Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.309507e-02	4.964353e-03	5.594458e+07	5.519899e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.947077e-02	1.133695e-02	5.893360e+07	3.998335e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.545031e-03	3.927137e-03	5.808076e-03	1.017851e-02	-6.375695e-03	9.517916e-03	-7.353106e-03	1.077843e-02	-1.064652e-03	4.345219e-03	-1.149805e+09	1.774609e+08	-1.139913e+09	1.649190e+08	-2.989023e+06	5.402803e+06	-9.891543e+06	2.900387e+07	-1.059653e+10	9.577399e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.577131e-02	7.760441e-03	6.455224e+07	1.028354e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.038952e-02	8.400210e-03	6.677595e+07	8.940499e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-3.683502e-03	6.381216e-03	3.177488e-03	8.199330e-03	-4.618211e-03	8.289788e-03	-6.860990e-03	7.970390e-03	-3.323099e-03	6.024586e-03	-1.331194e+09	1.774450e+08	-1.304977e+09	1.648644e+08	-2.223703e+06	5.382849e+06	-2.621706e+07	2.350976e+07	-1.231876e+10	1.285336e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.188661e-02	1.150058e-02	7.414680e+07	1.160414e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.102980e-02	1.390781e-02	7.307782e+07	1.045305e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	9.079051e-04	7.341950e-03	1.769214e-03	6.821842e-03	8.568042e-04	7.096357e-03	-8.613086e-04	7.861679e-03	-2.369811e-04	6.877452e-03	-1.458685e+09	1.652180e+08	-1.444329e+09	1.717281e+08	1.068977e+06	3.696355e+06	-1.435651e+07	2.135730e+07	-1.372990e+10	1.550632e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.312537e-02	2.383150e-02	8.636585e+07	1.597668e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.032320e-02	1.310133e-02	8.485015e+07	1.309847e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.894649e-03	8.093875e-03	6.155873e-04	1.160881e-02	2.802160e-03	1.601023e-02	2.279061e-03	1.603397e-02	1.213475e-03	7.925563e-03	-1.687105e+09	2.416803e+08	-1.688070e+09	2.538576e+08	1.515692e+06	9.155464e+06	9.660240e+05	2.994602e+07	-1.588125e+10	2.008883e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.328629e-01	2.759708e-02	1.095137e+08	1.464148e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.254115e-01	1.802102e-02	1.056528e+08	1.488397e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	8.079727e-03	1.192637e-02	2.399598e-03	9.665510e-03	7.451368e-03	1.799729e-02	5.680127e-03	1.775084e-02	6.807243e-03	1.082365e-02	-2.108016e+09	3.738586e+08	-2.094545e+09	3.723870e+08	3.860933e+06	1.001928e+07	-1.347101e+07	3.746622e+07	-1.965105e+10	2.519661e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.117281e-01	3.628433e-02	1.566709e+08	1.674485e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.892179e-01	3.486804e-02	1.432232e+08	1.869832e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.349272e-02	1.972244e-02	8.887406e-04	1.264979e-02	2.251020e-02	1.231712e-02	2.260398e-02	1.480524e-02	2.167578e-02	1.768833e-02	-2.862818e+09	4.219815e+08	-2.876703e+09	4.137230e+08	1.344767e+07	5.489883e+06	1.388433e+07	6.383344e+07	-2.685587e+10	3.300228e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.680622e-01	5.570234e-02	2.530320e+08	4.295558e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.120543e-01	4.077112e-02	2.193075e+08	3.778896e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.864140e-02	2.032515e-02	-6.377229e-03	1.335025e-02	5.600791e-02	2.174474e-02	5.501864e-02	2.521864e-02	4.636863e-02	1.910662e-02	-4.408340e+09	4.810739e+08	-4.430785e+09	4.870380e+08	3.372451e+07	1.090077e+07	2.244460e+07	6.739128e+07	-4.167973e+10	5.906556e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.149313e-01	8.289813e-02	4.638718e+08	7.295487e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.334445e-01	7.891567e-02	4.137772e+08	7.152561e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	7.348241e-02	2.166361e-02	-8.408678e-03	1.891650e-02	8.148674e-02	2.371854e-02	8.189110e-02	2.179442e-02	6.887271e-02	2.211871e-02	-8.251571e+09	8.770083e+08	-8.298215e+09	8.197363e+08	5.009460e+07	1.644280e+07	4.664393e+07	7.954416e+07	-7.792892e+10	1.072767e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.164394e+00	1.010064e-01	7.389929e+08	1.154758e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.109232e+00	8.869729e-02	7.064151e+08	1.256096e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.796323e-02	2.865349e-02	-9.029835e-03	2.273598e-02	5.516226e-02	4.021393e-02	5.699308e-02	4.078216e-02	4.530312e-02	2.952664e-02	-1.408937e+10	2.078410e+09	-1.413183e+10	2.014098e+09	3.257780e+07	2.315000e+07	4.245858e+07	1.173398e+08	-1.317064e+11	1.971482e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.411531e+00	1.072798e-01	8.974563e+08	1.731006e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.398538e+00	1.072945e-01	8.869411e+08	1.725122e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-8.464690e-03	3.099046e-02	-2.476714e-02	2.781827e-02	1.299340e-02	3.681725e-02	1.630246e-02	3.846782e-02	-9.754316e-03	2.877766e-02	-1.794384e+10	3.380084e+09	-1.798790e+10	3.362067e+09	1.051518e+07	2.318243e+07	4.406159e+07	1.188342e+08	-1.669465e+11	3.019721e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.405903e+00	1.110936e-01	8.991773e+08	1.953644e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.435777e+00	1.105308e-01	9.137676e+08	1.939981e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.028988e-02	2.615210e-02	5.473260e-03	2.085109e-02	-2.987389e-02	2.375850e-02	-3.576314e-02	2.289049e-02	-2.667195e-02	2.585759e-02	-1.824792e+10	3.900166e+09	-1.815517e+10	3.897055e+09	-1.459032e+07	1.822124e+07	-9.275161e+07	1.170484e+08	-1.692459e+11	3.521590e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261944e+00	1.437173e-01	8.115772e+08	1.918950e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.256810e+00	1.654030e-01	8.072907e+08	2.003811e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.200690e-02	2.678342e-02	-1.278056e-02	3.115556e-02	5.134186e-03	3.003965e-02	7.736645e-04	3.430272e-02	-1.279662e-02	2.653565e-02	-1.625045e+10	3.841984e+09	-1.620096e+10	3.803057e+09	4.286537e+06	1.411986e+07	-4.949241e+07	1.108275e+08	-1.517640e+11	3.621205e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.076478e+00	1.778077e-01	6.961138e+08	1.762978e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.061527e+00	1.969678e-01	6.842092e+08	1.775639e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	6.386588e-03	3.052538e-02	-8.654260e-03	3.545549e-02	1.495061e-02	3.102875e-02	1.504085e-02	3.137383e-02	1.052075e-03	2.929096e-02	-1.370425e+10	3.459292e+09	-1.371621e+10	3.436349e+09	1.190461e+07	1.423105e+07	1.195955e+07	8.005477e+07	-1.287682e+11	3.293452e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.443699e-01	1.329508e-01	5.507360e+08	1.320550e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.412258e-01	1.453079e-01	5.461001e+08	1.320186e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-4.858765e-03	2.076444e-02	-7.652237e-03	2.401494e-02	3.144067e-03	2.675469e-02	2.793471e-03	2.490438e-02	-9.022042e-03	1.967140e-02	-1.099307e+10	2.699039e+09	-1.100101e+10	2.717402e+09	4.635953e+06	1.589998e+07	7.939930e+06	5.548814e+07	-1.028728e+11	2.470072e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.671448e-01	1.074621e-01	4.405734e+08	1.047407e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.635427e-01	1.191170e-01	4.353805e+08	1.018541e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.007059e-02	2.451749e-02	5.855220e-03	1.619257e-02	3.602141e-03	2.670415e-02	4.215367e-03	3.040277e-02	4.106064e-03	2.261648e-02	-8.645622e+09	2.166686e+09	-8.663674e+09	2.150106e+09	5.192971e+06	1.199144e+07	1.805218e+07	7.704838e+07	-8.094629e+10	1.865854e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.360325e-01	8.234564e-02	3.600800e+08	8.185932e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.223040e-01	8.206340e-02	3.505950e+08	7.984737e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.763337e-02	1.663746e-02	3.720106e-03	1.632094e-02	1.372853e-02	2.323256e-02	1.391326e-02	2.196602e-02	1.259538e-02	1.718795e-02	-6.942938e+09	1.640086e+09	-6.956958e+09	1.627009e+09	9.484946e+06	1.263124e+07	1.402042e+07	6.078021e+07	-6.522750e+10	1.451046e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.485025e-01	3.484110e-02	3.070058e+08	6.136756e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.280135e-01	3.908549e-02	2.937750e+08	5.994841e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.768816e-02	1.654510e-02	-2.147626e-03	1.774291e-02	2.048897e-02	1.853819e-02	1.983579e-02	1.745664e-02	1.494296e-02	1.492933e-02	-5.860412e+09	1.075806e+09	-5.873231e+09	1.098185e+09	1.323075e+07	1.260028e+07	1.281886e+07	4.429287e+07	-5.513677e+10	1.064306e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.263931e-01	5.138536e-02	3.549172e+08	7.261580e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.023875e-01	4.144185e-02	3.375647e+08	6.214159e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.360192e-02	1.888591e-02	-2.460246e-03	1.517913e-02	2.400551e-02	2.524312e-02	2.606217e-02	2.298120e-02	1.895853e-02	1.833038e-02	-6.712425e+09	1.146896e+09	-6.755332e+09	1.126899e+09	1.735258e+07	1.489817e+07	4.290750e+07	4.062780e+07	-6.337506e+10	1.173204e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.155129e-01	8.200765e-02	5.315165e+08	1.066242e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.944506e-01	6.853248e-02	5.173838e+08	1.023825e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.325474e-02	2.359867e-02	4.847195e-04	1.938169e-02	2.106235e-02	2.078459e-02	2.277002e-02	1.916879e-02	1.861585e-02	2.682345e-02	-1.029687e+10	2.154858e+09	-1.032884e+10	2.125775e+09	1.413270e+07	1.348375e+07	3.198028e+07	6.588822e+07	-9.650766e+10	1.958171e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.125912e+00	9.247808e-02	7.279491e+08	1.640424e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.166228e+00	1.036060e-01	7.478077e+08	1.606457e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.673962e-02	2.693939e-02	2.279859e-02	2.831045e-02	-4.031620e-02	4.699032e-02	-3.953821e-02	4.446233e-02	-2.128267e-02	2.530980e-02	-1.464969e+10	3.191644e+09	-1.464263e+10	3.217220e+09	-1.985860e+07	1.470877e+07	-7.053336e+06	6.349671e+07	-1.368377e+11	2.917674e+10
