Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.609209e-02	8.758207e-03	5.768145e+07	6.318123e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.185496e-02	8.363586e-03	5.520685e+07	5.238742e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.451992e-03	8.902651e-03	-1.807733e-03	7.435599e-03	4.237135e-03	6.299807e-03	3.259724e-03	6.308834e-03	1.932370e-03	8.921283e-03	-1.148068e+09	1.763969e+08	-1.143640e+09	1.654722e+08	2.474602e+06	3.825156e+06	-4.427919e+06	2.661831e+07	-1.059479e+10	9.576125e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.961477e-02	7.856652e-03	6.647483e+07	9.451626e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.938690e-02	1.191322e-02	6.682656e+07	1.073430e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.599563e-04	6.419841e-03	2.174871e-03	1.101859e-02	2.278638e-04	8.793843e-03	-2.014914e-03	8.943478e-03	5.203591e-04	7.062158e-03	-1.329271e+09	1.799295e+08	-1.304926e+09	1.679777e+08	-3.517367e+05	5.705563e+06	-2.434510e+07	2.517555e+07	-1.231684e+10	1.287046e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.901465e-02	1.588763e-02	7.168541e+07	1.176883e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.126792e-02	1.933661e-02	7.350086e+07	1.320983e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.964057e-03	9.100098e-03	2.007333e-03	1.075487e-02	-2.253277e-03	1.364913e-02	-3.971389e-03	1.409434e-02	-3.108943e-03	7.783800e-03	-1.461147e+09	1.679956e+08	-1.443906e+09	1.715772e+08	-1.815453e+06	9.079213e+06	-1.724094e+07	2.577027e+07	-1.373236e+10	1.551473e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.352300e-02	2.978194e-02	8.570002e+07	1.637087e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.678962e-02	2.342631e-02	8.874662e+07	1.503248e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.292284e-03	1.312375e-02	7.082011e-03	9.644474e-03	-3.266628e-03	1.207584e-02	-3.789726e-03	1.275084e-02	1.611110e-03	1.256961e-02	-1.687770e+09	2.404561e+08	-1.684174e+09	2.510496e+08	-3.046598e+06	7.315475e+06	-3.596266e+06	3.048050e+07	-1.588192e+10	2.008972e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.345913e-01	3.391982e-02	1.101060e+08	1.718157e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.254712e-01	2.586047e-02	1.060961e+08	1.720995e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.808158e-03	1.362107e-02	2.459277e-03	1.272693e-02	9.120120e-03	1.732624e-02	7.348880e-03	1.761404e-02	8.535674e-03	1.305894e-02	-2.107424e+09	3.683143e+08	-2.094102e+09	3.706858e+08	4.009902e+06	9.344137e+06	-1.332203e+07	3.932178e+07	-1.965045e+10	2.515721e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.047156e-01	3.603415e-02	1.528434e+08	2.124605e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.930577e-01	2.794515e-02	1.471555e+08	2.208491e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.648015e-02	1.277322e-02	4.728484e-03	1.346703e-02	1.165790e-02	1.828088e-02	1.175167e-02	2.100453e-02	1.466321e-02	1.109046e-02	-2.866646e+09	4.136095e+08	-2.872770e+09	4.107566e+08	5.687865e+06	9.298094e+06	6.124521e+06	6.589539e+07	-2.685970e+10	3.293479e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.497321e-01	4.977249e-02	2.424393e+08	4.428955e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.157113e-01	3.326041e-02	2.227031e+08	3.902640e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.031134e-02	1.972689e-02	-2.720235e-03	2.111422e-02	3.402086e-02	3.345852e-02	3.303158e-02	3.631764e-02	2.803857e-02	1.794227e-02	-4.418933e+09	4.794532e+08	-4.427389e+09	4.854845e+08	1.973629e+07	1.916882e+07	8.456381e+06	7.190855e+07	-4.169033e+10	5.905259e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.063680e-01	8.012717e-02	4.586754e+08	7.462346e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.498335e-01	6.812838e-02	4.246395e+08	6.964136e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.491919e-02	2.464959e-02	7.980303e-03	2.269944e-02	5.653454e-02	3.372735e-02	5.693889e-02	3.299062e-02	6.030950e-02	2.580677e-02	-8.256767e+09	8.766428e+08	-8.287353e+09	8.164980e+08	3.403584e+07	2.407647e+07	3.058518e+07	8.037385e+07	-7.793411e+10	1.072718e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.147183e+00	9.927853e-02	7.309459e+08	1.304764e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.098576e+00	8.161200e-02	6.995854e+08	1.164298e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.075223e-02	3.469062e-02	-1.968552e-02	2.799785e-02	4.860695e-02	3.665976e-02	5.043776e-02	3.591422e-02	2.809212e-02	3.640328e-02	-1.409742e+10	2.064610e+09	-1.413866e+10	2.010116e+09	3.136051e+07	2.970151e+07	4.124130e+07	1.097766e+08	-1.317144e+11	1.969986e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409252e+00	1.044817e-01	8.954308e+08	1.755745e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.408128e+00	1.087801e-01	8.946666e+08	1.761959e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.074412e-02	3.322193e-02	-1.517755e-02	4.705192e-02	1.124377e-03	5.003525e-02	4.433435e-03	5.298080e-02	-1.203375e-02	3.047601e-02	-1.794587e+10	3.381758e+09	-1.798018e+10	3.354826e+09	7.642095e+05	2.346428e+07	3.431062e+07	1.182464e+08	-1.669485e+11	3.019566e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.417348e+00	1.152684e-01	9.049602e+08	1.987095e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426755e+00	1.354831e-01	9.115616e+08	2.045098e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.884491e-02	4.432663e-02	-3.548597e-03	4.970323e-02	-9.407058e-03	6.656768e-02	-1.529630e-02	6.757004e-02	-1.522697e-02	4.245057e-02	-1.824214e+10	3.898016e+09	-1.815737e+10	3.885132e+09	-6.601467e+06	2.991204e+07	-8.476275e+07	1.249806e+08	-1.692401e+11	3.521347e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.258556e+00	1.620337e-01	8.108115e+08	2.042773e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.252293e+00	1.789781e-01	8.072535e+08	2.093921e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.539484e-02	4.451657e-02	-1.729796e-02	4.228176e-02	6.263642e-03	5.043596e-02	1.903125e-03	5.464300e-02	-1.618456e-02	4.164943e-02	-1.625122e+10	3.827580e+09	-1.620100e+10	3.790684e+09	3.557837e+06	2.364594e+07	-5.022110e+07	1.121140e+08	-1.517648e+11	3.619952e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.074582e+00	1.872484e-01	6.953379e+08	1.833916e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.064072e+00	1.830042e-01	6.892415e+08	1.844182e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	4.491153e-03	3.362085e-02	-6.109263e-03	4.822739e-02	1.051017e-02	6.743774e-02	1.060042e-02	7.023455e-02	-8.433604e-04	3.294850e-02	-1.370503e+10	3.442293e+09	-1.371118e+10	3.432504e+09	6.096410e+06	3.748598e+07	6.151354e+06	9.571252e+07	-1.287690e+11	3.292518e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.569453e-01	1.609647e-01	5.558597e+08	1.367462e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.567501e-01	1.495942e-01	5.566145e+08	1.357270e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.716569e-03	3.818710e-02	7.872008e-03	2.539160e-02	1.951570e-04	4.005764e-02	-1.554375e-04	3.915728e-02	3.553293e-03	3.886636e-02	-1.098795e+10	2.682016e+09	-1.099050e+10	2.715216e+09	-7.548407e+05	2.081541e+07	2.549139e+06	6.392991e+07	-1.028676e+11	2.469355e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.649781e-01	1.123109e-01	4.377701e+08	1.023481e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.579854e-01	1.192670e-01	4.327487e+08	1.014376e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.903859e-03	2.344830e-02	2.979132e-04	2.823021e-02	6.992720e-03	3.116384e-02	7.605949e-03	3.018809e-02	1.939336e-03	2.400422e-02	-8.648426e+09	2.168890e+09	-8.666306e+09	2.147769e+09	5.021442e+06	1.804034e+07	1.788065e+07	6.599111e+07	-8.094909e+10	1.866083e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.239260e-01	7.300684e-02	3.517161e+08	7.680413e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.109068e-01	7.708522e-02	3.444159e+08	7.788059e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	5.526877e-03	1.401565e-02	-7.677007e-03	2.008552e-02	1.301915e-02	2.722467e-02	1.320388e-02	2.772737e-02	4.888877e-04	1.474852e-02	-6.951301e+09	1.643508e+09	-6.963137e+09	1.620183e+09	7.300257e+06	1.229297e+07	1.183573e+07	6.127084e+07	-6.523587e+10	1.451501e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.406038e-01	2.759182e-02	3.010722e+08	5.649206e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.269327e-01	4.159783e-02	2.940599e+08	6.243556e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.789493e-03	2.465416e-02	-3.228391e-03	2.009593e-02	1.367106e-02	3.326711e-02	1.301788e-02	3.355135e-02	7.044284e-03	2.425253e-02	-5.866346e+09	1.084207e+09	-5.872946e+09	1.097203e+09	7.012270e+06	1.564629e+07	6.600378e+06	5.140416e+07	-5.514271e+10	1.064928e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.159190e-01	4.694859e-02	3.477118e+08	7.030103e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.023766e-01	4.504862e-02	3.389611e+08	6.597794e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.312783e-02	1.631943e-02	-2.471183e-03	1.372809e-02	1.354236e-02	1.524032e-02	1.559902e-02	1.618658e-02	8.484447e-03	1.543364e-02	-6.719631e+09	1.147354e+09	-6.753936e+09	1.126025e+09	8.750676e+06	1.052731e+07	3.430560e+07	4.907028e+07	-6.338226e+10	1.173397e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.127662e-01	6.845901e-02	5.322772e+08	1.152823e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.911716e-01	6.802690e-02	5.160780e+08	1.023156e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.050803e-02	2.614183e-02	-2.794246e-03	2.264609e-02	2.159462e-02	2.404470e-02	2.330228e-02	2.459604e-02	1.586915e-02	2.351561e-02	-1.029610e+10	2.154717e+09	-1.033015e+10	2.126052e+09	1.619921e+07	1.611852e+07	3.404679e+07	6.839824e+07	-9.650690e+10	1.957451e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.139822e+00	9.515671e-02	7.369285e+08	1.714198e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.158961e+00	1.047976e-01	7.449943e+08	1.630854e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-2.829284e-03	2.986690e-02	1.553155e-02	2.025781e-02	-1.913883e-02	3.304029e-02	-1.836083e-02	3.135762e-02	-7.372332e-03	2.709000e-02	-1.464071e+10	3.188224e+09	-1.464545e+10	3.216102e+09	-8.065838e+06	1.820040e+07	4.739425e+06	6.355044e+07	-1.368287e+11	2.916977e+10
