Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.015747e-02	8.881327e-03	5.495710e+07	8.416413e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.227894e-02	1.126519e-02	5.474453e+07	9.110013e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-4.482633e-03	8.197205e-03	-1.383751e-03	1.165300e-02	-2.121470e-03	1.205436e-02	-3.098881e-03	1.282736e-02	-4.002253e-03	6.634321e-03	-1.150792e+09	1.770191e+08	-1.144102e+09	1.679673e+08	2.125635e+05	6.478394e+06	-6.689956e+06	2.713772e+07	-1.059751e+10	9.552331e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.058627e-02	1.044012e-02	6.680345e+07	8.999694e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.688588e-02	9.921321e-03	6.313044e+07	8.794156e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.131463e-03	8.826744e-03	-3.261534e-04	9.849071e-03	3.700395e-03	1.174754e-02	1.457616e-03	1.106981e-02	1.491867e-03	9.249232e-03	-1.328943e+09	1.792736e+08	-1.308622e+09	1.657399e+08	3.673008e+06	6.743647e+06	-2.032035e+07	2.432729e+07	-1.231651e+10	1.288129e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.646855e-02	2.139482e-02	7.554253e+07	1.052961e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.308782e-02	2.074186e-02	7.164556e+07	8.522798e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.489843e-03	1.332594e-02	3.827227e-03	1.476017e-02	3.380730e-03	7.686044e-03	1.662617e-03	8.801178e-03	4.344957e-03	1.236475e-02	-1.457289e+09	1.639489e+08	-1.445761e+09	1.718687e+08	3.896976e+06	4.736081e+06	-1.152851e+07	2.331218e+07	-1.372851e+10	1.551975e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.599162e-02	2.317868e-02	8.728196e+07	1.397806e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.021718e-02	3.137637e-02	8.232969e+07	1.591733e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.760900e-03	7.850252e-03	5.095697e-04	1.707262e-02	5.774426e-03	1.736620e-02	5.251330e-03	1.722997e-02	4.079724e-03	7.827258e-03	-1.686188e+09	2.429755e+08	-1.690591e+09	2.482667e+08	4.952275e+06	8.896071e+06	4.402608e+06	2.951312e+07	-1.588034e+10	2.011111e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.303220e-01	3.220489e-02	1.076643e+08	1.854506e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.310876e-01	3.406366e-02	1.056722e+08	1.438846e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.538829e-03	1.574760e-02	8.075731e-03	1.739524e-02	-7.656627e-04	1.858820e-02	-2.536902e-03	1.978947e-02	4.266344e-03	1.496454e-02	-2.109866e+09	3.682610e+08	-2.094526e+09	3.694709e+08	1.992116e+06	1.031574e+07	-1.533982e+07	4.133552e+07	-1.965290e+10	2.514590e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.907930e-01	2.811027e-02	1.433585e+08	1.868053e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.922881e-01	2.599742e-02	1.425656e+08	1.503553e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.557592e-03	1.248142e-02	3.958925e-03	1.319930e-02	-1.495104e-03	1.273173e-02	-1.401333e-03	1.418434e-02	7.406520e-04	1.193341e-02	-2.876130e+09	4.143574e+08	-2.877360e+09	4.127682e+08	7.928928e+05	8.207732e+06	1.229549e+06	6.440714e+07	-2.686918e+10	3.296542e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.423059e-01	5.207795e-02	2.337059e+08	3.931583e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.300073e-01	4.372443e-02	2.252907e+08	3.437178e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.288513e-02	1.470167e-02	1.157581e-02	2.245977e-02	1.229860e-02	2.857841e-02	1.130932e-02	2.831945e-02	2.061236e-02	1.467952e-02	-4.427666e+09	4.819803e+08	-4.424802e+09	4.874030e+08	8.415093e+06	1.583829e+07	-2.864812e+06	6.368224e+07	-4.169906e+10	5.909791e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.830236e-01	9.753601e-02	4.336864e+08	6.418532e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.587368e-01	8.571993e-02	4.200208e+08	6.346931e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.157479e-02	3.606629e-02	1.688365e-02	2.248613e-02	2.428678e-02	2.889538e-02	2.469114e-02	3.295723e-02	3.696509e-02	3.579669e-02	-8.281757e+09	8.947365e+08	-8.291972e+09	8.217519e+08	1.366554e+07	1.446905e+07	1.021488e+07	9.373565e+07	-7.795910e+10	1.073973e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.143765e+00	1.110987e-01	7.134606e+08	1.210158e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127960e+00	1.087530e-01	7.032307e+08	1.135343e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.733396e-02	2.966622e-02	9.698647e-03	3.016124e-02	1.580450e-02	3.880246e-02	1.763531e-02	4.190658e-02	2.467384e-02	2.861960e-02	-1.411490e+10	2.084222e+09	-1.413502e+10	2.012978e+09	1.022987e+07	2.438375e+07	2.011066e+07	1.203926e+08	-1.317319e+11	1.971164e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.416319e+00	1.253734e-01	8.811216e+08	1.669627e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.432516e+00	7.923216e-02	8.913053e+08	1.591567e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-3.676996e-03	3.682582e-02	9.210455e-03	4.091567e-02	-1.619651e-02	6.642459e-02	-1.288745e-02	6.942232e-02	-4.966622e-03	3.572398e-02	-1.796018e+10	3.388697e+09	-1.798354e+10	3.363100e+09	-1.018360e+07	3.748252e+07	2.336283e+07	1.314514e+08	-1.669628e+11	3.020538e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.422497e+00	1.083955e-01	8.910152e+08	1.907480e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.454915e+00	9.131340e-02	9.113628e+08	1.926420e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.369601e-02	3.033109e-02	2.461148e-02	3.468584e-02	-3.241825e-02	3.995075e-02	-3.830749e-02	4.301059e-02	-1.007808e-02	2.954626e-02	-1.825608e+10	3.907659e+09	-1.815757e+10	3.894180e+09	-2.034757e+07	2.497713e+07	-9.850886e+07	1.259519e+08	-1.692540e+11	3.522176e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.278602e+00	1.431862e-01	8.074034e+08	1.953922e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.287279e+00	1.499419e-01	8.128336e+08	1.959435e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	4.650427e-03	3.388525e-02	1.768880e-02	2.810113e-02	-8.677852e-03	4.169098e-02	-1.303837e-02	4.208934e-02	3.860707e-03	3.593279e-02	-1.625462e+10	3.841928e+09	-1.619542e+10	3.803104e+09	-5.430186e+06	2.525858e+07	-5.920913e+07	1.040173e+08	-1.517682e+11	3.620989e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.087713e+00	1.892610e-01	6.891655e+08	1.765442e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.085213e+00	1.909176e-01	6.894199e+08	1.800151e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.762192e-02	3.452411e-02	1.503175e-02	3.471515e-02	2.499936e-03	4.278139e-02	2.590167e-03	3.968360e-02	1.228740e-02	3.476403e-02	-1.371120e+10	3.457152e+09	-1.371100e+10	3.437833e+09	-2.543970e+05	2.497406e+07	-1.994590e+05	6.704760e+07	-1.287752e+11	3.293397e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.663981e-01	1.481543e-01	5.534919e+08	1.354833e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.550184e-01	1.418641e-01	5.449382e+08	1.256259e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.716944e-02	3.115308e-02	6.140367e-03	3.935881e-02	1.137968e-02	3.239517e-02	1.102908e-02	3.381387e-02	1.300617e-02	3.081211e-02	-1.099032e+10	2.692180e+09	-1.100218e+10	2.728617e+09	8.553617e+06	1.911344e+07	1.185759e+07	6.751511e+07	-1.028700e+11	2.469679e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.724192e-01	1.207526e-01	4.341868e+08	1.027976e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.679067e-01	1.132090e-01	4.313762e+08	9.985307e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.534495e-02	2.313790e-02	1.021925e-02	1.777929e-02	4.512475e-03	2.526645e-02	5.125702e-03	2.371237e-02	9.380425e-03	2.418058e-02	-8.652009e+09	2.165199e+09	-8.667679e+09	2.152553e+09	2.810603e+06	1.595783e+07	1.566981e+07	6.627847e+07	-8.095267e+10	1.866003e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.376100e-01	7.453718e-02	3.536222e+08	7.439006e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.347261e-01	7.509626e-02	3.521071e+08	7.725160e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.921093e-02	1.466579e-02	1.614228e-02	8.733040e-03	2.883916e-03	1.122920e-02	3.068648e-03	1.094129e-02	1.417294e-02	1.502142e-02	-6.949395e+09	1.642909e+09	-6.955446e+09	1.622160e+09	1.515152e+06	6.475900e+06	6.050621e+06	5.951072e+07	-6.523396e+10	1.451680e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.479356e-01	3.546392e-02	3.006393e+08	5.649092e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.397101e-01	3.011159e-02	2.947758e+08	5.557711e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.712136e-02	2.238623e-02	9.549005e-03	1.863568e-02	8.225536e-03	3.088993e-02	7.572356e-03	3.399469e-02	1.437615e-02	2.181920e-02	-5.866779e+09	1.077881e+09	-5.872230e+09	1.100884e+09	5.863491e+06	1.581263e+07	5.451599e+06	5.977556e+07	-5.514314e+10	1.064790e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.165015e-01	3.958927e-02	3.415604e+08	6.382949e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.119017e-01	3.798735e-02	3.389954e+08	6.721497e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.371040e-02	1.960628e-02	7.053871e-03	2.122853e-02	4.599876e-03	2.211854e-02	6.656532e-03	2.303796e-02	9.067014e-03	2.010235e-02	-6.725782e+09	1.156042e+09	-6.753902e+09	1.129330e+09	2.565035e+06	1.360219e+07	2.811995e+07	5.134476e+07	-6.338841e+10	1.174171e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.190210e-01	7.706701e-02	5.253552e+08	1.107550e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.973540e-01	5.653933e-02	5.115328e+08	1.014942e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.676275e-02	1.743094e-02	3.388096e-03	2.831831e-02	2.166700e-02	3.803960e-02	2.337466e-02	3.708297e-02	2.212387e-02	1.675014e-02	-1.030303e+10	2.154959e+09	-1.033470e+10	2.129484e+09	1.382234e+07	2.319378e+07	3.166992e+07	7.266398e+07	-9.651382e+10	1.957808e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.151212e+00	8.326010e-02	7.279148e+08	1.584185e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.127256e+00	8.810165e-02	7.144038e+08	1.589103e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.560502e-03	3.069844e-02	-1.617390e-02	2.442584e-02	2.395640e-02	3.487970e-02	2.473440e-02	3.376069e-02	4.017455e-03	3.045412e-02	-1.464972e+10	3.192079e+09	-1.467604e+10	3.222019e+09	1.351099e+07	1.929017e+07	2.631626e+07	6.892252e+07	-1.368378e+11	2.918141e+10
