Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-5.414532e-03	5.467318e-03	2.734013e+07	2.769505e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.811953e-03	4.874420e-03	2.910002e+07	3.042557e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.924984e-03	5.337536e-03	2.252897e-04	3.912969e-03	-3.602580e-03	8.476055e-03	-3.150274e-03	7.696381e-03	-2.969895e-03	5.657895e-03	-5.735228e+08	1.112137e+08	-5.813817e+08	1.068651e+08	-1.759892e+06	5.087856e+06	7.858850e+06	1.823938e+07	-5.289077e+09	3.338630e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.967739e-03	6.523890e-03	2.885151e+07	4.483559e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.561418e-03	5.523445e-03	2.823047e+07	2.531440e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	2.026447e-04	6.848452e-03	-1.167075e-03	4.741151e-03	1.593679e-03	8.281914e-03	1.369719e-03	8.174389e-03	3.922363e-04	6.579627e-03	-5.767580e+08	1.081989e+08	-5.795812e+08	1.024198e+08	6.210364e+05	5.213167e+06	2.823155e+06	1.547384e+07	-5.302714e+09	2.819043e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.642671e-03	5.590782e-03	2.859792e+07	4.385397e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-5.045773e-03	5.444395e-03	2.716035e+07	3.660527e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-6.744501e-04	5.506775e-03	-2.858164e-03	4.706396e-03	2.403101e-03	4.519289e-03	2.183713e-03	4.561915e-03	-2.079960e-04	5.436394e-03	-5.801127e+08	9.149831e+07	-5.836116e+08	9.275837e+07	1.437571e+06	3.012140e+06	3.498910e+06	1.484698e+07	-5.310075e+09	2.285241e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.540205e-03	4.588072e-03	2.814312e+07	2.957231e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	8.992866e-04	5.268549e-03	3.052000e+07	4.202249e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.982544e-03	4.990396e-03	2.999460e-03	4.394360e-03	-4.439492e-03	6.032603e-03	-4.982006e-03	6.423032e-03	-1.715966e-03	4.164737e-03	-5.855836e+08	9.884752e+07	-5.797883e+08	1.025083e+08	-2.376870e+06	3.757182e+06	-5.795323e+06	2.188649e+07	-5.369228e+09	2.960653e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.333784e-03	5.137721e-03	3.111855e+07	3.335026e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.272177e-03	5.643343e-03	3.083866e+07	3.950825e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.874826e-03	4.247391e-03	1.932453e-03	5.038443e-03	6.160702e-05	7.023959e-03	-5.762829e-05	7.374994e-03	1.909983e-03	4.478079e-03	-5.960242e+08	1.041487e+08	-5.996673e+08	1.101220e+08	2.798915e+05	4.106321e+06	3.643109e+06	1.870029e+07	-5.504430e+09	3.926594e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	5.431095e-03	5.460592e-03	3.367052e+07	2.920353e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	9.432816e-04	6.618509e-03	3.091694e+07	4.444008e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	5.045895e-03	5.302988e-03	5.272203e-04	5.480378e-03	4.487813e-03	7.839551e-03	4.518674e-03	7.562156e-03	4.795621e-03	5.269610e-03	-6.054494e+08	1.067850e+08	-6.133741e+08	1.067965e+08	2.753584e+06	5.315668e+06	7.924702e+06	2.233205e+07	-5.643972e+09	2.881949e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.231597e-03	4.683661e-03	3.161845e+07	2.466552e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.177040e-03	5.080022e-03	3.167322e+07	3.771088e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-5.193245e-04	4.649619e-03	-9.127233e-04	3.749568e-03	5.455717e-05	5.636507e-03	3.933986e-04	5.005258e-03	-8.515674e-04	4.867540e-03	-6.338623e+08	9.770432e+07	-6.426147e+08	1.055510e+08	-5.476566e+04	3.704012e+06	8.752365e+06	2.193005e+07	-5.905955e+09	2.622995e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.530838e-03	5.748410e-03	3.424834e+07	4.326974e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.903400e-03	5.077848e-03	3.334892e+07	4.258411e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.272914e-04	6.220261e-03	-1.164951e-03	3.871479e-03	1.627438e-03	6.371058e-03	1.592243e-03	6.579724e-03	2.482679e-04	5.588736e-03	-6.729443e+08	9.789808e+07	-6.792313e+08	1.017677e+08	8.994285e+05	3.943707e+06	6.287022e+06	1.777566e+07	-6.272017e+09	2.041194e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.396743e-02	4.714858e-03	3.848471e+07	3.067249e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.901521e-03	6.436075e-03	3.580810e+07	3.974399e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.098589e-03	5.185723e-03	-1.866871e-03	5.782057e-03	4.065906e-03	6.033995e-03	3.965459e-03	6.475678e-03	2.202556e-03	4.717524e-03	-7.479304e+08	1.103215e+08	-7.519465e+08	1.171356e+08	2.676612e+06	3.314708e+06	4.016105e+06	3.008229e+07	-6.918506e+09	3.360792e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.544988e-02	8.973860e-03	4.611328e+07	6.846469e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.091403e-02	1.000507e-02	4.294958e+07	7.009088e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.953298e-03	9.031250e-03	-2.083646e-03	8.195277e-03	4.535854e-03	1.089247e-02	4.036945e-03	1.100343e-02	2.173905e-03	8.347898e-03	-8.920074e+08	1.505810e+08	-8.944897e+08	1.523306e+08	3.163703e+06	6.305566e+06	2.482234e+06	1.766121e+07	-8.233326e+09	6.999302e+08
