Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-1.103560e-03	6.115939e-03	2.872788e+07	3.833723e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-5.535790e-03	5.633721e-03	2.594463e+07	4.320862e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	1.502326e-03	5.365453e-03	-3.656097e-03	5.743483e-03	4.432229e-03	8.852669e-03	5.158423e-03	7.907947e-03	1.382624e-03	5.654605e-03	-5.704241e+08	1.122586e+08	-5.858514e+08	1.083784e+08	2.783258e+06	6.478248e+06	1.542726e+07	2.534436e+07	-5.281935e+09	3.489243e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-1.117764e-03	6.075184e-03	2.871407e+07	3.804936e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-5.490506e-03	5.581578e-03	2.596610e+07	4.292126e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	1.482582e-03	5.320825e-03	-3.603311e-03	5.673218e-03	4.372742e-03	8.829099e-03	5.085894e-03	7.874177e-03	1.366442e-03	5.618412e-03	-5.705194e+08	1.122111e+08	-5.857673e+08	1.082929e+08	2.747967e+06	6.439166e+06	1.524791e+07	2.501389e+07	-5.282223e+09	3.481547e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-1.131967e-03	6.036157e-03	2.870025e+07	3.777125e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-5.445222e-03	5.530645e-03	2.598758e+07	4.263934e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	1.462839e-03	5.278451e-03	-3.550525e-03	5.604189e-03	4.313255e-03	8.807947e-03	5.013364e-03	7.843617e-03	1.350260e-03	5.584135e-03	-5.706147e+08	1.121643e+08	-5.856832e+08	1.082080e+08	2.712675e+06	6.401146e+06	1.506856e+07	2.468539e+07	-5.282511e+09	3.473859e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-1.146171e-03	5.998894e-03	2.868643e+07	3.750310e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-5.399938e-03	5.480955e-03	2.600905e+07	4.236294e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	1.443096e-03	5.238386e-03	-3.497739e-03	5.536444e-03	4.253767e-03	8.789230e-03	4.940834e-03	7.816305e-03	1.334078e-03	5.551809e-03	-5.707100e+08	1.121182e+08	-5.855992e+08	1.081236e+08	2.677384e+06	6.364209e+06	1.488921e+07	2.435896e+07	-5.282798e+09	3.466181e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-1.160374e-03	5.963426e-03	2.867262e+07	3.724513e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-5.354654e-03	5.432543e-03	2.603053e+07	4.209218e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	1.423352e-03	5.200685e-03	-3.444952e-03	5.470030e-03	4.194280e-03	8.772964e-03	4.868305e-03	7.792275e-03	1.317896e-03	5.521469e-03	-5.708053e+08	1.120727e+08	-5.855151e+08	1.080398e+08	2.642092e+06	6.328373e+06	1.470986e+07	2.403467e+07	-5.283086e+09	3.458511e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-1.174578e-03	5.929786e-03	2.865880e+07	3.699757e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-5.309371e-03	5.385443e-03	2.605200e+07	4.182717e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	1.403609e-03	5.165397e-03	-3.392166e-03	5.404996e-03	4.134793e-03	8.759161e-03	4.795775e-03	7.771559e-03	1.301714e-03	5.493147e-03	-5.709006e+08	1.120279e+08	-5.854311e+08	1.079565e+08	2.606800e+06	6.293657e+06	1.453050e+07	2.371262e+07	-5.283374e+09	3.450849e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-1.188781e-03	5.898006e-03	2.864498e+07	3.676060e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-5.264087e-03	5.339689e-03	2.607348e+07	4.156802e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	1.383865e-03	5.132574e-03	-3.339380e-03	5.341392e-03	4.075306e-03	8.747835e-03	4.723245e-03	7.754182e-03	1.285532e-03	5.466875e-03	-5.709959e+08	1.119838e+08	-5.853470e+08	1.078738e+08	2.571509e+06	6.260079e+06	1.435115e+07	2.339289e+07	-5.283662e+09	3.443197e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-1.202985e-03	5.868116e-03	2.863117e+07	3.653445e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-5.218803e-03	5.295317e-03	2.609495e+07	4.131484e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	1.364122e-03	5.102263e-03	-3.286594e-03	5.279270e-03	4.015818e-03	8.738994e-03	4.650716e-03	7.740166e-03	1.269350e-03	5.442682e-03	-5.710911e+08	1.119403e+08	-5.852629e+08	1.077917e+08	2.536217e+06	6.227657e+06	1.417180e+07	2.307558e+07	-5.283950e+09	3.435553e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-1.217188e-03	5.840144e-03	2.861735e+07	3.631931e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-5.173519e-03	5.252361e-03	2.611643e+07	4.106774e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	1.344378e-03	5.074508e-03	-3.233807e-03	5.218683e-03	3.956331e-03	8.732646e-03	4.578186e-03	7.729531e-03	1.253168e-03	5.420596e-03	-5.711864e+08	1.118976e+08	-5.851789e+08	1.077101e+08	2.500926e+06	6.196411e+06	1.399245e+07	2.276080e+07	-5.284238e+09	3.427919e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-1.231392e-03	5.814119e-03	2.860353e+07	3.611538e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-5.128235e-03	5.210857e-03	2.613790e+07	4.082682e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	1.324635e-03	5.049352e-03	-3.181021e-03	5.159685e-03	3.896844e-03	8.728796e-03	4.505656e-03	7.722290e-03	1.236986e-03	5.400644e-03	-5.712817e+08	1.118555e+08	-5.850948e+08	1.076291e+08	2.465634e+06	6.166357e+06	1.381310e+07	2.244865e+07	-5.284525e+09	3.420293e+08
