Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.839010e+02	1.921618e-02	4.542310e-02	3.322441e-03	1.222899e+09	8.903919e+07	3.972447e-02	1.568409e-02	4.864214e+07	8.501933e+06	4.228431e-02	4.844241e-03	1.198027e+09	8.107310e+07	4.631974e-02	2.450961e-03	5.024791e+07	1.637076e+06	4.361441e-02	4.409084e-03	8.384913e+09	6.509968e+08	4.226899e-02	3.645527e-03	8.372850e+09	5.827663e+08	4.344702e-02	4.430264e-03	9.582940e+09	7.313868e+08	4.266227e-02	3.589172e-03	9.595748e+09	6.716959e+08	-5.698630e-03	1.271747e-02	4.035428e-03	3.660955e-03	-6.595266e-03	1.436786e-02	-9.734058e-03	1.566783e-02	-2.937804e-03	1.217643e-02	-1.174257e+09	8.114609e+07	-1.147778e+09	7.978474e+07	-1.605767e+06	7.484521e+06	-2.647843e+07	1.829240e+07	-9.547108e+09	6.638542e+08
2.840960e+02	1.921660e-02	5.571189e-02	2.654830e-03	1.333273e+09	7.592443e+07	4.781784e-02	1.213108e-02	5.210256e+07	6.704224e+06	5.252210e-02	3.272946e-03	1.310670e+09	8.675509e+07	4.753361e-02	8.713749e-03	5.117753e+07	5.013081e+06	5.506157e-02	3.224556e-03	9.237164e+09	5.240128e+08	5.368364e-02	3.227430e-03	9.231273e+09	5.175442e+08	5.474323e-02	3.145915e-03	1.054783e+10	6.085894e+08	5.393652e-02	3.118240e-03	1.056455e+10	5.931754e+08	-7.894048e-03	1.068753e-02	-4.988490e-03	8.765660e-03	2.842293e-04	1.398539e-02	-2.905559e-03	1.400348e-02	-6.118680e-03	9.643434e-03	-1.281171e+09	7.009557e+07	-1.259492e+09	8.221106e+07	9.250268e+05	5.369145e+06	-2.167900e+07	1.806118e+07	-1.051245e+10	5.871760e+08
2.841961e+02	1.921682e-02	6.485571e-02	1.103092e-02	1.423254e+09	5.684147e+07	6.372113e-02	1.873103e-02	5.875117e+07	7.085372e+06	6.174898e-02	9.977895e-03	1.402271e+09	6.867957e+07	6.459224e-02	7.104084e-03	5.851283e+07	4.446841e+06	6.561682e-02	1.313928e-02	9.956152e+09	5.216020e+08	6.524661e-02	1.294592e-02	1.003304e+10	4.996054e+08	6.513258e-02	1.272753e-02	1.135842e+10	5.822457e+08	6.519812e-02	1.269707e-02	1.145629e+10	5.544769e+08	-1.134589e-03	1.261457e-02	2.843252e-03	1.111670e-02	-8.711159e-04	1.743754e-02	-3.977840e-03	1.704137e-02	-1.477000e-03	1.091289e-02	-1.364503e+09	5.061122e+07	-1.343758e+09	6.593884e+07	2.383438e+05	6.179337e+06	-2.074485e+07	1.904047e+07	-1.139754e+10	5.484732e+08
2.842961e+02	1.921704e-02	8.484991e-02	2.217177e-02	1.626960e+09	1.179379e+08	9.630454e-02	2.734189e-02	7.246064e+07	6.530660e+06	8.391296e-02	2.258657e-02	1.627564e+09	1.325988e+08	9.727587e-02	4.538673e-03	7.273423e+07	4.241316e+06	8.745706e-02	2.440705e-02	1.151567e+10	1.017717e+09	8.666242e-02	2.429654e-02	1.156975e+10	9.979278e+08	8.701288e-02	2.417277e-02	1.314324e+10	1.148706e+09	8.643665e-02	2.402518e-02	1.319671e+10	1.115738e+09	1.145463e-02	8.544664e-03	1.336290e-02	2.079753e-02	-9.713300e-04	2.599686e-02	-1.908273e-03	2.584969e-02	9.867882e-03	7.888492e-03	-1.554499e+09	1.124690e+08	-1.554830e+09	1.340920e+08	-2.735932e+05	9.478066e+06	3.310489e+05	2.695728e+07	-1.312425e+10	1.110220e+09
2.843986e+02	1.921727e-02	1.227025e-01	2.629286e-02	2.033907e+09	1.081094e+08	1.325964e-01	2.726740e-02	8.853393e+07	4.976276e+06	1.214417e-01	2.636897e-02	2.030123e+09	1.213143e+08	1.228245e-01	5.031335e-03	8.387704e+07	3.944402e+06	1.270555e-01	2.813849e-02	1.448096e+10	9.267908e+08	1.248961e-01	2.791090e-02	1.445456e+10	9.255402e+08	1.263517e-01	2.791322e-02	1.651109e+10	1.046539e+09	1.246228e-01	2.770804e-02	1.648847e+10	1.032775e+09	9.893853e-03	6.296125e-03	1.382824e-03	2.268098e-02	9.771834e-03	2.443054e-02	8.511028e-03	2.435050e-02	7.973557e-03	6.763091e-03	-1.945373e+09	1.044240e+08	-1.946246e+09	1.243006e+08	4.656899e+06	8.734943e+06	8.728433e+05	3.497549e+07	-1.639994e+10	1.028823e+09
2.844987e+02	1.921749e-02	1.794022e-01	3.372471e-02	2.645937e+09	1.717037e+08	1.829460e-01	2.963215e-02	1.110240e+08	7.327448e+06	1.824840e-01	3.548388e-02	2.687927e+09	2.134810e+08	1.844123e-01	2.297244e-02	1.104174e+08	7.658319e+06	1.879288e-01	3.665468e-02	1.904946e+10	1.427035e+09	1.834737e-01	3.642867e-02	1.888163e+10	1.455469e+09	1.872465e-01	3.649844e-02	2.173739e+10	1.638346e+09	1.829664e-01	3.609102e-02	2.152756e+10	1.626224e+09	3.543875e-03	6.393343e-03	1.928256e-03	1.687365e-02	-1.466257e-03	1.104736e-02	1.615619e-03	1.187682e-02	-2.044080e-05	8.476871e-03	-2.534913e+09	1.650041e+08	-2.577510e+09	2.076797e+08	6.065755e+05	3.013695e+06	4.259759e+07	4.829329e+07	-2.141654e+10	1.619732e+09
2.845987e+02	1.921771e-02	2.902327e-01	4.582014e-02	3.849462e+09	3.313534e+08	2.971712e-01	4.439101e-02	1.612894e+08	1.036102e+07	2.939864e-01	4.708839e-02	3.900557e+09	3.818902e+08	2.983650e-01	5.446655e-02	1.597458e+08	1.967773e+07	3.081327e-01	5.030773e-02	2.814061e+10	2.673906e+09	2.930651e-01	4.718345e-02	2.724862e+10	2.550348e+09	3.063586e-01	4.989692e-02	3.204117e+10	3.054296e+09	2.927119e-01	4.700979e-02	3.109808e+10	2.881364e+09	6.938478e-03	1.049872e-02	4.378603e-03	1.299938e-02	-1.193801e-03	2.339021e-02	2.559877e-03	1.981295e-02	4.459279e-03	1.224780e-02	-3.688172e+09	3.213147e+08	-3.740811e+09	3.627061e+08	1.543544e+06	9.860551e+06	5.263874e+07	4.360633e+07	-3.093679e+10	2.871327e+09
2.846987e+02	1.921794e-02	6.051241e-01	3.359854e-02	7.345031e+09	9.999524e+08	6.091802e-01	4.910486e-02	3.031974e+08	4.481629e+07	6.082374e-01	3.291728e-02	7.378317e+09	9.468903e+08	6.159434e-01	5.052759e-02	3.005785e+08	2.896010e+07	6.398905e-01	3.899910e-02	5.378279e+10	7.331817e+09	6.090946e-01	3.426527e-02	5.184023e+10	6.851788e+09	6.359164e-01	3.817028e-02	6.116111e+10	8.278034e+09	6.085996e-01	3.415992e-02	5.918527e+10	7.850241e+09	4.056041e-03	2.176444e-02	7.705989e-03	3.554031e-02	-6.763268e-03	4.776082e-02	-3.649948e-03	4.128908e-02	5.805349e-04	2.085725e-02	-7.041834e+09	9.558842e+08	-7.077739e+09	9.206353e+08	2.618876e+06	2.212199e+07	3.590530e+07	8.419723e+07	-5.888207e+10	7.805941e+09
2.848012e+02	1.921817e-02	1.095776e+00	9.878091e-02	1.270489e+10	1.970365e+09	1.079973e+00	1.016287e-01	5.128718e+08	7.647550e+07	1.101251e+00	9.984966e-02	1.274814e+10	1.851209e+09	1.123404e+00	7.764883e-02	5.255118e+08	6.381562e+07	1.119748e+00	1.015556e-01	9.023510e+10	1.356232e+10	1.099496e+00	9.831462e-02	8.937226e+10	1.322201e+10	1.117424e+00	1.012863e-01	1.029832e+11	1.541286e+10	1.099033e+00	9.835416e-02	1.020772e+11	1.519190e+10	-1.580313e-02	1.953053e-02	2.215283e-02	3.255281e-02	-4.343113e-02	3.870552e-02	-3.795597e-02	3.539770e-02	-1.906038e-02	1.684067e-02	-1.219202e+10	1.894401e+09	-1.222262e+10	1.787816e+09	-1.264000e+07	1.686136e+07	3.060117e+07	1.362113e+08	-1.015643e+11	1.511579e+10
2.849013e+02	1.921840e-02	1.397504e+00	1.532622e-01	1.593914e+10	2.294947e+09	1.411729e+00	1.739805e-01	6.582156e+08	9.581580e+07	1.405224e+00	1.547270e-01	1.601357e+10	2.240217e+09	1.438706e+00	1.414758e-01	6.650472e+08	9.722234e+07	1.394611e+00	1.520161e-01	1.107751e+11	1.587623e+10	1.396685e+00	1.528421e-01	1.117751e+11	1.586758e+10	1.395941e+00	1.523270e-01	1.267887e+11	1.811638e+10	1.396787e+00	1.528881e-01	1.277143e+11	1.816219e+10	1.422495e-02	2.399501e-02	3.348122e-02	2.748606e-02	-2.697650e-02	4.359802e-02	-1.925627e-02	4.717861e-02	1.494210e-02	2.431284e-02	-1.528092e+10	2.199968e+09	-1.534852e+10	2.143357e+09	-6.831604e+06	1.664740e+07	6.759864e+07	8.486424e+07	-1.270561e+11	1.806711e+10
2.849988e+02	1.921862e-02	1.385814e+00	1.251871e-01	1.580396e+10	1.976907e+09	1.395102e+00	1.248231e-01	6.512332e+08	8.058479e+07	1.387957e+00	1.307902e-01	1.582216e+10	1.983995e+09	1.417776e+00	1.241170e-01	6.554114e+08	8.809496e+07	1.373496e+00	1.250849e-01	1.091287e+11	1.377697e+10	1.382999e+00	1.288917e-01	1.106915e+11	1.401286e+10	1.375309e+00	1.257832e-01	1.249508e+11	1.576079e+10	1.383349e+00	1.284139e-01	1.264954e+11	1.598910e+10	9.287650e-03	1.395112e-02	2.981883e-02	2.076237e-02	-2.267362e-02	2.708839e-02	-2.053118e-02	2.472881e-02	1.175301e-02	1.826714e-02	-1.515273e+10	1.896545e+09	-1.516674e+10	1.896001e+09	-4.178183e+06	1.164187e+07	1.401253e+07	6.217241e+07	-1.258442e+11	1.590882e+10
2.851013e+02	1.921885e-02	1.174854e+00	1.489158e-01	1.339422e+10	9.653788e+08	1.178465e+00	1.492386e-01	5.501420e+08	3.833868e+07	1.174867e+00	1.458822e-01	1.340260e+10	1.008096e+09	1.187022e+00	1.294968e-01	5.493795e+08	4.365656e+07	1.168703e+00	1.483405e-01	9.282803e+10	6.942831e+09	1.176369e+00	1.491837e-01	9.413555e+10	7.009762e+09	1.169477e+00	1.480235e-01	1.062306e+11	7.947905e+09	1.176179e+00	1.491339e-01	1.075298e+11	7.974152e+09	3.610979e-03	1.113389e-02	1.215520e-02	1.757078e-02	-8.556894e-03	3.203379e-02	-8.544219e-03	2.227589e-02	2.285671e-03	1.632919e-02	-1.284409e+10	9.273332e+08	-1.285322e+10	9.647256e+08	7.624465e+05	1.379838e+07	9.137838e+06	9.198116e+07	-1.069796e+11	7.936231e+09
2.852014e+02	1.921908e-02	9.553303e-01	2.434751e-01	1.085982e+10	1.350856e+09	9.354063e-01	2.503581e-01	4.359527e+08	6.060623e+07	9.548295e-01	2.431010e-01	1.086021e+10	1.366447e+09	9.736951e-01	2.215943e-01	4.495083e+08	4.951577e+07	9.568590e-01	2.458697e-01	7.575207e+10	9.857596e+09	9.590107e-01	2.439720e-01	7.651762e+10	9.668603e+09	9.566050e-01	2.455190e-01	8.661229e+10	1.122288e+10	9.585517e-01	2.439094e-01	8.737743e+10	1.101917e+10	-1.992401e-02	1.136315e-02	1.886559e-02	2.501641e-02	-3.828869e-02	3.182391e-02	-3.878960e-02	2.939736e-02	-2.314527e-02	1.184482e-02	-1.042387e+10	1.290510e+09	-1.041070e+10	1.317098e+09	-1.355554e+07	1.373435e+07	-1.317272e+07	6.948143e+07	-8.694148e+10	1.095877e+10
2.853014e+02	1.921931e-02	7.985014e-01	2.129629e-01	9.178576e+09	1.237895e+09	7.671563e-01	2.244823e-01	3.618372e+08	5.765716e+07	7.956694e-01	2.138973e-01	9.152015e+09	1.255491e+09	8.152644e-01	2.205675e-01	3.790349e+08	5.493988e+07	8.011944e-01	2.158547e-01	6.412006e+10	9.015566e+09	7.987222e-01	2.127586e-01	6.446189e+10	8.823654e+09	8.005015e-01	2.156088e-01	7.327208e+10	1.027077e+10	7.986947e-01	2.127830e-01	7.364046e+10	1.006130e+10	-3.134520e-02	1.760839e-02	1.959488e-02	1.915362e-02	-4.810807e-02	7.973503e-03	-5.094007e-02	1.228378e-02	-3.153838e-02	1.734426e-02	-8.816739e+09	1.180771e+09	-8.772981e+09	1.201268e+09	-1.719772e+07	4.036469e+06	-4.375779e+07	4.393967e+07	-7.327863e+10	1.000409e+10
2.854064e+02	1.921956e-02	6.373405e-01	1.505318e-01	7.501192e+09	9.350167e+08	6.346779e-01	1.607749e-01	3.058720e+08	4.105857e+07	6.392047e-01	1.449646e-01	7.534049e+09	8.829933e+08	6.529911e-01	1.505072e-01	3.107841e+08	3.610225e+07	6.456323e-01	1.481158e-01	5.289351e+10	6.385478e+09	6.434193e-01	1.469786e-01	5.316318e+10	6.431291e+09	6.448265e-01	1.477220e-01	6.042756e+10	7.268044e+09	6.426600e-01	1.474230e-01	6.066437e+10	7.366142e+09	-2.662595e-03	1.785943e-02	1.378638e-02	1.813169e-02	-1.831320e-02	1.380278e-02	-1.644898e-02	8.760664e-03	-7.982093e-03	1.965972e-02	-7.195320e+09	8.948789e+08	-7.223265e+09	8.483602e+08	-4.912057e+06	6.437771e+06	2.794515e+07	5.029342e+07	-6.035850e+10	7.326054e+09
2.855040e+02	1.921978e-02	5.004808e-01	1.132865e-01	6.064855e+09	8.067537e+08	4.999884e-01	1.091852e-01	2.491415e+08	3.320049e+07	5.007821e-01	1.111291e-01	6.074908e+09	7.761896e+08	5.086035e-01	9.698524e-02	2.499807e+08	2.510980e+07	5.080232e-01	1.115759e-01	4.282201e+10	5.549359e+09	5.066098e-01	1.116683e-01	4.306729e+10	5.659383e+09	5.071135e-01	1.115098e-01	4.889691e+10	6.324922e+09	5.058448e-01	1.118710e-01	4.913214e+10	6.465970e+09	-4.924218e-04	1.510484e-02	7.821390e-03	1.611861e-02	-8.615117e-03	1.883484e-02	-8.313812e-03	1.338973e-02	-5.856450e-03	1.538954e-02	-5.815713e+09	7.740487e+08	-5.824928e+09	7.512466e+08	-8.392481e+05	9.178328e+06	9.213988e+06	4.666144e+07	-4.888300e+10	6.433303e+09
2.856265e+02	1.922007e-02	4.071645e-01	5.007405e-02	5.144845e+09	5.754647e+08	4.050317e-01	5.723600e-02	2.105343e+08	2.825421e+07	4.052398e-01	5.040369e-02	5.134484e+09	6.016479e+08	4.238210e-01	5.435587e-02	2.168215e+08	2.980674e+07	4.111662e-01	4.850304e-02	3.615935e+10	4.136788e+09	4.072771e-01	4.890717e-02	3.616386e+10	4.195512e+09	4.104224e-01	4.872609e-02	4.129383e+10	4.736741e+09	4.072620e-01	4.903221e-02	4.130871e+10	4.770549e+09	-2.132780e-03	1.813811e-02	1.858118e-02	2.174687e-02	-1.878934e-02	1.894847e-02	-2.071396e-02	1.491867e-02	-2.230350e-03	1.839275e-02	-4.934311e+09	5.480306e+08	-4.917662e+09	5.724615e+08	-6.287288e+06	7.907630e+06	-1.664834e+07	4.188861e+07	-4.109818e+10	4.743217e+09
2.858015e+02	1.922048e-02	4.744583e-01	4.638899e-02	5.942550e+09	1.055312e+09	4.762877e-01	5.041864e-02	2.451968e+08	4.593783e+07	4.798188e-01	4.330643e-02	6.003605e+09	1.010817e+09	4.976284e-01	5.315479e-02	2.514668e+08	4.500309e+07	4.825107e-01	4.909823e-02	4.200062e+10	7.505639e+09	4.783901e-01	4.627362e-02	4.201431e+10	7.307025e+09	4.821718e-01	4.835462e-02	4.800422e+10	8.515962e+09	4.778994e-01	4.628288e-02	4.795686e+10	8.362133e+09	1.829352e-03	1.667281e-02	1.780960e-02	1.239853e-02	-2.134073e-02	1.749100e-02	-1.598025e-02	1.719372e-02	-1.611724e-03	1.621142e-02	-5.697353e+09	1.009811e+09	-5.752139e+09	9.659830e+08	-6.269960e+06	8.032234e+06	5.478552e+07	5.723773e+07	-4.771166e+10	8.316561e+09
2.860016e+02	1.922096e-02	7.344584e-01	9.984826e-02	8.775678e+09	1.715348e+09	7.341787e-01	7.294148e-02	3.595764e+08	6.094315e+07	7.390718e-01	9.747866e-02	8.828078e+09	1.678020e+09	7.517934e-01	9.096913e-02	3.623238e+08	5.947676e+07	7.417560e-01	1.026216e-01	6.167922e+10	1.216161e+10	7.338201e-01	9.791802e-02	6.153101e+10	1.173523e+10	7.414184e-01	1.019657e-01	7.050729e+10	1.383946e+10	7.338996e-01	9.815827e-02	7.030669e+10	1.345053e+10	-2.796984e-04	2.940772e-02	1.272162e-02	2.400653e-02	-1.761467e-02	3.262391e-02	-1.300132e-02	3.408373e-02	2.790518e-04	2.763753e-02	-8.416101e+09	1.655084e+09	-8.465755e+09	1.619061e+09	-2.747443e+06	1.458871e+07	4.965340e+07	5.609232e+07	-6.994711e+10	1.339019e+10
