Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.364143e-02	1.068853e-02	5.569702e+07	7.383503e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.993917e-02	7.213790e-03	5.439629e+07	7.133919e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-9.986729e-04	8.491710e-03	-3.723524e-03	5.929268e-03	3.702261e-03	8.444836e-03	2.724851e-03	8.589224e-03	-5.182939e-04	8.010648e-03	-1.150052e+09	1.745438e+08	-1.144450e+09	1.663928e+08	1.300738e+06	5.809091e+06	-5.601784e+06	2.531416e+07	-1.059678e+10	9.555234e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.858887e-02	9.406796e-03	6.478949e+07	8.095937e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.912940e-02	8.127612e-03	6.579939e+07	8.559103e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-8.659359e-04	8.246217e-03	1.917368e-03	8.963075e-03	-5.405256e-04	1.121371e-02	-2.783303e-03	1.125464e-02	-5.055322e-04	8.624648e-03	-1.330957e+09	1.756764e+08	-1.305953e+09	1.627844e+08	-1.009897e+06	6.020015e+06	-2.500326e+07	2.537217e+07	-1.231853e+10	1.287746e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.732887e-02	1.618887e-02	7.604257e+07	1.182607e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.099479e-02	1.786375e-02	7.225220e+07	1.124020e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	6.350164e-03	8.841448e-03	1.734194e-03	1.333222e-02	6.334080e-03	1.519802e-02	4.615968e-03	1.686677e-02	5.205277e-03	8.002144e-03	-1.456790e+09	1.643984e+08	-1.445154e+09	1.723115e+08	3.790370e+06	9.249966e+06	-1.163512e+07	2.915354e+07	-1.372801e+10	1.550337e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	1.001131e-01	1.871878e-02	8.872458e+07	9.209211e+06	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.202748e-02	1.744585e-02	8.441326e+07	1.122709e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	9.882431e-03	1.016886e-02	2.319866e-03	1.125278e-02	8.085662e-03	1.335693e-02	7.562564e-03	1.427221e-02	8.201257e-03	1.050834e-02	-1.684746e+09	2.463973e+08	-1.688507e+09	2.543345e+08	4.311321e+06	8.564019e+06	3.761653e+06	3.064687e+07	-1.587889e+10	2.016817e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.338278e-01	2.312387e-02	1.089718e+08	1.331895e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.285990e-01	2.473589e-02	1.064193e+08	1.645608e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	9.044634e-03	6.594990e-03	5.587065e-03	7.749569e-03	5.228809e-03	1.234434e-02	3.457569e-03	1.193650e-02	7.772150e-03	6.473817e-03	-2.108558e+09	3.701987e+08	-2.093779e+09	3.694417e+08	2.552493e+06	7.501388e+06	-1.477944e+07	3.554353e+07	-1.965159e+10	2.518891e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.017638e-01	2.882642e-02	1.505468e+08	2.293410e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.873308e-01	2.015136e-02	1.418323e+08	1.941168e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.352833e-02	1.312224e-02	-9.984199e-04	1.286765e-02	1.443298e-02	1.622489e-02	1.452675e-02	1.848251e-02	1.171139e-02	1.350261e-02	-2.868942e+09	4.111043e+08	-2.878093e+09	4.083850e+08	8.714473e+06	1.124598e+07	9.151130e+06	6.694166e+07	-2.686199e+10	3.291973e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.417397e-01	4.518511e-02	2.352298e+08	4.056160e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.184223e-01	4.208795e-02	2.212485e+08	4.084130e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.231895e-02	9.846251e-03	-9.213119e-06	2.298338e-02	2.331744e-02	2.409865e-02	2.232816e-02	2.458392e-02	2.004617e-02	9.137629e-03	-4.426143e+09	4.796792e+08	-4.428844e+09	4.855607e+08	1.398129e+07	1.161018e+07	2.701397e+06	6.500356e+07	-4.169754e+10	5.908086e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.958090e-01	8.826904e-02	4.470172e+08	7.023395e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.411554e-01	7.927730e-02	4.126615e+08	6.878878e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.436015e-02	1.817470e-02	-6.978357e-04	2.862556e-02	5.465364e-02	2.305115e-02	5.505800e-02	2.531426e-02	4.975046e-02	1.712204e-02	-8.268426e+09	8.813494e+08	-8.299331e+09	8.142890e+08	3.435571e+07	8.295925e+06	3.090505e+07	8.859684e+07	-7.794577e+10	1.073055e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.139499e+00	9.727146e-02	7.185213e+08	1.200146e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.123053e+00	1.029224e-01	7.021093e+08	1.148895e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.306862e-02	2.630317e-02	4.791685e-03	3.335557e-02	1.644613e-02	3.006279e-02	1.827694e-02	2.769324e-02	2.040851e-02	2.889816e-02	-1.410984e+10	2.070989e+09	-1.413614e+10	2.009342e+09	1.641197e+07	1.727846e+07	2.629276e+07	1.102340e+08	-1.317268e+11	1.970953e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.409629e+00	8.527429e-02	8.883468e+08	1.706777e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.444456e+00	9.767107e-02	8.989694e+08	1.617419e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-1.036710e-02	4.002555e-02	2.115086e-02	5.117428e-02	-3.482701e-02	4.731963e-02	-3.151796e-02	4.580713e-02	-1.165673e-02	3.779775e-02	-1.795295e+10	3.384814e+09	-1.797588e+10	3.349762e+09	-1.062255e+07	2.315839e+07	2.292387e+07	1.043304e+08	-1.669556e+11	3.020050e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430896e+00	9.463288e-02	9.047681e+08	1.894378e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.451384e+00	1.053387e-01	9.092599e+08	1.908972e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.296784e-03	3.396306e-02	2.108095e-02	3.809240e-02	-2.048849e-02	5.418138e-02	-2.637773e-02	5.283157e-02	-1.678851e-03	3.291210e-02	-1.824233e+10	3.906038e+09	-1.815968e+10	3.887471e+09	-4.491841e+06	3.129827e+07	-8.265311e+07	1.068932e+08	-1.692403e+11	3.522260e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.289905e+00	1.503260e-01	8.223156e+08	1.994502e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.283122e+00	1.570134e-01	8.128796e+08	2.032684e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.595331e-02	2.558244e-02	1.353111e-02	3.828741e-02	6.782719e-03	3.798636e-02	2.422198e-03	4.277244e-02	1.516359e-02	2.255557e-02	-1.623971e+10	3.831267e+09	-1.619537e+10	3.789801e+09	9.436048e+06	2.001941e+07	-4.434288e+07	1.130109e+08	-1.517533e+11	3.620395e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.074283e+00	1.709024e-01	6.877006e+08	1.712784e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.085164e+00	1.795305e-01	6.925689e+08	1.859572e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	4.191866e-03	2.393694e-02	1.498211e-02	3.759715e-02	-1.088047e-02	4.062047e-02	-1.079024e-02	4.267486e-02	-1.142648e-03	2.395646e-02	-1.371267e+10	3.454495e+09	-1.370785e+10	3.423182e+09	-4.868260e+06	2.329436e+07	-4.813315e+06	8.781204e+07	-1.287766e+11	3.293733e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.528214e-01	1.415082e-01	5.495643e+08	1.310862e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.653995e-01	1.345692e-01	5.528853e+08	1.286961e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.592745e-03	2.749912e-02	1.652143e-02	3.154150e-02	-1.257809e-02	2.336574e-02	-1.292868e-02	2.478841e-02	-5.705319e-04	2.704473e-02	-1.099425e+10	2.693138e+09	-1.099423e+10	2.719249e+09	-3.321049e+06	1.594002e+07	-1.707598e+04	6.652536e+07	-1.028739e+11	2.470038e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.602109e-01	1.248298e-01	4.321473e+08	1.105558e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.713704e-01	1.127590e-01	4.342493e+08	9.924043e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	3.136616e-03	2.911632e-02	1.368289e-02	2.902774e-02	-1.115949e-02	2.502421e-02	-1.054627e-02	2.283384e-02	-2.827906e-03	2.960492e-02	-8.654049e+09	2.156782e+09	-8.664806e+09	2.151531e+09	-2.101980e+06	1.435132e+07	1.075723e+07	6.560364e+07	-8.095471e+10	1.865199e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.200108e-01	8.490528e-02	3.468331e+08	8.251036e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.291555e-01	8.888130e-02	3.492907e+08	7.933874e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.611662e-03	2.102408e-02	1.057163e-02	2.685330e-02	-9.144699e-03	2.051249e-02	-8.959967e-03	2.258017e-02	-3.426325e-03	2.216881e-02	-6.956185e+09	1.634581e+09	-6.958262e+09	1.619622e+09	-2.457698e+06	9.938342e+06	2.077772e+06	6.056706e+07	-6.524075e+10	1.450937e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.306572e-01	3.327211e-02	2.924846e+08	5.705518e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.295453e-01	4.080438e-02	2.914607e+08	6.194394e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-1.571099e-04	1.812798e-02	-6.158307e-04	1.737143e-02	1.111901e-03	2.574434e-02	4.587207e-04	2.406462e-02	-2.902319e-03	1.893302e-02	-5.874933e+09	1.083788e+09	-5.875545e+09	1.090186e+09	1.023920e+06	1.517721e+07	6.120338e+05	4.624535e+07	-5.515129e+10	1.064861e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.118691e-01	4.363851e-02	3.420955e+08	6.885575e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.127930e-01	4.786548e-02	3.420465e+08	7.325752e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.077991e-03	2.258759e-02	7.945247e-03	3.113713e-02	-9.239120e-04	3.668011e-02	1.132741e-03	3.775405e-02	4.434605e-03	2.281235e-02	-6.725247e+09	1.149843e+09	-6.750851e+09	1.120884e+09	4.892384e+04	1.422467e+07	2.560385e+07	5.458265e+07	-6.338788e+10	1.173618e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.156849e-01	9.232578e-02	5.285487e+08	1.152578e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.987765e-01	6.380728e-02	5.137171e+08	1.052527e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.342665e-02	3.176965e-02	4.810552e-03	2.316065e-02	1.690844e-02	4.575981e-02	1.861610e-02	4.462785e-02	1.878777e-02	3.084410e-02	-1.029983e+10	2.149634e+09	-1.033251e+10	2.125763e+09	1.483160e+07	2.198379e+07	3.267917e+07	6.908733e+07	-9.651062e+10	1.957351e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.155071e+00	1.112086e-01	7.387113e+08	1.691956e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.174212e+00	8.235446e-02	7.426495e+08	1.593026e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.241955e-02	3.329702e-02	3.078180e-02	3.231101e-02	-1.914025e-02	5.010248e-02	-1.836225e-02	5.121899e-02	7.876506e-03	3.281520e-02	-1.463892e+10	3.180375e+09	-1.464779e+10	3.220865e+09	-3.938263e+06	2.421398e+07	8.867003e+06	7.722390e+07	-1.368270e+11	2.916997e+10
