Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.077535e-02	1.324476e-02	5.515974e+07	9.706550e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.675552e-02	7.684268e-03	5.767337e+07	5.573457e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.864747e-03	1.245381e-02	3.092826e-03	5.115917e-03	-5.980162e-03	1.187595e-02	-6.957572e-03	1.335638e-02	-3.384368e-03	1.079606e-02	-1.150590e+09	1.762099e+08	-1.141173e+09	1.649110e+08	-2.513628e+06	6.476547e+06	-9.416149e+06	2.909516e+07	-1.059731e+10	9.537503e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.997983e-02	6.449495e-03	6.592176e+07	6.762839e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.284286e-02	8.417509e-03	6.771829e+07	8.326627e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.250245e-04	6.788046e-03	5.630824e-03	8.791520e-03	-2.863021e-03	1.011362e-02	-5.105798e-03	1.049972e-02	8.854281e-04	6.516073e-03	-1.329824e+09	1.795751e+08	-1.304035e+09	1.649523e+08	-1.796525e+06	6.127800e+06	-2.578989e+07	2.738005e+07	-1.231739e+10	1.289372e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.674261e-02	1.365544e-02	7.565283e+07	8.781331e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.047404e-02	1.773059e-02	7.228325e+07	1.131949e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.763908e-03	8.908210e-03	1.213446e-03	1.102748e-02	6.268574e-03	1.191017e-02	4.550462e-03	1.200038e-02	4.619022e-03	8.104860e-03	-1.457179e+09	1.671938e+08	-1.445123e+09	1.711024e+08	3.369579e+06	5.321682e+06	-1.205591e+07	2.293887e+07	-1.372840e+10	1.553879e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.190026e-02	1.675006e-02	8.472510e+07	1.216618e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.537451e-02	2.951278e-02	8.637540e+07	1.392666e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.669548e-03	1.416669e-02	5.666896e-03	1.651447e-02	-3.474251e-03	2.841623e-02	-3.997348e-03	2.757845e-02	-1.162691e-05	1.516428e-02	-1.688745e+09	2.470311e+08	-1.686545e+09	2.520947e+08	-1.650295e+06	1.231400e+07	-2.199962e+06	2.460709e+07	-1.588289e+10	2.015404e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.315946e-01	2.471700e-02	1.086998e+08	1.877253e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.338493e-01	2.362754e-02	1.091632e+08	1.319698e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	6.811462e-03	1.378866e-02	1.083742e-02	1.008372e-02	-2.254718e-03	1.894957e-02	-4.025959e-03	1.865788e-02	5.538978e-03	1.472416e-02	-2.108830e+09	3.679266e+08	-2.091035e+09	3.706133e+08	-4.634192e+05	9.930995e+06	-1.779536e+07	3.322424e+07	-1.965186e+10	2.514648e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.079430e-01	2.944852e-02	1.536536e+08	1.748507e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	2.008916e-01	2.083381e-02	1.498648e+08	1.905246e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.970755e-02	1.482215e-02	1.256238e-02	1.786255e-02	7.051401e-03	1.934681e-02	7.145170e-03	2.186576e-02	1.789061e-02	1.446157e-02	-2.865836e+09	4.155299e+08	-2.870061e+09	4.096093e+08	3.788809e+06	1.013524e+07	4.225467e+06	6.614617e+07	-2.685889e+10	3.297701e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.491032e-01	5.309205e-02	2.393244e+08	4.104061e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.252449e-01	4.387208e-02	2.250922e+08	3.926780e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.968237e-02	2.484723e-02	6.813399e-03	1.214205e-02	2.385825e-02	2.775746e-02	2.286897e-02	3.138487e-02	2.740960e-02	2.385914e-02	-4.422048e+09	4.796493e+08	-4.425000e+09	4.861250e+08	1.423216e+07	1.434700e+07	2.952252e+06	7.170944e+07	-4.169344e+10	5.909275e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.930475e-01	9.044322e-02	4.454895e+08	7.136548e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.490053e-01	8.635295e-02	4.175899e+08	6.783511e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.159861e-02	2.241302e-02	7.152115e-03	2.088184e-02	4.404214e-02	2.919028e-02	4.444650e-02	3.101119e-02	4.698892e-02	2.106972e-02	-8.269953e+09	8.878468e+08	-8.294402e+09	8.203974e+08	2.789955e+07	2.077651e+07	2.444890e+07	9.352843e+07	-7.794729e+10	1.073093e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.152142e+00	1.001484e-01	7.247544e+08	1.155875e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.130741e+00	1.261873e-01	7.084516e+08	1.176317e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.571077e-02	2.848526e-02	1.247911e-02	4.473026e-02	2.140084e-02	5.298925e-02	2.323166e-02	4.869418e-02	3.305066e-02	3.006902e-02	-1.410361e+10	2.083620e+09	-1.412979e+10	2.019027e+09	1.630278e+07	2.594653e+07	2.618358e+07	1.152077e+08	-1.317206e+11	1.971598e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.436233e+00	1.117394e-01	9.043818e+08	1.786361e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.427173e+00	1.207615e-01	8.945559e+08	1.740042e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.623651e-02	4.193027e-02	3.867808e-03	4.153867e-02	9.059658e-03	6.463905e-02	1.236871e-02	6.973798e-02	1.494689e-02	3.915851e-02	-1.793692e+10	3.380339e+09	-1.798029e+10	3.348579e+09	9.825757e+06	3.448600e+07	4.337217e+07	1.399220e+08	-1.669396e+11	3.019342e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.412809e+00	1.112889e-01	8.954243e+08	1.979381e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.441558e+00	1.070198e-01	9.082093e+08	1.938025e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.338400e-02	3.224584e-02	1.125492e-02	3.305896e-02	-2.874967e-02	4.929400e-02	-3.463892e-02	5.431729e-02	-1.976607e-02	3.153125e-02	-1.825167e+10	3.898037e+09	-1.816073e+10	3.891917e+09	-1.278503e+07	2.727653e+07	-9.094631e+07	1.315436e+08	-1.692496e+11	3.521393e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.248844e+00	1.518476e-01	7.971957e+08	1.948138e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.284165e+00	1.552656e-01	8.163623e+08	2.013665e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.510762e-02	2.380936e-02	1.457384e-02	2.637868e-02	-3.532095e-02	3.618665e-02	-3.968147e-02	3.929859e-02	-2.589734e-02	2.197805e-02	-1.626483e+10	3.838519e+09	-1.619189e+10	3.796697e+09	-1.916659e+07	1.794213e+07	-7.294552e+07	1.092874e+08	-1.517784e+11	3.620918e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072692e+00	1.864822e-01	6.907648e+08	1.876046e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.081606e+00	1.825813e-01	6.918250e+08	1.821498e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.600425e-03	1.836137e-02	1.142455e-02	3.197381e-02	-8.914356e-03	2.955176e-02	-8.824125e-03	2.767142e-02	-2.734089e-03	1.547327e-02	-1.370960e+10	3.447554e+09	-1.370860e+10	3.434464e+09	-1.060158e+06	1.851708e+07	-1.005211e+06	7.729611e+07	-1.287735e+11	3.292243e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.496510e-01	1.496838e-01	5.501789e+08	1.414025e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.524410e-01	1.406272e-01	5.481125e+08	1.324448e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.223753e-04	1.993626e-02	3.562947e-03	2.927791e-02	-2.789975e-03	2.483993e-02	-3.140572e-03	2.713996e-02	-3.740901e-03	1.770799e-02	-1.099363e+10	2.683933e+09	-1.099900e+10	2.722064e+09	2.066453e+06	1.811124e+07	5.370430e+06	7.165280e+07	-1.028733e+11	2.468943e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.642065e-01	1.124778e-01	4.336921e+08	1.007814e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.774997e-01	1.092794e-01	4.400641e+08	9.954177e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.132225e-03	1.308871e-02	1.981222e-02	1.629361e-02	-1.329322e-02	1.783162e-02	-1.267999e-02	1.847313e-02	1.167702e-03	1.331131e-02	-8.652504e+09	2.169437e+09	-8.658991e+09	2.155241e+09	-6.372022e+06	1.059069e+07	6.487187e+06	6.947563e+07	-8.095317e+10	1.866206e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.247295e-01	6.699702e-02	3.493745e+08	7.329271e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.266497e-01	7.753787e-02	3.498939e+08	7.794689e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	6.330398e-03	2.433693e-02	8.065795e-03	1.757296e-02	-1.920128e-03	1.930092e-02	-1.735397e-03	1.967115e-02	1.292411e-03	2.527722e-02	-6.953643e+09	1.652693e+09	-6.957659e+09	1.627283e+09	-5.194091e+05	9.685748e+06	4.016069e+06	6.171123e+07	-6.523821e+10	1.452092e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.287805e-01	3.348597e-02	2.927602e+08	6.020693e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.368415e-01	4.196661e-02	2.964834e+08	6.142633e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-2.033783e-03	1.942030e-02	6.680362e-03	1.324428e-02	-8.060966e-03	2.264803e-02	-8.714146e-03	2.234808e-02	-4.778992e-03	1.913384e-02	-5.874658e+09	1.083778e+09	-5.870523e+09	1.095008e+09	-3.723213e+06	1.203717e+07	-4.135099e+06	4.422723e+07	-5.515102e+10	1.064604e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.063344e-01	5.771832e-02	3.396503e+08	7.379510e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.200828e-01	4.973607e-02	3.450166e+08	6.566116e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	3.543232e-03	2.448146e-02	1.523501e-02	1.882091e-02	-1.374844e-02	3.350943e-02	-1.169178e-02	3.293544e-02	-1.100154e-03	2.373193e-02	-6.727692e+09	1.148427e+09	-6.747880e+09	1.121615e+09	-5.366299e+06	2.066222e+07	2.018862e+07	5.176786e+07	-6.339033e+10	1.173185e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.102229e-01	8.581354e-02	5.255951e+08	1.134317e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.000977e-01	7.833477e-02	5.176601e+08	1.125588e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.796463e-02	2.429329e-02	6.131838e-03	3.253503e-02	1.012512e-02	3.916558e-02	1.183279e-02	4.028986e-02	1.332575e-02	2.407523e-02	-1.030279e+10	2.156690e+09	-1.032857e+10	2.125673e+09	7.934967e+06	1.952491e+07	2.578255e+07	7.710438e+07	-9.651359e+10	1.957670e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.128597e+00	1.047307e-01	7.228829e+08	1.657950e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.155772e+00	9.651499e-02	7.352941e+08	1.615427e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-1.405478e-02	2.709033e-02	1.234225e-02	3.870320e-02	-2.717503e-02	3.353864e-02	-2.639703e-02	3.683181e-02	-1.859783e-02	2.648284e-02	-1.465475e+10	3.189164e+09	-1.465515e+10	3.226736e+09	-1.241121e+07	2.122426e+07	3.940564e+05	8.498760e+07	-1.368428e+11	2.917496e+10
