Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-6.170233e-05	3.650095e-03	2.934544e+07	2.292241e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.273418e-03	6.289483e-03	2.761891e+07	3.225839e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	2.455546e-03	3.860212e-03	-1.273687e-03	5.887183e-03	3.211715e-03	7.864464e-03	3.729233e-03	7.558278e-03	2.392827e-03	3.552908e-03	-5.711101e+08	1.116025e+08	-5.831757e+08	1.063192e+08	1.726527e+06	3.234543e+06	1.206557e+07	2.046377e+07	-5.285702e+09	3.369178e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-9.669302e-05	3.639464e-03	2.932328e+07	2.274876e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.297576e-03	6.267920e-03	2.760773e+07	3.200660e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	2.415015e-03	3.856752e-03	-1.290343e-03	5.866184e-03	3.200883e-03	7.882497e-03	3.705357e-03	7.571127e-03	2.355858e-03	3.550104e-03	-5.712138e+08	1.115811e+08	-5.831243e+08	1.062713e+08	1.715551e+06	3.229716e+06	1.191053e+07	2.019226e+07	-5.285998e+09	3.361719e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.316837e-04	3.629660e-03	2.930113e+07	2.257866e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.321733e-03	6.247127e-03	2.759656e+07	3.175794e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	2.374484e-03	3.854123e-03	-1.306998e-03	5.845987e-03	3.190050e-03	7.900921e-03	3.681482e-03	7.584366e-03	2.318889e-03	3.548124e-03	-5.713174e+08	1.115602e+08	-5.830729e+08	1.062240e+08	1.704574e+06	3.225264e+06	1.175550e+07	1.992350e+07	-5.286294e+09	3.354271e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.666744e-04	3.620690e-03	2.927898e+07	2.241217e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.345891e-03	6.227110e-03	2.758538e+07	3.151249e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	2.333954e-03	3.852327e-03	-1.323653e-03	5.826600e-03	3.179217e-03	7.919733e-03	3.657607e-03	7.597993e-03	2.281920e-03	3.546969e-03	-5.714210e+08	1.115399e+08	-5.830215e+08	1.061772e+08	1.693597e+06	3.221189e+06	1.160046e+07	1.965761e+07	-5.286590e+09	3.346832e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.016651e-04	3.612561e-03	2.925683e+07	2.224938e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.370049e-03	6.207877e-03	2.757421e+07	3.127031e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	2.293423e-03	3.851365e-03	-1.340309e-03	5.808030e-03	3.168384e-03	7.938930e-03	3.633732e-03	7.612004e-03	2.244950e-03	3.546640e-03	-5.715247e+08	1.115201e+08	-5.829701e+08	1.061308e+08	1.682621e+06	3.217492e+06	1.144542e+07	1.939470e+07	-5.286887e+09	3.339404e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.366558e-04	3.605278e-03	2.923468e+07	2.209038e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.394207e-03	6.189435e-03	2.756303e+07	3.103149e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	2.252892e-03	3.851238e-03	-1.356964e-03	5.790287e-03	3.157551e-03	7.958510e-03	3.609856e-03	7.626399e-03	2.207981e-03	3.547138e-03	-5.716283e+08	1.115009e+08	-5.829187e+08	1.060850e+08	1.671644e+06	3.214174e+06	1.129038e+07	1.913491e+07	-5.287183e+09	3.331986e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.716465e-04	3.598846e-03	2.921252e+07	2.193525e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.418365e-03	6.171791e-03	2.755186e+07	3.079610e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	2.212362e-03	3.851947e-03	-1.373620e-03	5.773378e-03	3.146718e-03	7.978469e-03	3.585981e-03	7.641175e-03	2.171012e-03	3.548461e-03	-5.717319e+08	1.114823e+08	-5.828672e+08	1.060397e+08	1.660667e+06	3.211237e+06	1.113535e+07	1.887834e+07	-5.287479e+09	3.324578e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.066372e-04	3.593270e-03	2.919037e+07	2.178407e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.442523e-03	6.154953e-03	2.754068e+07	3.056422e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	2.171831e-03	3.853490e-03	-1.390275e-03	5.757309e-03	3.135885e-03	7.998806e-03	3.562106e-03	7.656330e-03	2.134043e-03	3.550609e-03	-5.718355e+08	1.114642e+08	-5.828158e+08	1.059949e+08	1.649691e+06	3.208682e+06	1.098031e+07	1.862515e+07	-5.287775e+09	3.317180e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.416279e-04	3.588554e-03	2.916822e+07	2.163691e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.466680e-03	6.138927e-03	2.752951e+07	3.033594e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	2.131301e-03	3.855866e-03	-1.406931e-03	5.742089e-03	3.125052e-03	8.019516e-03	3.538231e-03	7.671861e-03	2.097074e-03	3.553581e-03	-5.719392e+08	1.114467e+08	-5.827644e+08	1.059506e+08	1.638714e+06	3.206510e+06	1.082527e+07	1.837546e+07	-5.288071e+09	3.309792e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.766186e-04	3.584700e-03	2.914607e+07	2.149388e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.490838e-03	6.123719e-03	2.751833e+07	3.011134e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	2.090770e-03	3.859074e-03	-1.423586e-03	5.727723e-03	3.114219e-03	8.040598e-03	3.514355e-03	7.687767e-03	2.060105e-03	3.557374e-03	-5.720428e+08	1.114297e+08	-5.827130e+08	1.059068e+08	1.627737e+06	3.204721e+06	1.067024e+07	1.812943e+07	-5.288368e+09	3.302415e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.116093e-04	3.581713e-03	2.912392e+07	2.135504e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.514996e-03	6.109336e-03	2.750716e+07	2.989049e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	2.050239e-03	3.863113e-03	-1.440241e-03	5.714219e-03	3.103387e-03	8.062048e-03	3.490480e-03	7.704045e-03	2.023135e-03	3.561986e-03	-5.721464e+08	1.114133e+08	-5.826616e+08	1.058635e+08	1.616761e+06	3.203316e+06	1.051520e+07	1.788721e+07	-5.288664e+09	3.295049e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.465999e-04	3.579594e-03	2.910176e+07	2.122048e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.539154e-03	6.095782e-03	2.749598e+07	2.967348e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	2.009709e-03	3.867978e-03	-1.456897e-03	5.701582e-03	3.092554e-03	8.083863e-03	3.466605e-03	7.720692e-03	1.986166e-03	3.567414e-03	-5.722500e+08	1.113975e+08	-5.826102e+08	1.058207e+08	1.605784e+06	3.202296e+06	1.036016e+07	1.764894e+07	-5.288960e+09	3.287693e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.815906e-04	3.578345e-03	2.907961e+07	2.109028e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.563312e-03	6.083065e-03	2.748480e+07	2.946040e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.969178e-03	3.873668e-03	-1.473552e-03	5.689819e-03	3.081721e-03	8.106040e-03	3.442730e-03	7.737707e-03	1.949197e-03	3.573653e-03	-5.723537e+08	1.113823e+08	-5.825588e+08	1.057785e+08	1.594807e+06	3.201661e+06	1.020513e+07	1.741480e+07	-5.289256e+09	3.280347e+08
