Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.144975e-03	3.477611e-03	2.787241e+07	3.692000e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	6.211231e-04	7.519795e-03	2.859068e+07	5.479352e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	4.055125e-04	3.466616e-03	2.575840e-03	6.760013e-03	-2.766100e-03	8.019001e-03	-2.170327e-03	7.674347e-03	3.214254e-04	3.527403e-03	-5.720943e+08	1.097186e+08	-5.825795e+08	1.072684e+08	-7.182761e+05	6.495625e+06	1.048513e+07	1.937822e+07	-5.285531e+09	3.402503e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.107255e-03	3.383315e-03	2.790063e+07	3.636440e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	6.532569e-04	7.466291e-03	2.861224e+07	5.443662e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	4.376929e-04	3.412045e-03	2.615477e-03	6.714764e-03	-2.760513e-03	7.949109e-03	-2.177783e-03	7.614001e-03	3.571672e-04	3.445240e-03	-5.721476e+08	1.097454e+08	-5.824953e+08	1.072045e+08	-7.116144e+05	6.433465e+06	1.034773e+07	1.905515e+07	-5.285777e+09	3.395401e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.069534e-03	3.291217e-03	2.792884e+07	3.581419e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	6.853907e-04	7.413337e-03	2.863379e+07	5.408294e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	4.698732e-04	3.360712e-03	2.655113e-03	6.670256e-03	-2.754927e-03	7.882215e-03	-2.185239e-03	7.556763e-03	3.929091e-04	3.365620e-03	-5.722008e+08	1.097728e+08	-5.824112e+08	1.071411e+08	-7.049528e+05	6.372270e+06	1.021033e+07	1.873447e+07	-5.286022e+09	3.388311e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.031814e-03	3.201506e-03	2.795706e+07	3.526962e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	7.175245e-04	7.360944e-03	2.865535e+07	5.373253e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	5.020535e-04	3.312768e-03	2.694749e-03	6.626504e-03	-2.749340e-03	7.818398e-03	-2.192695e-03	7.502703e-03	4.286509e-04	3.288726e-03	-5.722541e+08	1.098006e+08	-5.823270e+08	1.070782e+08	-6.982911e+05	6.312067e+06	1.007293e+07	1.841630e+07	-5.286268e+09	3.381230e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.994094e-03	3.114388e-03	2.798528e+07	3.473095e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	7.496583e-04	7.309125e-03	2.867690e+07	5.338546e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	5.342339e-04	3.268362e-03	2.734385e-03	6.583522e-03	-2.743754e-03	7.757733e-03	-2.200151e-03	7.451891e-03	4.643927e-04	3.214756e-03	-5.723074e+08	1.098290e+08	-5.822429e+08	1.070158e+08	-6.916294e+05	6.252886e+06	9.935535e+06	1.810076e+07	-5.286514e+09	3.374161e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.956373e-03	3.030087e-03	2.801349e+07	3.419846e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	7.817921e-04	7.257891e-03	2.869846e+07	5.304180e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	5.664142e-04	3.227639e-03	2.774021e-03	6.541327e-03	-2.738167e-03	7.700294e-03	-2.207606e-03	7.404393e-03	5.001346e-04	3.143914e-03	-5.723606e+08	1.098578e+08	-5.821587e+08	1.069539e+08	-6.849678e+05	6.194756e+06	9.798137e+06	1.778801e+07	-5.286760e+09	3.367102e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.918653e-03	2.948844e-03	2.804171e+07	3.367244e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	8.139259e-04	7.207256e-03	2.872001e+07	5.270161e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	5.985946e-04	3.190741e-03	2.813658e-03	6.499933e-03	-2.732580e-03	7.646155e-03	-2.215062e-03	7.360274e-03	5.358764e-04	3.076417e-03	-5.724139e+08	1.098872e+08	-5.820746e+08	1.068926e+08	-6.783061e+05	6.137706e+06	9.660738e+06	1.747819e+07	-5.287006e+09	3.360054e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.880933e-03	2.870920e-03	2.806993e+07	3.315321e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	8.460597e-04	7.157232e-03	2.874157e+07	5.236496e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	6.307749e-04	3.157802e-03	2.853294e-03	6.459357e-03	-2.726994e-03	7.595385e-03	-2.222518e-03	7.319594e-03	5.716182e-04	3.012490e-03	-5.724671e+08	1.099171e+08	-5.819905e+08	1.068317e+08	-6.716444e+05	6.081767e+06	9.523340e+06	1.717145e+07	-5.287251e+09	3.353016e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.843212e-03	2.796592e-03	2.809814e+07	3.264108e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	8.781935e-04	7.107832e-03	2.876312e+07	5.203193e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	6.629552e-04	3.128948e-03	2.892930e-03	6.419612e-03	-2.721407e-03	7.548054e-03	-2.229974e-03	7.282412e-03	6.073601e-04	2.952365e-03	-5.725204e+08	1.099475e+08	-5.819063e+08	1.067714e+08	-6.649827e+05	6.026971e+06	9.385941e+06	1.686797e+07	-5.287497e+09	3.345990e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.805492e-03	2.726153e-03	2.812636e+07	3.213640e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	9.103273e-04	7.059069e-03	2.878468e+07	5.170257e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	6.951356e-04	3.104290e-03	2.932566e-03	6.380716e-03	-2.715821e-03	7.504225e-03	-2.237430e-03	7.248782e-03	6.431019e-04	2.896279e-03	-5.725736e+08	1.099784e+08	-5.818222e+08	1.067116e+08	-6.583211e+05	5.973347e+06	9.248543e+06	1.656793e+07	-5.287743e+09	3.338974e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.767772e-03	2.659914e-03	2.815457e+07	3.163953e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	9.424611e-04	7.010957e-03	2.880623e+07	5.137697e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	7.273159e-04	3.083932e-03	2.972202e-03	6.342683e-03	-2.710234e-03	7.463961e-03	-2.244886e-03	7.218752e-03	6.788437e-04	2.844470e-03	-5.726269e+08	1.100098e+08	-5.817380e+08	1.066523e+08	-6.516594e+05	5.920929e+06	9.111144e+06	1.627152e+07	-5.287989e+09	3.331970e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.730052e-03	2.598194e-03	2.818279e+07	3.115083e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	9.745949e-04	6.963508e-03	2.882779e+07	5.105519e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	7.594963e-04	3.067958e-03	3.011839e-03	6.305529e-03	-2.704648e-03	7.427320e-03	-2.252342e-03	7.192368e-03	7.145856e-04	2.797177e-03	-5.726802e+08	1.100418e+08	-5.816539e+08	1.065935e+08	-6.449977e+05	5.869749e+06	8.973745e+06	1.597893e+07	-5.288235e+09	3.324976e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.692331e-03	2.541324e-03	2.821101e+07	3.067069e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	1.006729e-03	6.916736e-03	2.884934e+07	5.073730e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	7.916766e-04	3.056436e-03	3.051475e-03	6.269270e-03	-2.699061e-03	7.394355e-03	-2.259797e-03	7.169670e-03	7.503274e-04	2.754632e-03	-5.727334e+08	1.100742e+08	-5.815698e+08	1.065353e+08	-6.383361e+05	5.819838e+06	8.836347e+06	1.569039e+07	-5.288481e+09	3.317994e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.654611e-03	2.489635e-03	2.823922e+07	3.019953e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	1.038863e-03	6.870656e-03	2.887090e+07	5.042338e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	8.238569e-04	3.049418e-03	3.091111e-03	6.233922e-03	-2.693475e-03	7.365115e-03	-2.267253e-03	7.150694e-03	7.860692e-04	2.717057e-03	-5.727867e+08	1.101072e+08	-5.814856e+08	1.064776e+08	-6.316744e+05	5.771231e+06	8.698948e+06	1.540611e+07	-5.288726e+09	3.311023e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.616891e-03	2.443457e-03	2.826744e+07	2.973778e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	1.070996e-03	6.825281e-03	2.889245e+07	5.011351e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	8.560373e-04	3.046934e-03	3.130747e-03	6.199499e-03	-2.687888e-03	7.339647e-03	-2.274709e-03	7.135468e-03	8.218110e-04	2.684662e-03	-5.728399e+08	1.101406e+08	-5.814015e+08	1.064204e+08	-6.250127e+05	5.723960e+06	8.561550e+06	1.512634e+07	-5.288972e+09	3.304063e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.579170e-03	2.403108e-03	2.829566e+07	2.928587e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	1.103130e-03	6.780626e-03	2.891401e+07	4.980775e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	8.882176e-04	3.048996e-03	3.170383e-03	6.166018e-03	-2.682302e-03	7.317987e-03	-2.282165e-03	7.124018e-03	8.575529e-04	2.657636e-03	-5.728932e+08	1.101746e+08	-5.813173e+08	1.063637e+08	-6.183511e+05	5.678059e+06	8.424151e+06	1.485134e+07	-5.289218e+09	3.297115e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.541450e-03	2.368884e-03	2.832387e+07	2.884427e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	1.135264e-03	6.736705e-03	2.893556e+07	4.950619e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	9.203979e-04	3.055594e-03	3.210020e-03	6.133494e-03	-2.676715e-03	7.300172e-03	-2.289621e-03	7.116361e-03	8.932947e-04	2.636144e-03	-5.729465e+08	1.102091e+08	-5.812332e+08	1.063075e+08	-6.116894e+05	5.633561e+06	8.286753e+06	1.458138e+07	-5.289464e+09	3.290178e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.503730e-03	2.341056e-03	2.835209e+07	2.841346e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	1.167398e-03	6.693531e-03	2.895712e+07	4.920890e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	9.525783e-04	3.066699e-03	3.249656e-03	6.101942e-03	-2.671129e-03	7.286228e-03	-2.297077e-03	7.112509e-03	9.290365e-04	2.620322e-03	-5.729997e+08	1.102441e+08	-5.811491e+08	1.062519e+08	-6.050277e+05	5.590500e+06	8.149354e+06	1.431673e+07	-5.289710e+09	3.283253e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.466009e-03	2.319852e-03	2.838031e+07	2.799394e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	1.199531e-03	6.651121e-03	2.897867e+07	4.891596e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	9.847586e-04	3.082262e-03	3.289292e-03	6.071378e-03	-2.665542e-03	7.276178e-03	-2.304532e-03	7.112469e-03	9.647784e-04	2.610274e-03	-5.730530e+08	1.102795e+08	-5.810649e+08	1.061968e+08	-5.983661e+05	5.548909e+06	8.011956e+06	1.405770e+07	-5.289956e+09	3.276339e+08
