Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.527456e-02	5.659451e-03	5.753390e+07	5.886276e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.108956e-02	1.102007e-02	5.504417e+07	8.116577e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	6.344562e-04	6.579101e-03	-2.573132e-03	7.941538e-03	4.184999e-03	1.280569e-02	3.207588e-03	1.170553e-02	1.114836e-03	6.472275e-03	-1.148215e+09	1.770201e+08	-1.143803e+09	1.651228e+08	2.489725e+06	6.261949e+06	-4.412795e+06	2.413711e+07	-1.059494e+10	9.577385e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.836508e-02	7.708067e-03	6.598557e+07	8.985742e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.611607e-02	1.132478e-02	6.445161e+07	9.977715e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.089728e-03	7.163327e-03	-1.095960e-03	9.086097e-03	2.249011e-03	1.394897e-02	6.232576e-06	1.404692e-02	-7.293242e-04	7.830442e-03	-1.329761e+09	1.776253e+08	-1.307301e+09	1.640044e+08	1.533960e+06	6.776181e+06	-2.245940e+07	2.735141e+07	-1.231733e+10	1.287199e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.007564e-02	1.180620e-02	7.298057e+07	1.086908e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.868891e-02	1.548394e-02	7.231758e+07	1.323648e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-9.030698e-04	9.394826e-03	-5.716876e-04	9.671608e-03	1.386731e-03	1.477509e-02	-3.313818e-04	1.457638e-02	-2.047955e-03	9.406280e-03	-1.459852e+09	1.674280e+08	-1.445089e+09	1.686789e+08	6.629910e+05	8.909559e+06	-1.476249e+07	2.437152e+07	-1.373107e+10	1.552259e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.955715e-02	1.996539e-02	8.382539e+07	1.177969e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.119651e-02	2.257938e-02	8.503874e+07	1.452688e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-6.735578e-04	1.215943e-02	1.488891e-03	1.040579e-02	-1.639351e-03	1.972978e-02	-2.162448e-03	1.915918e-02	-2.354733e-03	1.272349e-02	-1.689645e+09	2.468407e+08	-1.687882e+09	2.501389e+08	-1.213346e+06	1.125912e+07	-1.763014e+06	2.945922e+07	-1.588379e+10	2.015115e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.218674e-01	2.321526e-02	1.038336e+08	1.624957e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.230890e-01	2.867778e-02	1.033832e+08	1.428578e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-2.915732e-03	1.268075e-02	7.705888e-05	1.002063e-02	-1.221551e-03	2.116356e-02	-2.992792e-03	2.147466e-02	-4.188216e-03	1.330044e-02	-2.113696e+09	3.716405e+08	-2.096815e+09	3.680552e+08	4.503947e+05	1.093698e+07	-1.688154e+07	3.620445e+07	-1.965673e+10	2.517665e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.924448e-01	2.347406e-02	1.478263e+08	2.482083e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.857617e-01	2.749772e-02	1.423154e+08	2.040652e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.209401e-03	1.364562e-02	-2.567538e-03	1.154018e-02	6.683167e-03	1.669836e-02	6.776938e-03	1.508978e-02	2.392461e-03	1.514931e-02	-2.871663e+09	4.175795e+08	-2.877610e+09	4.103977e+08	5.510807e+06	1.161328e+07	5.947465e+06	5.854921e+07	-2.686471e+10	3.291719e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.222968e-01	4.078646e-02	2.264264e+08	3.786010e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.236449e-01	4.355607e-02	2.270390e+08	3.960376e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.876008e-03	1.262605e-02	5.213382e-03	9.991059e-03	-1.348093e-03	1.584915e-02	-2.337374e-03	1.630937e-02	6.032365e-04	1.376102e-02	-4.434946e+09	4.769974e+08	-4.423053e+09	4.872502e+08	-6.126822e+05	1.212249e+07	-1.189259e+07	6.276767e+07	-4.170634e+10	5.911201e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.382027e-01	8.428503e-02	4.168152e+08	6.571114e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.446943e-01	8.312709e-02	4.215113e+08	7.043458e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-3.246136e-03	1.757070e-02	2.841086e-03	1.902966e-02	-6.491572e-03	2.378151e-02	-6.087221e-03	2.739339e-02	-7.855831e-03	1.894793e-02	-8.298627e+09	8.841264e+08	-8.290481e+09	8.168620e+08	-4.696067e+06	1.478909e+07	-8.146728e+06	9.220004e+07	-7.797597e+10	1.073610e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.101919e+00	8.156769e-02	7.048190e+08	1.225255e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.118908e+00	1.159204e-01	7.126608e+08	1.194832e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	-1.451209e-02	3.103643e-02	6.467302e-04	4.112549e-02	-1.698963e-02	5.814687e-02	-1.515882e-02	6.178420e-02	-1.717221e-02	3.005117e-02	-1.412355e+10	2.085818e+09	-1.412559e+10	2.005906e+09	-7.841826e+06	3.854954e+07	2.038958e+06	1.370111e+08	-1.317405e+11	1.971171e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.415583e+00	1.198932e-01	9.000476e+08	1.711515e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.435416e+00	1.116355e-01	9.099883e+08	1.631803e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-4.413431e-03	3.600823e-02	1.211042e-02	3.868487e-02	-1.983290e-02	5.563644e-02	-1.652385e-02	5.391761e-02	-5.703057e-03	3.777922e-02	-1.794125e+10	3.387447e+09	-1.796486e+10	3.357809e+09	-9.940800e+06	3.949477e+07	2.360562e+07	1.156747e+08	-1.669439e+11	3.020142e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431034e+00	1.028482e-01	9.156927e+08	1.955478e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.425431e+00	9.876725e-02	9.097300e+08	1.856153e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.158588e-03	3.622331e-02	-4.872412e-03	2.375840e-02	5.603074e-03	3.217099e-02	-2.861753e-04	3.106249e-02	-1.540654e-03	3.698783e-02	-1.823140e+10	3.903085e+09	-1.815921e+10	3.894966e+09	5.962645e+06	2.018741e+07	-7.219863e+07	1.110170e+08	-1.692293e+11	3.521653e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.254128e+00	1.406772e-01	8.098920e+08	1.963087e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.275238e+00	1.410128e-01	8.214502e+08	1.948329e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.982299e-02	3.445754e-02	5.646821e-03	3.483462e-02	-2.110929e-02	4.985227e-02	-2.546981e-02	4.990774e-02	-2.061271e-02	3.540358e-02	-1.625214e+10	3.839812e+09	-1.618680e+10	3.805062e+09	-1.155825e+07	2.488123e+07	-6.533719e+07	1.054725e+08	-1.517657e+11	3.620823e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.063441e+00	1.630255e-01	6.901050e+08	1.737913e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.066623e+00	1.694609e-01	6.908904e+08	1.735654e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-6.650592e-03	3.640312e-02	-3.559071e-03	4.626184e-02	-3.181758e-03	4.168784e-02	-3.091522e-03	4.000506e-02	-1.198511e-02	3.835009e-02	-1.371026e+10	3.453958e+09	-1.370953e+10	3.441574e+09	-7.854197e+05	2.170022e+07	-7.304780e+05	7.439012e+07	-1.287742e+11	3.293524e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.515956e-01	1.353625e-01	5.548676e+08	1.294136e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.355923e-01	1.293045e-01	5.462819e+08	1.318147e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.366946e-03	2.120799e-02	-1.328577e-02	3.190539e-02	1.600332e-02	3.346705e-02	1.565272e-02	3.413085e-02	-1.796330e-03	2.315939e-02	-1.098894e+10	2.691267e+09	-1.100083e+10	2.718358e+09	8.585741e+06	1.400862e+07	1.188971e+07	6.165721e+07	-1.028686e+11	2.470077e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.524490e-01	1.118753e-01	4.322615e+08	1.037816e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.554444e-01	9.748431e-02	4.339993e+08	1.004088e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-4.625204e-03	2.034296e-02	-2.243102e-03	2.466990e-02	-2.995327e-03	3.135366e-02	-2.382102e-03	3.054183e-02	-1.058973e-02	2.091412e-02	-8.653934e+09	2.166807e+09	-8.665056e+09	2.152834e+09	-1.737822e+06	1.463129e+07	1.112138e+07	6.816179e+07	-8.095461e+10	1.865914e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.107432e-01	8.636685e-02	3.454446e+08	8.188010e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.205437e-01	7.786181e-02	3.517300e+08	8.235834e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-7.655922e-03	1.558533e-02	1.959824e-03	1.671858e-02	-9.800478e-03	2.508187e-02	-9.615746e-03	2.426842e-02	-1.269391e-02	1.664360e-02	-6.957573e+09	1.637397e+09	-6.955823e+09	1.618947e+09	-6.285377e+06	1.366948e+07	-1.749909e+06	6.164348e+07	-6.524214e+10	1.450969e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.311187e-01	3.475177e-02	2.961924e+08	5.759812e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.356327e-01	3.409339e-02	2.997726e+08	6.165247e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	3.043490e-04	1.706795e-02	5.471636e-03	1.175163e-02	-4.514107e-03	2.149409e-02	-5.167287e-03	2.034097e-02	-2.440860e-03	1.981101e-02	-5.871226e+09	1.081312e+09	-5.867233e+09	1.095122e+09	-3.580199e+06	1.135837e+07	-3.992082e+06	4.310322e+07	-5.514759e+10	1.064748e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	4.944605e-01	3.895135e-02	3.350547e+08	6.563387e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.945913e-01	4.375965e-02	3.346309e+08	6.397179e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-8.330620e-03	1.615364e-02	-1.025648e-02	1.615818e-02	-1.307898e-04	2.511879e-02	1.925866e-03	2.632069e-02	-1.297401e-02	1.602240e-02	-6.732288e+09	1.149818e+09	-6.758266e+09	1.124895e+09	4.237751e+05	1.421997e+07	2.597870e+07	5.186938e+07	-6.339492e+10	1.173856e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.873689e-01	8.228347e-02	5.146500e+08	1.035496e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.818495e-01	9.091980e-02	5.126309e+08	1.088409e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	-4.889286e-03	3.163439e-02	-1.211640e-02	2.731744e-02	5.519448e-03	4.046718e-02	7.227113e-03	4.210131e-02	-9.528165e-03	3.457246e-02	-1.031373e+10	2.152384e+09	-1.033360e+10	2.117343e+09	2.019140e+06	1.787239e+07	1.986673e+07	7.612807e+07	-9.652453e+10	1.958429e+10
