Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.984595e-03	6.413542e-03	2.802902e+07	4.101631e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.308007e-03	6.305012e-03	2.836358e+07	3.774268e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	5.658930e-04	5.837974e-03	-3.532907e-04	5.949826e-03	3.234130e-04	6.282512e-03	9.191837e-04	6.966824e-03	4.818050e-04	6.049263e-03	-5.719377e+08	1.095125e+08	-5.828066e+08	1.071975e+08	-3.345546e+05	4.099497e+06	1.086885e+07	2.275953e+07	-5.285374e+09	3.403322e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.952265e-03	6.320343e-03	2.804393e+07	4.044335e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.356054e-03	6.324701e-03	2.833694e+07	3.777902e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	5.926835e-04	5.754017e-03	-3.938355e-04	5.950189e-03	4.037907e-04	6.336480e-03	9.865190e-04	7.010867e-03	5.121570e-04	5.954778e-03	-5.720043e+08	1.094916e+08	-5.827706e+08	1.071464e+08	-2.930146e+05	4.129361e+06	1.076633e+07	2.247777e+07	-5.285633e+09	3.395781e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.919934e-03	6.228891e-03	2.805883e+07	3.987714e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.404101e-03	6.345344e-03	2.831031e+07	3.782248e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	6.194741e-04	5.671662e-03	-4.343803e-04	5.951642e-03	4.841685e-04	6.392999e-03	1.053854e-03	7.056580e-03	5.425090e-04	5.862087e-03	-5.720708e+08	1.094711e+08	-5.827347e+08	1.070959e+08	-2.514747e+05	4.160154e+06	1.066381e+07	2.219725e+07	-5.285892e+09	3.388249e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.887604e-03	6.139265e-03	2.807374e+07	3.931797e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.452149e-03	6.366931e-03	2.828367e+07	3.787304e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	6.462646e-04	5.590980e-03	-4.749251e-04	5.954187e-03	5.645462e-04	6.452004e-03	1.121190e-03	7.103932e-03	5.728610e-04	5.771279e-03	-5.721374e+08	1.094509e+08	-5.826987e+08	1.070458e+08	-2.099348e+05	4.191855e+06	1.056129e+07	2.191800e+07	-5.286152e+09	3.380728e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.855273e-03	6.051545e-03	2.808864e+07	3.876614e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.500196e-03	6.389453e-03	2.825704e+07	3.793067e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	6.730552e-04	5.512046e-03	-5.154699e-04	5.957820e-03	6.449239e-04	6.513427e-03	1.188525e-03	7.152888e-03	6.032130e-04	5.682443e-03	-5.722040e+08	1.094312e+08	-5.826628e+08	1.069963e+08	-1.683949e+05	4.224443e+06	1.045877e+07	2.164007e+07	-5.286411e+09	3.373217e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.822943e-03	5.965816e-03	2.810354e+07	3.822196e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.548243e-03	6.412899e-03	2.823040e+07	3.799534e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	6.998457e-04	5.434934e-03	-5.560147e-04	5.962541e-03	7.253016e-04	6.577200e-03	1.255860e-03	7.203418e-03	6.335651e-04	5.595672e-03	-5.722706e+08	1.094119e+08	-5.826268e+08	1.069474e+08	-1.268550e+05	4.257898e+06	1.035625e+07	2.136351e+07	-5.286670e+09	3.365716e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.790612e-03	5.882165e-03	2.811845e+07	3.768578e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.596290e-03	6.437261e-03	2.820376e+07	3.806700e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	7.266362e-04	5.359724e-03	-5.965595e-04	5.968347e-03	8.056793e-04	6.643255e-03	1.323196e-03	7.255487e-03	6.639171e-04	5.511066e-03	-5.723371e+08	1.093930e+08	-5.825909e+08	1.068990e+08	-8.531507e+04	4.292201e+06	1.025373e+07	2.108839e+07	-5.286929e+09	3.358225e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.758282e-03	5.800682e-03	2.813335e+07	3.715794e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.644337e-03	6.462527e-03	2.817713e+07	3.814563e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	7.534268e-04	5.286497e-03	-6.371043e-04	5.975234e-03	8.860571e-04	6.711524e-03	1.390531e-03	7.309064e-03	6.942691e-04	5.428725e-03	-5.724037e+08	1.093745e+08	-5.825549e+08	1.068512e+08	-4.377516e+04	4.327330e+06	1.015121e+07	2.081475e+07	-5.287188e+09	3.350744e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.725951e-03	5.721459e-03	2.814826e+07	3.663879e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.692385e-03	6.488687e-03	2.815049e+07	3.823118e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	7.802173e-04	5.215337e-03	-6.776491e-04	5.983198e-03	9.664348e-04	6.781942e-03	1.457866e-03	7.364114e-03	7.246211e-04	5.348752e-03	-5.724703e+08	1.093564e+08	-5.825190e+08	1.068038e+08	-2.235242e+03	4.363266e+06	1.004869e+07	2.054266e+07	-5.287447e+09	3.343274e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.693621e-03	5.644591e-03	2.816316e+07	3.612872e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.740432e-03	6.515730e-03	2.812386e+07	3.832360e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	8.070079e-04	5.146328e-03	-7.181939e-04	5.992237e-03	1.046813e-03	6.854442e-03	1.525202e-03	7.420606e-03	7.549731e-04	5.271258e-03	-5.725368e+08	1.093387e+08	-5.824830e+08	1.067571e+08	3.930467e+04	4.399990e+06	9.946166e+06	2.027217e+07	-5.287706e+09	3.335814e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.661290e-03	5.570176e-03	2.817806e+07	3.562811e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.788479e-03	6.543645e-03	2.809722e+07	3.842284e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	8.337984e-04	5.079559e-03	-7.587387e-04	6.002344e-03	1.127190e-03	6.928958e-03	1.592537e-03	7.478506e-03	7.853251e-04	5.196351e-03	-5.726034e+08	1.093214e+08	-5.824471e+08	1.067109e+08	8.084459e+04	4.437481e+06	9.843646e+06	2.000336e+07	-5.287966e+09	3.328364e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-1.628960e-03	5.498314e-03	2.819297e+07	3.513736e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.836526e-03	6.572421e-03	2.807058e+07	3.852885e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	8.605889e-04	5.015120e-03	-7.992835e-04	6.013514e-03	1.207568e-03	7.005426e-03	1.659872e-03	7.537783e-03	8.156771e-04	5.124146e-03	-5.726700e+08	1.093045e+08	-5.824111e+08	1.066652e+08	1.223845e+05	4.475720e+06	9.741125e+06	1.973629e+07	-5.288225e+09	3.320925e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-1.596629e-03	5.429106e-03	2.820787e+07	3.465691e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.884574e-03	6.602047e-03	2.804395e+07	3.864157e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	8.873795e-04	4.953100e-03	-8.398283e-04	6.025741e-03	1.287946e-03	7.083783e-03	1.727208e-03	7.598403e-03	8.460292e-04	5.054759e-03	-5.727365e+08	1.092880e+08	-5.823752e+08	1.066201e+08	1.639244e+05	4.514688e+06	9.638605e+06	1.947103e+07	-5.288484e+09	3.313497e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-1.564299e-03	5.362654e-03	2.822278e+07	3.418717e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.932621e-03	6.632512e-03	2.801731e+07	3.876095e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	9.141700e-04	4.893593e-03	-8.803732e-04	6.039020e-03	1.368323e-03	7.163966e-03	1.794543e-03	7.660336e-03	8.763812e-04	4.988307e-03	-5.728031e+08	1.092719e+08	-5.823392e+08	1.065755e+08	2.054643e+05	4.554367e+06	9.536085e+06	1.920766e+07	-5.288743e+09	3.306079e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-1.531968e-03	5.299063e-03	2.823768e+07	3.372860e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.980668e-03	6.663803e-03	2.799068e+07	3.888693e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	9.409606e-04	4.836690e-03	-9.209180e-04	6.053342e-03	1.448701e-03	7.245916e-03	1.861878e-03	7.723549e-03	9.067332e-04	4.924908e-03	-5.728697e+08	1.092562e+08	-5.823033e+08	1.065315e+08	2.470042e+05	4.594738e+06	9.433564e+06	1.894626e+07	-5.289002e+09	3.298672e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-1.499638e-03	5.238436e-03	2.825258e+07	3.328166e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.028715e-03	6.695910e-03	2.796404e+07	3.901944e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	9.677511e-04	4.782486e-03	-9.614628e-04	6.068701e-03	1.529079e-03	7.329574e-03	1.929214e-03	7.788011e-03	9.370852e-04	4.864683e-03	-5.729363e+08	1.092409e+08	-5.822673e+08	1.064880e+08	2.885442e+05	4.635783e+06	9.331044e+06	1.868691e+07	-5.289261e+09	3.291276e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-1.467307e-03	5.180878e-03	2.826749e+07	3.284682e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.076762e-03	6.728821e-03	2.793740e+07	3.915841e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	9.945417e-04	4.731072e-03	-1.002008e-03	6.085089e-03	1.609457e-03	7.414880e-03	1.996549e-03	7.853692e-03	9.674372e-04	4.807750e-03	-5.730028e+08	1.092260e+08	-5.822314e+08	1.064450e+08	3.300841e+05	4.677485e+06	9.228524e+06	1.842969e+07	-5.289520e+09	3.283891e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-1.434977e-03	5.126492e-03	2.828239e+07	3.242457e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.124810e-03	6.762523e-03	2.791077e+07	3.930377e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.021332e-03	4.682541e-03	-1.042552e-03	6.102497e-03	1.689834e-03	7.501779e-03	2.063884e-03	7.920561e-03	9.977892e-04	4.754228e-03	-5.730694e+08	1.092115e+08	-5.821954e+08	1.064027e+08	3.716240e+05	4.719825e+06	9.126004e+06	1.817470e+07	-5.289779e+09	3.276517e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-1.402646e-03	5.075380e-03	2.829730e+07	3.201541e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.172857e-03	6.797006e-03	2.788413e+07	3.945546e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.048123e-03	4.636982e-03	-1.083097e-03	6.120917e-03	1.770212e-03	7.590217e-03	2.131220e-03	7.988588e-03	1.028141e-03	4.704233e-03	-5.731360e+08	1.091974e+08	-5.821595e+08	1.063608e+08	4.131639e+05	4.762787e+06	9.023483e+06	1.792203e+07	-5.290039e+09	3.269154e+08
