Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.341350e-03	3.650935e-03	2.812643e+07	2.018873e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.501777e-03	6.183677e-03	2.730898e+07	3.126960e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.481984e-04	3.148120e-03	-1.464533e-03	6.591705e-03	1.160427e-03	3.389806e-03	1.612733e-03	4.619298e-03	1.032877e-04	3.304907e-03	-5.727365e+08	1.103703e+08	-5.831727e+08	1.071673e+08	8.174455e+05	2.314215e+06	1.043619e+07	2.011522e+07	-5.288291e+09	3.325381e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-5.720521e-03	4.960561e-03	2.604220e+07	3.275416e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-7.265285e-04	4.239074e-03	2.889759e+07	2.163300e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-3.550136e-03	4.662493e-03	1.667816e-03	3.447898e-03	-4.993992e-03	4.680463e-03	-5.217952e-03	5.096161e-03	-3.360545e-03	4.563389e-03	-5.795674e+08	1.068291e+08	-5.789141e+08	1.029144e+08	-2.855384e+06	3.140243e+06	-6.532669e+05	1.374484e+07	-5.305523e+09	2.810653e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.906504e-03	5.317527e-03	2.720167e+07	3.886072e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.377011e-03	2.675921e-03	2.814884e+07	1.727739e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.938283e-03	4.637249e-03	8.105982e-04	2.952206e-03	-2.529493e-03	6.597042e-03	-2.748880e-03	6.456587e-03	-1.471828e-03	4.412347e-03	-5.815089e+08	8.974391e+07	-5.826231e+08	9.266284e+07	-9.471655e+05	4.213260e+06	1.114174e+06	1.551488e+07	-5.311471e+09	2.277810e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.540604e-04	4.111597e-03	2.910380e+07	3.562386e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.805636e-04	5.753253e-03	2.872365e+07	2.967274e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	1.303601e-03	3.520634e-03	1.919611e-03	5.726124e-03	-7.349737e-05	6.482627e-03	-6.160094e-04	6.051265e-03	1.570179e-03	3.012163e-03	-5.846229e+08	9.794020e+07	-5.815846e+08	1.018940e+08	3.801457e+05	3.814335e+06	-3.038309e+06	2.175569e+07	-5.368267e+09	2.950419e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.030596e-04	5.006443e-03	2.889824e+07	3.605079e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.186827e-03	5.897339e-03	2.841363e+07	3.265321e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.379819e-04	5.131605e-03	-5.265517e-04	5.083756e-03	9.837670e-04	6.142312e-03	8.645337e-04	6.374285e-03	3.731388e-04	4.430774e-03	-5.982445e+08	1.039466e+08	-6.020923e+08	1.088562e+08	4.846107e+05	3.137314e+06	3.847828e+06	1.792344e+07	-5.506650e+09	3.924048e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.488033e-03	3.638937e-03	2.865548e+07	1.838848e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-2.370077e-03	4.700740e-03	2.769030e+07	3.854604e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.873233e-03	3.383184e-03	-2.786139e-03	4.395128e-03	8.820436e-04	6.234128e-03	9.129043e-04	6.093418e-03	-2.123507e-03	3.075286e-03	-6.104644e+08	1.049350e+08	-6.166007e+08	1.055849e+08	9.651784e+05	4.024376e+06	6.136297e+06	1.925439e+07	-5.648987e+09	2.863286e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.987229e-03	5.528652e-03	3.167642e+07	2.994725e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	9.918720e-04	3.772151e-03	2.972031e+07	2.989946e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.236307e-03	4.725970e-03	-2.097891e-03	5.392490e-03	2.995357e-03	7.449168e-03	3.334198e-03	8.148998e-03	9.040646e-04	4.352382e-03	-6.338043e+08	9.693510e+07	-6.445676e+08	1.041270e+08	1.956114e+06	4.847430e+06	1.076324e+07	2.553873e+07	-5.905897e+09	2.599799e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.184554e-03	6.562741e-03	3.429199e+07	3.283927e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.960872e-03	7.978304e-03	3.414080e+07	4.636582e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.081008e-03	5.661096e-03	2.892521e-03	7.060616e-03	-7.763184e-04	9.287939e-03	-8.115119e-04	9.464231e-03	1.901984e-03	5.721344e-03	-6.729007e+08	9.667118e+07	-6.784394e+08	1.018804e+08	1.511924e+05	5.519895e+06	5.538785e+06	1.901092e+07	-6.271973e+09	2.047814e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.185784e-02	7.546618e-03	3.713279e+07	4.162191e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.048018e-02	1.038397e-02	3.506480e+07	5.064459e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.099703e-05	7.150483e-03	-1.288213e-03	1.063767e-02	1.377662e-03	1.293109e-02	1.277216e-03	1.215083e-02	9.297047e-05	7.033903e-03	-7.492823e+08	1.111892e+08	-7.526898e+08	1.204756e+08	2.067991e+06	6.514177e+06	3.407484e+06	2.843536e+07	-6.919858e+09	3.363702e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.533841e-02	7.434427e-03	4.484951e+07	4.775473e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.539758e-02	7.340993e-03	4.444961e+07	4.375999e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.841827e-03	4.734715e-03	2.399912e-03	7.722024e-03	-5.917412e-05	1.141055e-02	-5.580849e-04	1.112707e-02	2.062433e-03	5.125903e-03	-8.932712e+08	1.489136e+08	-8.929897e+08	1.535949e+08	3.998949e+05	5.830881e+06	-2.815739e+05	1.471066e+07	-8.234590e+09	7.009154e+08
