Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.694077e-03	3.912948e-03	2.669617e+07	2.904884e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	1.242396e-03	7.078830e-03	2.949675e+07	4.131812e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.045298e-04	3.838827e-03	3.279639e-03	7.361070e-03	-3.936475e-03	9.337914e-03	-3.484170e-03	8.917451e-03	-2.494409e-04	4.128744e-03	-5.741668e+08	1.110757e+08	-5.809849e+08	1.053048e+08	-2.800583e+06	5.461179e+06	6.818160e+06	1.941888e+07	-5.289721e+09	3.331816e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.275321e-03	5.941235e-03	2.755463e+07	3.792503e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.684846e-03	6.716159e-03	2.767735e+07	3.226553e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	8.950637e-04	7.100747e-03	-2.905027e-04	7.613503e-03	1.409526e-03	7.045751e-03	1.185566e-03	7.196501e-03	1.084655e-03	6.246288e-03	-5.780549e+08	1.100461e+08	-5.801343e+08	1.040977e+08	-1.227197e+05	4.374692e+06	2.079398e+06	1.635228e+07	-5.304011e+09	2.841809e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	4.184690e-04	2.716222e-03	2.852820e+07	2.029847e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.753738e-03	6.567822e-03	2.753928e+07	3.597321e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.386690e-03	3.135256e-03	-5.661293e-04	6.625016e-03	3.172207e-03	5.859684e-03	2.952819e-03	5.850830e-03	2.853145e-03	2.930543e-03	-5.801824e+08	9.116336e+07	-5.832327e+08	9.319927e+07	9.889141e+05	3.672690e+06	3.050253e+06	1.541333e+07	-5.310145e+09	2.296951e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.381644e-03	3.541229e-03	2.907396e+07	2.610498e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-5.674856e-03	5.812215e-03	2.600480e+07	2.673162e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	2.939306e-03	3.871663e-03	-3.574682e-03	5.031913e-03	7.056500e-03	6.579144e-03	6.513986e-03	6.890999e-03	3.205883e-03	3.839990e-03	-5.846527e+08	9.767655e+07	-5.843034e+08	1.014000e+08	3.069162e+06	2.980343e+06	-3.492924e+05	2.099766e+07	-5.368297e+09	2.963563e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	3.292958e-04	4.286959e-03	2.871230e+07	3.279601e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	5.591339e-04	4.255312e-03	2.924844e+07	3.089499e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	8.703373e-04	3.351996e-03	1.219410e-03	4.184475e-03	-2.298389e-04	6.083527e-03	-3.490727e-04	5.678729e-03	9.054939e-04	3.697490e-03	-5.984304e+08	1.053889e+08	-6.012575e+08	1.090080e+08	-5.361386e+05	4.186551e+06	2.827079e+06	1.390549e+07	-5.506836e+09	3.936591e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	5.164409e-05	4.311892e-03	2.853026e+07	2.548994e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.202231e-03	4.047137e-03	3.015175e+07	3.207949e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-3.335569e-04	4.908113e-03	1.786169e-03	4.777438e-03	-2.150587e-03	5.929651e-03	-2.119727e-03	6.312292e-03	-5.838304e-04	4.587739e-03	-6.105896e+08	1.053475e+08	-6.141393e+08	1.053478e+08	-1.621487e+06	4.222978e+06	3.549632e+06	2.083154e+07	-5.649113e+09	2.873417e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	-9.292800e-04	3.739488e-03	2.774864e+07	1.772149e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.056273e-03	6.660652e-03	3.011955e+07	4.451204e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-3.680202e-03	3.788403e-03	-2.033490e-03	7.472207e-03	-1.985553e-03	8.372733e-03	-1.646711e-03	8.946144e-03	-4.012445e-03	3.012766e-03	-6.377321e+08	9.716446e+07	-6.441683e+08	1.047222e+08	-2.370904e+06	4.432694e+06	6.436227e+06	2.442883e+07	-5.909825e+09	2.606867e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.373145e-03	6.346398e-03	3.077784e+07	3.973517e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.976415e-03	5.004879e-03	3.212043e+07	2.737910e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.730400e-03	5.768703e-03	-1.091936e-03	6.347468e-03	-6.032688e-04	9.374932e-03	-6.384640e-04	9.423783e-03	-1.909424e-03	6.052470e-03	-6.764148e+08	9.556187e+07	-6.804598e+08	1.002548e+08	-1.342580e+06	4.847459e+06	4.045013e+06	1.902512e+07	-6.275487e+09	2.028261e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.398370e-02	5.335073e-03	3.640150e+07	2.961413e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.132644e-02	6.537929e-03	3.587083e+07	3.737681e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.114864e-03	6.171898e-03	-4.419479e-04	6.888650e-03	2.657259e-03	8.621376e-03	2.556812e-03	9.128087e-03	2.218831e-03	6.105040e-03	-7.500136e+08	1.107819e+08	-7.518838e+08	1.199135e+08	5.306699e+05	4.578441e+06	1.870162e+06	2.968392e+07	-6.920589e+09	3.372069e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.261087e-02	6.837636e-03	4.181350e+07	4.133047e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.097266e-02	1.081501e-02	4.131904e+07	5.078269e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-8.857150e-04	8.234698e-03	-2.025013e-03	1.082442e-02	1.638208e-03	1.454318e-02	1.139298e-03	1.420559e-02	-6.651073e-04	8.350932e-03	-8.963073e+08	1.519349e+08	-8.961202e+08	1.547123e+08	4.944564e+05	6.527848e+06	-1.870130e+05	1.432802e+07	-8.237626e+09	7.032443e+08
