Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.572965e-03	8.659570e-03	2.670874e+07	4.350114e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.437065e-03	5.702610e-03	2.828542e+07	2.199351e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.022478e-03	7.773671e-03	-4.823496e-04	5.645287e-03	-2.135899e-03	5.718816e-03	-1.540128e-03	4.770114e-03	-2.106565e-03	8.202769e-03	-5.732580e+08	1.118605e+08	-5.828847e+08	1.073498e+08	-1.576673e+06	3.529473e+06	9.626729e+06	2.105328e+07	-5.286694e+09	3.411095e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.583942e-03	8.594115e-03	2.670073e+07	4.311287e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.486825e-03	5.687429e-03	2.825304e+07	2.194207e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.038995e-03	7.720705e-03	-5.246069e-04	5.611545e-03	-2.097117e-03	5.640586e-03	-1.514388e-03	4.724704e-03	-2.119521e-03	8.139658e-03	-5.733475e+08	1.118383e+08	-5.828545e+08	1.072674e+08	-1.552310e+06	3.492784e+06	9.507032e+06	2.079537e+07	-5.286976e+09	3.403622e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.594919e-03	8.529021e-03	2.669272e+07	4.272700e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.536585e-03	5.672495e-03	2.822067e+07	2.189389e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.055512e-03	7.668182e-03	-5.668641e-04	5.578007e-03	-2.058335e-03	5.562795e-03	-1.488648e-03	4.680064e-03	-2.132476e-03	8.076942e-03	-5.734370e+08	1.118166e+08	-5.828243e+08	1.071854e+08	-1.527947e+06	3.456576e+06	9.387335e+06	2.053970e+07	-5.287258e+09	3.396159e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.605897e-03	8.464295e-03	2.668471e+07	4.234358e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.586344e-03	5.657811e-03	2.818830e+07	2.184900e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.072030e-03	7.616112e-03	-6.091214e-04	5.544675e-03	-2.019552e-03	5.485463e-03	-1.462908e-03	4.636217e-03	-2.145432e-03	8.014629e-03	-5.735265e+08	1.117954e+08	-5.827941e+08	1.071039e+08	-1.503584e+06	3.420863e+06	9.267638e+06	2.028632e+07	-5.287540e+09	3.388705e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.616874e-03	8.399947e-03	2.667671e+07	4.196268e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.636104e-03	5.643378e-03	2.815593e+07	2.180741e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.088547e-03	7.564504e-03	-6.513787e-04	5.511555e-03	-1.980770e-03	5.408609e-03	-1.437168e-03	4.593185e-03	-2.158388e-03	7.952731e-03	-5.736159e+08	1.117748e+08	-5.827639e+08	1.070229e+08	-1.479221e+06	3.385662e+06	9.147941e+06	2.003535e+07	-5.287823e+09	3.381262e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.627851e-03	8.335985e-03	2.666870e+07	4.158436e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.685864e-03	5.629199e-03	2.812356e+07	2.176915e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.105064e-03	7.513367e-03	-6.936360e-04	5.478649e-03	-1.941988e-03	5.332255e-03	-1.411428e-03	4.550990e-03	-2.171344e-03	7.891256e-03	-5.737054e+08	1.117547e+08	-5.827337e+08	1.069423e+08	-1.454858e+06	3.350989e+06	9.028244e+06	1.978686e+07	-5.288105e+09	3.373829e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.638829e-03	8.272417e-03	2.666069e+07	4.120871e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.735624e-03	5.615275e-03	2.809118e+07	2.173423e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.121582e-03	7.462711e-03	-7.358933e-04	5.445962e-03	-1.903205e-03	5.256421e-03	-1.385688e-03	4.509658e-03	-2.184300e-03	7.830214e-03	-5.737949e+08	1.117351e+08	-5.827034e+08	1.068623e+08	-1.430495e+06	3.316860e+06	8.908547e+06	1.954096e+07	-5.288387e+09	3.366405e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.649806e-03	8.209254e-03	2.665268e+07	4.083580e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.785383e-03	5.601608e-03	2.805881e+07	2.170266e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.138099e-03	7.412546e-03	-7.781506e-04	5.413498e-03	-1.864423e-03	5.181131e-03	-1.359948e-03	4.469211e-03	-2.197255e-03	7.769615e-03	-5.738844e+08	1.117161e+08	-5.826732e+08	1.067827e+08	-1.406132e+06	3.283293e+06	8.788849e+06	1.929773e+07	-5.288669e+09	3.358993e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.660783e-03	8.146504e-03	2.664467e+07	4.046569e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.835143e-03	5.588200e-03	2.802644e+07	2.167447e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.154616e-03	7.362882e-03	-8.204078e-04	5.381260e-03	-1.825640e-03	5.106408e-03	-1.334208e-03	4.429674e-03	-2.210211e-03	7.709471e-03	-5.739739e+08	1.116975e+08	-5.826430e+08	1.067036e+08	-1.381769e+06	3.250304e+06	8.669152e+06	1.905729e+07	-5.288951e+09	3.351590e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.671761e-03	8.084177e-03	2.663666e+07	4.009848e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.884903e-03	5.575053e-03	2.799407e+07	2.164967e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.171133e-03	7.313729e-03	-8.626651e-04	5.349252e-03	-1.786858e-03	5.032279e-03	-1.308468e-03	4.391072e-03	-2.223167e-03	7.649791e-03	-5.740634e+08	1.116795e+08	-5.826128e+08	1.066250e+08	-1.357406e+06	3.217912e+06	8.549455e+06	1.881974e+07	-5.289233e+09	3.344198e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.682738e-03	8.022284e-03	2.662865e+07	3.973423e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.934662e-03	5.562168e-03	2.796170e+07	2.162826e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.187651e-03	7.265098e-03	-9.049224e-04	5.317480e-03	-1.748076e-03	4.958769e-03	-1.282728e-03	4.353428e-03	-2.236123e-03	7.590587e-03	-5.741528e+08	1.116620e+08	-5.825826e+08	1.065469e+08	-1.333043e+06	3.186134e+06	8.429758e+06	1.858519e+07	-5.289515e+09	3.336816e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.693715e-03	7.960833e-03	2.662064e+07	3.937303e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.984422e-03	5.549549e-03	2.792932e+07	2.161026e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.204168e-03	7.216998e-03	-9.471797e-04	5.285946e-03	-1.709293e-03	4.885906e-03	-1.256988e-03	4.316770e-03	-2.249078e-03	7.531870e-03	-5.742423e+08	1.116451e+08	-5.825524e+08	1.064692e+08	-1.308680e+06	3.154989e+06	8.310061e+06	1.835375e+07	-5.289797e+09	3.329445e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.704692e-03	7.899836e-03	2.661263e+07	3.901497e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.034182e-03	5.537196e-03	2.789695e+07	2.159567e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.220685e-03	7.169441e-03	-9.894370e-04	5.254656e-03	-1.670511e-03	4.813721e-03	-1.231248e-03	4.281121e-03	-2.262034e-03	7.473651e-03	-5.743318e+08	1.116287e+08	-5.825222e+08	1.063921e+08	-1.284317e+06	3.124497e+06	8.190364e+06	1.812555e+07	-5.290079e+09	3.322084e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.715670e-03	7.839303e-03	2.660463e+07	3.866013e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.083941e-03	5.525111e-03	2.786458e+07	2.158451e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.237202e-03	7.122438e-03	-1.031694e-03	5.223614e-03	-1.631728e-03	4.742243e-03	-1.205508e-03	4.246507e-03	-2.274990e-03	7.415942e-03	-5.744213e+08	1.116128e+08	-5.824919e+08	1.063154e+08	-1.259954e+06	3.094675e+06	8.070667e+06	1.790071e+07	-5.290361e+09	3.314734e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.726647e-03	7.779244e-03	2.659662e+07	3.830860e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.133701e-03	5.513296e-03	2.783221e+07	2.157678e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.253720e-03	7.076000e-03	-1.073952e-03	5.192824e-03	-1.592946e-03	4.671506e-03	-1.179768e-03	4.212953e-03	-2.287946e-03	7.358756e-03	-5.745108e+08	1.115974e+08	-5.824617e+08	1.062392e+08	-1.235590e+06	3.065545e+06	7.950969e+06	1.767936e+07	-5.290643e+09	3.307394e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.737624e-03	7.719672e-03	2.658861e+07	3.796048e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.183461e-03	5.501752e-03	2.779984e+07	2.157248e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.270237e-03	7.030137e-03	-1.116209e-03	5.162290e-03	-1.554164e-03	4.601544e-03	-1.154028e-03	4.180486e-03	-2.300902e-03	7.302103e-03	-5.746003e+08	1.115826e+08	-5.824315e+08	1.061635e+08	-1.211227e+06	3.037126e+06	7.831272e+06	1.746162e+07	-5.290925e+09	3.300066e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.748602e-03	7.660597e-03	2.658060e+07	3.761585e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.233220e-03	5.490482e-03	2.776746e+07	2.157161e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.286754e-03	6.984862e-03	-1.158466e-03	5.132018e-03	-1.515381e-03	4.532391e-03	-1.128288e-03	4.149131e-03	-2.313857e-03	7.245998e-03	-5.746897e+08	1.115683e+08	-5.824013e+08	1.060883e+08	-1.186864e+06	3.009438e+06	7.711575e+06	1.724764e+07	-5.291207e+09	3.292748e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.759579e-03	7.602031e-03	2.657259e+07	3.727482e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.282980e-03	5.479488e-03	2.773509e+07	2.157417e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.303271e-03	6.940185e-03	-1.200723e-03	5.102012e-03	-1.476599e-03	4.464087e-03	-1.102548e-03	4.118912e-03	-2.326813e-03	7.190452e-03	-5.747792e+08	1.115545e+08	-5.823711e+08	1.060136e+08	-1.162501e+06	2.982501e+06	7.591878e+06	1.703756e+07	-5.291489e+09	3.285441e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.770556e-03	7.543986e-03	2.656458e+07	3.693749e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.332740e-03	5.468770e-03	2.770272e+07	2.158017e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.319789e-03	6.896119e-03	-1.242981e-03	5.072276e-03	-1.437817e-03	4.396670e-03	-1.076808e-03	4.089856e-03	-2.339769e-03	7.135479e-03	-5.748687e+08	1.115412e+08	-5.823409e+08	1.059394e+08	-1.138138e+06	2.956336e+06	7.472181e+06	1.683153e+07	-5.291771e+09	3.278145e+08
