Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.946639e-03	5.691652e-03	2.919641e+07	4.400989e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.871114e-03	4.595197e-03	2.759005e+07	2.735787e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-4.570908e-04	6.177683e-03	-1.833872e-03	4.499541e-03	9.244758e-04	6.652065e-03	1.376781e-03	6.220350e-03	-5.020022e-04	6.105794e-03	-5.716665e+08	1.123557e+08	-5.828916e+08	1.063266e+08	1.606361e+06	4.706521e+06	1.122510e+07	1.897088e+07	-5.287221e+09	3.348742e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.987859e-03	4.482896e-03	2.912618e+07	3.524829e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.486717e-03	6.252788e-03	2.757498e+07	3.699477e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-8.174746e-04	4.901838e-03	-2.092374e-03	5.794264e-03	1.498858e-03	7.547731e-03	1.274899e-03	7.521746e-03	-6.278837e-04	4.308647e-03	-5.764834e+08	1.095123e+08	-5.802367e+08	1.028246e+08	1.551202e+06	5.161339e+06	3.753320e+06	1.637682e+07	-5.302439e+09	2.836780e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.838148e-03	7.637850e-03	2.972851e+07	4.305899e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.614909e-03	5.509062e-03	2.750964e+07	3.143689e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.300728e-04	7.448126e-03	-2.427301e-03	5.075271e-03	2.776761e-03	7.846664e-03	2.557374e-03	8.121539e-03	5.965278e-04	7.138114e-03	-5.789821e+08	9.111051e+07	-5.832623e+08	9.303330e+07	2.218873e+06	4.666068e+06	4.280212e+06	1.843292e+07	-5.308945e+09	2.287965e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	1.870146e-03	7.760249e-03	3.128774e+07	4.592171e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.699571e-03	5.351605e-03	2.858012e+07	3.541455e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.427808e-03	7.502011e-03	-5.993968e-04	5.053334e-03	4.569717e-03	1.042455e-02	4.027205e-03	1.108365e-02	3.694386e-03	7.159853e-03	-5.824390e+08	9.853077e+07	-5.817281e+08	1.013165e+08	2.707614e+06	5.266798e+06	-7.108402e+05	2.469036e+07	-5.366083e+09	2.949677e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.613268e-03	5.717646e-03	2.944754e+07	3.082819e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	8.811620e-04	5.473879e-03	3.027372e+07	3.804064e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.072225e-03	6.143928e-03	1.541438e-03	6.217049e-03	-2.494429e-03	7.648979e-03	-2.613663e-03	8.214259e-03	-1.037069e-03	5.551260e-03	-5.976952e+08	1.044410e+08	-6.002322e+08	1.108083e+08	-8.261802e+05	4.370816e+06	2.537038e+06	1.811547e+07	-5.506101e+09	3.930886e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.705175e-03	6.034313e-03	3.158525e+07	3.581203e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.780681e-03	5.835485e-03	3.121092e+07	3.321224e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.319974e-03	5.651424e-03	2.364620e-03	5.830749e-03	-1.075506e-03	7.578097e-03	-1.044646e-03	7.281356e-03	1.069701e-03	5.502331e-03	-6.075347e+08	1.043003e+08	-6.130801e+08	1.052528e+08	3.743298e+05	4.930758e+06	5.545448e+06	1.841610e+07	-5.646057e+09	2.854102e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.472547e-03	4.345292e-03	3.223900e+07	2.057304e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.622439e-03	5.729928e-03	3.242498e+07	3.272129e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.783748e-04	3.605841e-03	1.532675e-03	5.547103e-03	-2.149891e-03	5.756018e-03	-1.811050e-03	5.828687e-03	-6.106172e-04	2.972602e-03	-6.332418e+08	9.850653e+07	-6.418629e+08	1.036927e+08	-1.859752e+05	4.419488e+06	8.621155e+06	2.364257e+07	-5.905335e+09	2.612546e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.771267e-03	6.365241e-03	3.349356e+07	4.070420e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.242949e-03	5.577967e-03	3.398369e+07	3.614831e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.332280e-03	7.274726e-03	1.174598e-03	4.835671e-03	-3.471681e-03	1.045457e-02	-3.506877e-03	1.058554e-02	-2.511303e-03	6.665636e-03	-6.736991e+08	9.967527e+07	-6.785966e+08	1.000761e+08	-4.901294e+05	6.219819e+06	4.897462e+06	1.809581e+07	-6.272771e+09	2.065388e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.309399e-03	9.493436e-03	3.659412e+07	5.961134e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.227486e-02	6.271264e-03	3.739056e+07	3.816780e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.559440e-03	8.780135e-03	5.064715e-04	6.699351e-03	-3.965463e-03	1.054061e-02	-4.065911e-03	9.825583e-03	-3.455472e-03	8.548933e-03	-7.498210e+08	1.118751e+08	-7.503640e+08	1.169606e+08	-7.964355e+05	5.985844e+06	5.430567e+05	3.032706e+07	-6.920397e+09	3.349492e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.905588e-02	6.029226e-03	4.264233e+07	5.014809e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.582666e-02	8.131462e-03	4.589391e+07	6.541647e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-4.440699e-03	4.234277e-03	2.828986e-03	4.901465e-03	-6.770774e-03	6.754459e-03	-7.269685e-03	6.670337e-03	-4.220091e-03	3.775467e-03	-8.954784e+08	1.510277e+08	-8.915454e+08	1.496257e+08	-3.251581e+06	4.901758e+06	-3.933050e+06	1.513138e+07	-8.236797e+09	7.010330e+08
