Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	5.236043e-04	4.793699e-03	2.973555e+07	2.795843e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.869366e-03	3.292245e-03	2.745365e+07	2.148612e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	3.074093e-03	3.868384e-03	-1.914649e-03	4.001471e-03	4.392970e-03	5.437129e-03	4.988742e-03	4.904016e-03	2.990005e-03	4.369723e-03	-5.702312e+08	1.101913e+08	-5.837165e+08	1.084236e+08	2.281898e+06	2.961759e+06	1.348530e+07	2.137040e+07	-5.283668e+09	3.401301e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	4.409104e-04	4.769379e-03	2.969247e+07	2.788539e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.839501e-03	3.274288e-03	2.746972e+07	2.140130e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	2.985859e-03	3.835672e-03	-1.877282e-03	3.983083e-03	4.280411e-03	5.420713e-03	4.863141e-03	4.854001e-03	2.905332e-03	4.338704e-03	-5.703557e+08	1.101848e+08	-5.836378e+08	1.083833e+08	2.222745e+06	2.974523e+06	1.328209e+07	2.103440e+07	-5.283985e+09	3.393819e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	3.582166e-04	4.746625e-03	2.964939e+07	2.782153e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.809636e-03	3.258377e-03	2.748580e+07	2.132457e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	2.897625e-03	3.804616e-03	-1.839914e-03	3.967159e-03	4.167852e-03	5.407301e-03	4.737539e-03	4.808274e-03	2.820660e-03	4.309307e-03	-5.704803e+08	1.101787e+08	-5.835592e+08	1.083436e+08	2.163591e+06	2.988417e+06	1.307888e+07	2.070024e+07	-5.284302e+09	3.386347e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	2.755227e-04	4.725458e-03	2.960632e+07	2.776693e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.779771e-03	3.244541e-03	2.750188e+07	2.125603e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	2.809391e-03	3.775257e-03	-1.802547e-03	3.953729e-03	4.055293e-03	5.396918e-03	4.611938e-03	4.766957e-03	2.735988e-03	4.281564e-03	-5.706048e+08	1.101732e+08	-5.834805e+08	1.083046e+08	2.104438e+06	3.003425e+06	1.287566e+07	2.036801e+07	-5.284619e+09	3.378885e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	1.928289e-04	4.705899e-03	2.956324e+07	2.772163e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.749905e-03	3.232807e-03	2.751796e+07	2.119576e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	2.721157e-03	3.747634e-03	-1.765179e-03	3.942819e-03	3.942734e-03	5.389581e-03	4.486336e-03	4.730166e-03	2.651315e-03	4.255508e-03	-5.707294e+08	1.101681e+08	-5.834018e+08	1.082662e+08	2.045284e+06	3.019532e+06	1.267245e+07	2.003781e+07	-5.284936e+09	3.371433e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	1.101350e-04	4.687970e-03	2.952016e+07	2.768568e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.720040e-03	3.223198e-03	2.753403e+07	2.114382e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	2.632924e-03	3.721787e-03	-1.727812e-03	3.934449e-03	3.830175e-03	5.385301e-03	4.360735e-03	4.698008e-03	2.566643e-03	4.231170e-03	-5.708539e+08	1.101636e+08	-5.833232e+08	1.082284e+08	1.986131e+06	3.036718e+06	1.246923e+07	1.970973e+07	-5.285253e+09	3.363991e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	2.744115e-05	4.671689e-03	2.947709e+07	2.765912e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.690175e-03	3.215733e-03	2.755011e+07	2.110029e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	2.544690e-03	3.697752e-03	-1.690444e-03	3.928635e-03	3.717616e-03	5.384086e-03	4.235133e-03	4.670578e-03	2.481971e-03	4.208580e-03	-5.709785e+08	1.101595e+08	-5.832445e+08	1.081913e+08	1.926977e+06	3.054967e+06	1.226602e+07	1.938388e+07	-5.285570e+09	3.356560e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-5.525270e-05	4.657073e-03	2.943401e+07	2.764198e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.660310e-03	3.210427e-03	2.756619e+07	2.106520e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	2.456456e-03	3.675565e-03	-1.653076e-03	3.925390e-03	3.605057e-03	5.385938e-03	4.109532e-03	4.647959e-03	2.397298e-03	4.187766e-03	-5.711030e+08	1.101560e+08	-5.831659e+08	1.081548e+08	1.867824e+06	3.074259e+06	1.206281e+07	1.906039e+07	-5.285887e+09	3.349139e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.379466e-04	4.644138e-03	2.939094e+07	2.763426e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.630445e-03	3.207291e-03	2.758226e+07	2.103861e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	2.368222e-03	3.655260e-03	-1.615709e-03	3.924719e-03	3.492498e-03	5.390855e-03	3.983931e-03	4.630224e-03	2.312626e-03	4.168755e-03	-5.712276e+08	1.101529e+08	-5.830872e+08	1.081189e+08	1.808670e+06	3.094575e+06	1.185959e+07	1.873937e+07	-5.286205e+09	3.341728e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.206404e-04	4.632898e-03	2.934786e+07	2.763599e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.600579e-03	3.206330e-03	2.759834e+07	2.102055e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	2.279988e-03	3.636869e-03	-1.578341e-03	3.926624e-03	3.379939e-03	5.398827e-03	3.858329e-03	4.617426e-03	2.227954e-03	4.151571e-03	-5.713521e+08	1.101503e+08	-5.830085e+08	1.080837e+08	1.749517e+06	3.115895e+06	1.165638e+07	1.842095e+07	-5.286522e+09	3.334328e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.033343e-04	4.623365e-03	2.930478e+07	2.764716e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.570714e-03	3.207548e-03	2.761442e+07	2.101103e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	2.191754e-03	3.620419e-03	-1.540974e-03	3.931100e-03	3.267380e-03	5.409842e-03	3.732728e-03	4.609609e-03	2.143281e-03	4.136238e-03	-5.714767e+08	1.101483e+08	-5.829299e+08	1.080491e+08	1.690364e+06	3.138197e+06	1.145317e+07	1.810526e+07	-5.286839e+09	3.326938e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.860281e-04	4.615550e-03	2.926171e+07	2.766775e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.540849e-03	3.210941e-03	2.763050e+07	2.101007e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	2.103521e-03	3.605939e-03	-1.503606e-03	3.938140e-03	3.154821e-03	5.423880e-03	3.607126e-03	4.606796e-03	2.058609e-03	4.122776e-03	-5.716012e+08	1.101467e+08	-5.828512e+08	1.080152e+08	1.631210e+06	3.161462e+06	1.124995e+07	1.779246e+07	-5.287156e+09	3.319559e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.687220e-04	4.609462e-03	2.921863e+07	2.769775e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.510984e-03	3.216502e-03	2.764657e+07	2.101768e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	2.015287e-03	3.593452e-03	-1.466238e-03	3.947730e-03	3.042261e-03	5.440918e-03	3.481525e-03	4.608998e-03	1.973937e-03	4.111202e-03	-5.717258e+08	1.101456e+08	-5.827725e+08	1.079819e+08	1.572057e+06	3.185669e+06	1.104674e+07	1.748270e+07	-5.287473e+09	3.312191e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-5.514158e-04	4.605107e-03	2.917555e+07	2.773713e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.481119e-03	3.224221e-03	2.766265e+07	2.103383e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	1.927053e-03	3.582978e-03	-1.428871e-03	3.959850e-03	2.929702e-03	5.460929e-03	3.355924e-03	4.616207e-03	1.889264e-03	4.101535e-03	-5.718503e+08	1.101450e+08	-5.826939e+08	1.079492e+08	1.512903e+06	3.210795e+06	1.084352e+07	1.717615e+07	-5.287790e+09	3.304833e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-6.341097e-04	4.602490e-03	2.913248e+07	2.778584e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.451253e-03	3.234082e-03	2.767873e+07	2.105852e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	1.838819e-03	3.574536e-03	-1.391503e-03	3.974478e-03	2.817143e-03	5.483879e-03	3.230322e-03	4.628400e-03	1.804592e-03	4.093785e-03	-5.719749e+08	1.101450e+08	-5.826152e+08	1.079172e+08	1.453750e+06	3.236821e+06	1.064031e+07	1.687296e+07	-5.288107e+09	3.297486e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-7.168035e-04	4.601615e-03	2.908940e+07	2.784383e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.421388e-03	3.246065e-03	2.769480e+07	2.109170e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	1.750585e-03	3.568139e-03	-1.354136e-03	3.991586e-03	2.704584e-03	5.509732e-03	3.104721e-03	4.645537e-03	1.719920e-03	4.087966e-03	-5.720994e+08	1.101454e+08	-5.825365e+08	1.078858e+08	1.394596e+06	3.263723e+06	1.043710e+07	1.657335e+07	-5.288424e+09	3.290151e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-7.994974e-04	4.602483e-03	2.904633e+07	2.791106e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.391523e-03	3.260147e-03	2.771088e+07	2.113335e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	1.662352e-03	3.563800e-03	-1.316768e-03	4.011143e-03	2.592025e-03	5.538447e-03	2.979119e-03	4.667564e-03	1.635247e-03	4.084085e-03	-5.722240e+08	1.101463e+08	-5.824579e+08	1.078550e+08	1.335443e+06	3.291481e+06	1.023388e+07	1.627749e+07	-5.288741e+09	3.282826e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-8.821913e-04	4.605091e-03	2.900325e+07	2.798745e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.361658e-03	3.276302e-03	2.772696e+07	2.118341e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	1.574118e-03	3.561524e-03	-1.279400e-03	4.033113e-03	2.479466e-03	5.569981e-03	2.853518e-03	4.694412e-03	1.550575e-03	4.082147e-03	-5.723485e+08	1.101477e+08	-5.823792e+08	1.078249e+08	1.276289e+06	3.320073e+06	1.003067e+07	1.598560e+07	-5.289059e+09	3.275512e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-9.648851e-04	4.609438e-03	2.896017e+07	2.807292e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.331793e-03	3.294497e-03	2.774304e+07	2.124183e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	1.485884e-03	3.561317e-03	-1.242033e-03	4.057456e-03	2.366907e-03	5.604284e-03	2.727917e-03	4.725999e-03	1.465903e-03	4.082155e-03	-5.724731e+08	1.101496e+08	-5.823006e+08	1.077955e+08	1.217136e+06	3.349478e+06	9.827456e+06	1.569790e+07	-5.289376e+09	3.268209e+08
