Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.328350e-03	5.576711e-03	2.849478e+07	3.975590e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.123995e-03	2.800515e-03	2.789655e+07	2.329810e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-8.388022e-04	5.860284e-03	-8.675204e-05	3.046567e-03	-1.204355e-03	6.755298e-03	-7.520491e-04	7.403201e-03	-8.837131e-04	5.414451e-03	-5.723682e+08	1.100384e+08	-5.825851e+08	1.067522e+08	5.982330e+05	5.207994e+06	1.021698e+07	1.965085e+07	-5.287923e+09	3.322434e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-6.885583e-04	6.246252e-03	2.963908e+07	5.023011e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	1.478977e-03	4.636036e-03	3.004520e+07	3.254070e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.481826e-03	5.593173e-03	3.873323e-03	4.194233e-03	-2.167537e-03	7.342467e-03	-2.391495e-03	7.373588e-03	1.671417e-03	5.716233e-03	-5.759705e+08	1.061117e+08	-5.777665e+08	1.026608e+08	-4.061178e+05	6.555571e+06	1.796001e+06	1.128494e+07	-5.301926e+09	2.801035e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	8.737943e-04	7.881819e-03	3.051655e+07	5.389587e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.732884e-03	3.990538e-03	2.727788e+07	2.432940e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.842016e-03	7.751046e-03	-1.545274e-03	3.396344e-03	4.606678e-03	9.756856e-03	4.387291e-03	9.733085e-03	3.308471e-03	7.541370e-03	-5.781941e+08	8.929397e+07	-5.834941e+08	9.318546e+07	3.238666e+06	6.668757e+06	5.300006e+06	1.490081e+07	-5.308156e+09	2.272079e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	2.242546e-03	6.869793e-03	3.134659e+07	3.756603e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.221004e-03	4.912455e-03	2.703152e+07	3.479256e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.800208e-03	6.586357e-03	-1.120829e-03	4.868222e-03	5.463550e-03	8.362062e-03	4.921037e-03	8.537764e-03	4.066787e-03	6.673968e-03	-5.823801e+08	9.870622e+07	-5.832767e+08	9.968550e+07	4.315074e+06	4.408182e+06	8.966189e+05	2.270025e+07	-5.366024e+09	2.964167e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-8.815440e-05	5.150209e-03	3.002858e+07	3.590388e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.846614e-03	3.248161e-03	3.007048e+07	3.055009e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	4.528872e-04	5.160092e-03	2.506890e-03	4.635508e-03	-1.934768e-03	6.687583e-03	-2.054003e-03	6.116557e-03	4.880447e-04	5.688438e-03	-5.971141e+08	1.046687e+08	-6.004354e+08	1.105896e+08	-4.190264e+04	4.911376e+06	3.321314e+06	1.551369e+07	-5.505520e+09	3.935134e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	7.327797e-04	5.740889e-03	3.018252e+07	3.238709e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-6.454323e-04	2.838132e-03	2.882067e+07	2.514075e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	3.475788e-04	5.250198e-03	-1.061494e-03	3.541580e-03	1.378211e-03	5.253355e-03	1.409072e-03	5.398677e-03	9.730572e-05	5.558229e-03	-6.089374e+08	1.034564e+08	-6.154703e+08	1.070845e+08	1.361854e+06	3.234745e+06	6.532973e+06	2.077517e+07	-5.647460e+09	2.850349e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	-4.255168e-04	4.772564e-03	2.981649e+07	2.892483e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.200019e-03	6.623081e-03	3.060692e+07	3.354436e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-3.176439e-03	3.359293e-03	-8.897442e-04	6.244896e-03	-2.625537e-03	6.778922e-03	-2.286694e-03	7.775941e-03	-3.508681e-03	3.189456e-03	-6.356643e+08	9.680425e+07	-6.436810e+08	1.049215e+08	-7.904371e+05	3.039377e+06	8.016694e+06	2.406904e+07	-5.907757e+09	2.595953e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	2.182402e-03	5.616340e-03	3.132185e+07	2.881123e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.030212e-03	3.632414e-03	3.282042e+07	3.009931e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-3.921144e-03	4.182564e-03	-3.813904e-05	4.188854e-03	-3.847810e-03	7.087674e-03	-3.883004e-03	6.622191e-03	-4.100168e-03	4.995920e-03	-6.758708e+08	9.647029e+07	-6.797598e+08	1.010513e+08	-1.498567e+06	4.075091e+06	3.889026e+06	1.604193e+07	-6.274943e+09	2.042521e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.189986e-03	7.878229e-03	3.502064e+07	4.432948e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	8.907321e-03	1.060214e-02	3.519806e+07	5.448950e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.678852e-03	7.348011e-03	-2.861069e-03	1.069136e-02	-1.717337e-03	7.672155e-03	-1.817784e-03	8.019732e-03	-4.574885e-03	7.322567e-03	-7.513944e+08	1.115783e+08	-7.525565e+08	1.194746e+08	-1.774214e+05	2.669632e+06	1.162072e+06	3.040448e+07	-6.921970e+09	3.357591e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.854247e-02	6.745752e-03	4.130363e+07	4.398098e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.632289e-02	9.029456e-03	4.483427e+07	5.247832e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-4.954107e-03	8.138973e-03	3.325219e-03	7.256645e-03	-7.780415e-03	1.149428e-02	-8.279326e-03	1.165627e-02	-4.733500e-03	8.166773e-03	-8.968171e+08	1.529280e+08	-8.926050e+08	1.521243e+08	-3.530635e+06	5.110472e+06	-4.212104e+06	1.671207e+07	-8.238136e+09	7.036849e+08
