Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-6.092237e-03	8.369089e-03	2.587630e+07	3.890133e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.570350e-03	2.855967e-03	2.754457e+07	2.295438e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.602689e-03	8.028860e-03	4.668929e-04	2.423958e-03	-4.521887e-03	9.700478e-03	-4.069582e-03	9.453398e-03	-3.647600e-03	8.109761e-03	-5.749866e+08	1.114487e+08	-5.829371e+08	1.059013e+08	-1.668264e+06	4.701741e+06	7.950477e+06	1.873346e+07	-5.290541e+09	3.337290e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.570263e-03	5.648889e-03	2.655539e+07	3.846299e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-6.254353e-04	4.200752e-03	2.831982e+07	2.779179e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.399880e-03	6.054068e-03	1.768909e-03	4.371364e-03	-3.944828e-03	6.221686e-03	-4.168788e-03	6.624018e-03	-2.210288e-03	5.491395e-03	-5.790541e+08	1.099632e+08	-5.794919e+08	1.029251e+08	-1.764419e+06	4.381107e+06	4.376987e+05	1.474844e+07	-5.305010e+09	2.842594e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.340753e-03	5.207052e-03	2.749420e+07	4.133276e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-5.668007e-04	3.180717e-03	2.824037e+07	2.587506e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-3.725319e-04	4.774712e-03	1.620808e-03	3.630117e-03	-1.773953e-03	5.958832e-03	-1.993340e-03	5.980030e-03	9.392269e-05	4.990977e-03	-5.812164e+08	9.221956e+07	-5.825316e+08	9.284234e+07	-7.461686e+05	4.374797e+06	1.315171e+06	1.736205e+07	-5.311179e+09	2.302735e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.800817e-03	6.963457e-03	2.753311e+07	5.470848e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.034814e-03	4.699055e-03	2.733434e+07	2.342796e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.431559e-04	6.800847e-03	-9.346386e-04	4.671700e-03	1.233995e-03	9.872704e-03	6.914829e-04	1.050472e-02	2.342197e-05	6.249828e-03	-5.861936e+08	9.761588e+07	-5.829739e+08	1.029094e+08	1.987632e+05	6.614357e+06	-3.219691e+06	2.466147e+07	-5.369838e+09	2.947331e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.115757e-03	4.583170e-03	2.734158e+07	4.161229e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.380353e-03	2.117102e-03	2.737660e+07	1.017349e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.574716e-03	5.117584e-03	-1.720076e-03	2.806510e-03	2.645944e-04	5.239378e-03	1.453608e-04	5.089265e-03	-1.539559e-03	4.609378e-03	-5.998011e+08	1.040859e+08	-6.031293e+08	1.105713e+08	-3.501552e+04	4.444392e+06	3.328202e+06	1.677829e+07	-5.508207e+09	3.931462e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-7.343206e-04	5.700719e-03	2.840072e+07	3.293391e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.269300e-03	4.166015e-03	2.802157e+07	2.105616e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.119521e-03	4.909178e-03	-1.685362e-03	4.523416e-03	5.349797e-04	5.544728e-03	5.658408e-04	5.629820e-03	-1.369794e-03	5.145948e-03	-6.107192e+08	1.038942e+08	-6.162694e+08	1.070829e+08	3.791458e+05	2.998677e+06	5.550265e+06	1.973888e+07	-5.649242e+09	2.856313e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.331005e-03	7.883841e-03	3.132306e+07	3.420523e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.288688e-03	4.940339e-03	3.117265e+07	2.399593e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.580084e-03	7.331739e-03	1.198925e-03	3.448457e-03	4.231743e-05	7.760131e-03	3.811586e-04	8.210907e-03	1.247841e-03	6.925484e-03	-6.341577e+08	9.728548e+07	-6.431153e+08	1.042134e+08	1.504184e+05	3.007265e+06	8.957550e+06	2.377268e+07	-5.906251e+09	2.597283e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	1.319282e-02	5.933009e-03	3.640604e+07	2.776985e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.988111e-03	5.372128e-03	3.237337e+07	3.800243e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	7.089271e-03	5.121466e-03	-8.023932e-05	4.834876e-03	7.204705e-03	6.574281e-03	7.169510e-03	6.754052e-03	6.910246e-03	5.004567e-03	-6.707866e+08	9.636217e+07	-6.802069e+08	1.016693e+08	4.032669e+06	3.767718e+06	9.420262e+06	1.918365e+07	-6.269859e+09	2.029899e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.491629e-02	6.092375e-03	3.763296e+07	3.012231e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.151297e-02	6.803145e-03	3.582177e+07	4.873677e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	3.047450e-03	5.941020e-03	-2.554256e-04	6.334550e-03	3.403322e-03	7.859683e-03	3.302877e-03	8.489931e-03	3.151418e-03	6.089832e-03	-7.487821e+08	1.080766e+08	-7.519328e+08	1.176690e+08	1.811187e+06	5.058885e+06	3.150680e+06	3.122964e+07	-6.919358e+09	3.359956e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.923253e-02	1.209151e-02	4.087897e+07	7.390006e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.213660e-02	5.009747e-03	4.223613e+07	4.170243e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-4.264050e-03	9.552177e-03	-8.610681e-04	3.368906e-03	-2.904071e-03	9.563338e-03	-3.402982e-03	1.007929e-02	-4.043443e-03	9.161706e-03	-8.972417e+08	1.468011e+08	-8.952031e+08	1.533785e+08	-1.357156e+06	5.398961e+06	-2.038626e+06	1.756224e+07	-8.238560e+09	6.979751e+08
