Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.893228e-02	1.217245e-02	5.883401e+07	7.514781e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.073773e-02	1.100646e-02	5.444341e+07	8.203728e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.292182e-03	1.290355e-02	-2.924962e-03	1.319627e-02	8.194555e-03	1.419104e-02	7.217145e-03	1.332264e-02	4.772561e-03	1.280622e-02	-1.146915e+09	1.758665e+08	-1.144403e+09	1.684954e+08	4.390599e+06	6.642748e+06	-2.511921e+06	2.420974e+07	-1.059364e+10	9.569919e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.275811e-02	8.016872e-03	6.696775e+07	8.458932e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.867034e-02	1.285950e-02	6.534326e+07	1.106813e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	3.303297e-03	8.101766e-03	1.458310e-03	1.134880e-02	4.087767e-03	1.453976e-02	1.844988e-03	1.335208e-02	3.663700e-03	8.858949e-03	-1.328778e+09	1.773255e+08	-1.306410e+09	1.655525e+08	1.624486e+06	7.419489e+06	-2.236888e+07	2.372781e+07	-1.231635e+10	1.288137e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.102508e-02	1.699245e-02	7.150082e+07	1.093478e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.928694e-02	1.530082e-02	7.732761e+07	1.296219e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	4.637517e-05	1.083308e-02	1.002635e-02	8.545362e-03	-8.261858e-03	1.398977e-02	-9.979970e-03	1.268454e-02	-1.098511e-03	1.030470e-02	-1.461331e+09	1.624925e+08	-1.440079e+09	1.689243e+08	-5.826793e+06	7.508529e+06	-2.125228e+07	1.889941e+07	-1.373255e+10	1.551917e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.197632e-02	2.281020e-02	8.319314e+07	1.247574e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.723513e-02	2.777548e-02	8.658532e+07	1.389125e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.745604e-03	1.109544e-02	7.527504e-03	1.343137e-02	-5.258801e-03	1.492762e-02	-5.781900e-03	1.370483e-02	6.443051e-05	1.161074e-02	-1.690277e+09	2.443107e+08	-1.686335e+09	2.502277e+08	-3.392185e+06	7.277618e+06	-3.941852e+06	2.426217e+07	-1.588442e+10	2.013674e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.319301e-01	3.110129e-02	1.064538e+08	1.760982e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.329011e-01	3.001592e-02	1.069713e+08	1.471879e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	7.146985e-03	1.655326e-02	9.889225e-03	1.255067e-02	-9.709983e-04	2.045289e-02	-2.742239e-03	2.096859e-02	5.874501e-03	1.664073e-02	-2.111076e+09	3.653008e+08	-2.093227e+09	3.700197e+08	-5.174451e+05	1.132107e+07	-1.784938e+07	3.756919e+07	-1.965411e+10	2.515725e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.948719e-01	2.789369e-02	1.443430e+08	2.197216e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.989911e-01	2.815886e-02	1.464961e+08	1.928718e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.636425e-03	8.844060e-03	1.066191e-02	1.070437e-02	-4.119256e-03	1.364405e-02	-4.025484e-03	1.332312e-02	4.819485e-03	9.589551e-03	-2.875146e+09	4.150287e+08	-2.873430e+09	4.062534e+08	-2.153058e+06	7.889763e+06	-1.716406e+06	6.232281e+07	-2.686820e+10	3.293120e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.330061e-01	4.839625e-02	2.256673e+08	3.888867e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.353968e-01	3.812715e-02	2.278157e+08	3.624246e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.358528e-02	1.681926e-02	1.696533e-02	1.326277e-02	-2.390763e-03	2.272460e-02	-3.380044e-03	2.117624e-02	1.131251e-02	1.723682e-02	-4.435705e+09	4.823782e+08	-4.422277e+09	4.876913e+08	-2.148395e+06	1.104685e+07	-1.342830e+07	5.896603e+07	-4.170710e+10	5.910456e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.703971e-01	8.227423e-02	4.228099e+08	6.457601e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.700276e-01	8.980785e-02	4.240871e+08	7.034025e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.894825e-02	2.508826e-02	2.817445e-02	3.133435e-02	3.694426e-04	4.040702e-02	7.737936e-04	4.403540e-02	2.433855e-02	2.404990e-02	-8.292633e+09	8.907984e+08	-8.287905e+09	8.151691e+08	-1.277202e+06	1.899504e+07	-4.727871e+06	9.484207e+07	-7.796998e+10	1.073818e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135144e+00	9.962566e-02	6.996483e+08	1.134912e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.136675e+00	8.875672e-02	7.039495e+08	1.215351e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.871300e-02	2.252516e-02	1.841375e-02	4.419578e-02	-1.531568e-03	4.716837e-02	2.992486e-04	5.364115e-02	1.605289e-02	2.031417e-02	-1.412872e+10	2.083457e+09	-1.413430e+10	2.010177e+09	-4.301184e+06	2.033394e+07	5.579601e+06	1.217121e+08	-1.317457e+11	1.971757e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.433684e+00	1.095943e-01	8.813621e+08	1.641880e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.436012e+00	1.071741e-01	8.892372e+08	1.831267e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.368834e-02	3.811153e-02	1.270725e-02	6.298700e-02	-2.327957e-03	7.299154e-02	9.810955e-04	7.284133e-02	1.239872e-02	3.837986e-02	-1.795994e+10	3.377645e+09	-1.798561e+10	3.343189e+09	-7.875165e+06	3.537414e+07	2.567126e+07	1.192366e+08	-1.669626e+11	3.020525e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.447324e+00	1.274838e-01	8.962440e+08	1.993071e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.441465e+00	1.303727e-01	8.967343e+08	2.048749e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.113182e-02	3.177478e-02	1.116192e-02	5.135594e-02	5.859154e-03	5.073042e-02	-3.010103e-05	5.406760e-02	1.474976e-02	2.973229e-02	-1.825085e+10	3.878483e+09	-1.817220e+10	3.874597e+09	-4.902209e+05	2.824370e+07	-7.865149e+07	1.282606e+08	-1.692488e+11	3.520937e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.279142e+00	1.466585e-01	7.990598e+08	1.972231e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.272689e+00	1.643555e-01	7.958339e+08	1.969275e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	5.190496e-03	3.499385e-02	3.098121e-03	3.303843e-02	6.452900e-03	4.943899e-02	2.092374e-03	5.240646e-02	4.400776e-03	3.435594e-02	-1.626297e+10	3.824401e+09	-1.621242e+10	3.792728e+09	3.225879e+06	2.524925e+07	-5.055306e+07	1.104727e+08	-1.517765e+11	3.620507e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072440e+00	1.750765e-01	6.751325e+08	1.809092e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.087850e+00	1.972217e-01	6.827819e+08	1.780370e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.348561e-03	3.499478e-02	1.766885e-02	3.470646e-02	-1.541051e-02	4.849730e-02	-1.532028e-02	5.083329e-02	-2.985953e-03	3.357995e-02	-1.372523e+10	3.447313e+09	-1.371764e+10	3.425909e+09	-7.649398e+06	2.364870e+07	-7.594457e+06	8.324423e+07	-1.287892e+11	3.292848e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.591136e-01	1.482498e-01	5.436675e+08	1.378116e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.741747e-01	1.459479e-01	5.525074e+08	1.338062e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	9.884972e-03	3.688717e-02	2.529659e-02	1.857234e-02	-1.506103e-02	4.052889e-02	-1.541162e-02	4.221946e-02	5.721694e-03	3.529064e-02	-1.100014e+10	2.687462e+09	-1.099461e+10	2.711883e+09	-8.839931e+06	1.675110e+07	-5.535959e+06	6.521198e+07	-1.028798e+11	2.469334e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.661593e-01	1.071592e-01	4.268432e+08	1.009883e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.890354e-01	1.182472e-01	4.405930e+08	1.045823e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.085088e-03	2.319459e-02	3.134790e-02	1.916123e-02	-2.287604e-02	2.946840e-02	-2.226281e-02	3.041135e-02	3.120564e-03	2.283222e-02	-8.659352e+09	2.168655e+09	-8.658461e+09	2.144667e+09	-1.374986e+07	1.248681e+07	-8.906470e+05	7.358374e+07	-8.096002e+10	1.866177e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.278019e-01	8.287218e-02	3.437516e+08	7.557071e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.402621e-01	9.146928e-02	3.535971e+08	8.709187e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.402820e-03	1.972214e-02	2.167823e-02	2.604461e-02	-1.246014e-02	3.802405e-02	-1.227541e-02	3.883027e-02	4.364832e-03	2.077308e-02	-6.959266e+09	1.642672e+09	-6.953956e+09	1.609082e+09	-9.845559e+06	2.061186e+07	-5.310091e+06	6.943719e+07	-6.524383e+10	1.451620e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.380585e-01	3.263580e-02	2.902109e+08	5.086550e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.425184e-01	4.351855e-02	2.959736e+08	6.299777e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	7.244213e-03	2.043599e-02	1.235734e-02	2.218827e-02	-4.459943e-03	3.564384e-02	-5.113125e-03	3.442378e-02	4.499004e-03	2.189315e-02	-5.877207e+09	1.081658e+09	-5.871032e+09	1.085992e+09	-5.762767e+06	1.764381e+07	-6.174656e+06	4.635817e+07	-5.515357e+10	1.065324e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.253298e-01	4.776480e-02	3.425106e+08	6.434581e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.097205e-01	4.268258e-02	3.354035e+08	6.772069e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.253865e-02	1.799439e-02	4.872710e-03	2.193351e-02	1.560929e-02	3.024302e-02	1.766594e-02	3.100146e-02	1.789527e-02	1.848074e-02	-6.724832e+09	1.148572e+09	-6.757494e+09	1.118907e+09	7.107086e+06	1.478942e+07	3.266200e+07	5.162077e+07	-6.338746e+10	1.173954e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.122957e-01	7.330122e-02	5.141415e+08	1.037178e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.044680e-01	8.121440e-02	5.125524e+08	1.105625e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.003742e-02	2.412824e-02	1.050208e-02	3.299827e-02	7.827677e-03	3.871496e-02	9.535340e-03	4.234673e-02	1.539854e-02	2.413422e-02	-1.031424e+10	2.154421e+09	-1.033368e+10	2.117413e+09	1.589103e+06	1.815870e+07	1.943668e+07	8.174267e+07	-9.652503e+10	1.958392e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.151537e+00	8.340497e-02	7.182273e+08	1.517275e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150090e+00	8.643398e-02	7.180016e+08	1.477895e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	8.885226e-03	3.731561e-02	6.659981e-03	3.647398e-02	1.447245e-03	5.228545e-02	2.225236e-03	5.279005e-02	4.342177e-03	3.641305e-02	-1.465941e+10	3.195637e+09	-1.467244e+10	3.221838e+09	2.257299e+05	2.650559e+07	1.303099e+07	7.693142e+07	-1.368474e+11	2.918801e+10
