Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.206650e-02	9.921891e-03	5.553747e+07	8.394336e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.367480e-02	6.462151e-03	5.608060e+07	5.516548e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.573606e-03	9.227672e-03	1.210972e-05	5.811231e-03	-1.608306e-03	1.101963e-02	-2.585716e-03	1.143279e-02	-2.093227e-03	7.836542e-03	-1.150212e+09	1.747119e+08	-1.142766e+09	1.667653e+08	-5.431285e+05	5.708693e+06	-7.445649e+06	2.458680e+07	-1.059693e+10	9.543171e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.739744e-02	1.081727e-02	6.479708e+07	9.650736e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.613509e-02	9.344587e-03	6.421049e+07	9.815543e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-2.057375e-03	1.141986e-02	-1.076937e-03	6.166705e-03	1.262340e-03	1.329543e-02	-9.804369e-04	1.311059e-02	-1.696972e-03	1.144439e-02	-1.330949e+09	1.762215e+08	-1.307542e+09	1.655002e+08	5.865935e+05	7.239439e+06	-2.340677e+07	2.483420e+07	-1.231852e+10	1.286901e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.902694e-02	1.125539e-02	7.092887e+07	7.801729e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.716896e-02	1.207158e-02	7.041724e+07	1.109284e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-1.951765e-03	7.042591e-03	-2.091637e-03	1.002214e-02	1.857985e-03	1.373923e-02	1.398717e-04	1.363473e-02	-3.096651e-03	6.800041e-03	-1.461903e+09	1.640873e+08	-1.446989e+09	1.753713e+08	5.116314e+05	7.965649e+06	-1.491385e+07	2.471488e+07	-1.373312e+10	1.553953e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.284903e-02	1.899451e-02	8.459307e+07	1.137935e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.509226e-02	1.590892e-02	8.038769e+07	1.077510e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.618313e-03	1.004620e-02	-4.615351e-03	1.030449e-02	7.756761e-03	1.405342e-02	7.233663e-03	1.503307e-02	9.371379e-04	1.055785e-02	-1.688877e+09	2.431461e+08	-1.692533e+09	2.537181e+08	4.205385e+06	8.264012e+06	3.655717e+06	3.083937e+07	-1.588302e+10	2.014218e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.296961e-01	2.510503e-02	1.069285e+08	1.704496e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.216048e-01	2.364984e-02	1.018405e+08	1.615708e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.912916e-03	1.017420e-02	-1.407113e-03	6.582755e-03	8.091269e-03	8.875633e-03	6.320029e-03	9.305936e-03	3.640432e-03	1.136474e-02	-2.110601e+09	3.675422e+08	-2.098358e+09	3.688353e+08	5.088077e+06	4.413061e+06	-1.224386e+07	3.556728e+07	-1.965363e+10	2.515330e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.950643e-01	3.172314e-02	1.459004e+08	2.204779e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.857451e-01	2.621911e-02	1.403452e+08	2.243991e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.828842e-03	1.108641e-02	-2.584107e-03	1.257891e-02	9.319178e-03	1.200896e-02	9.412948e-03	1.472779e-02	5.011902e-03	1.256173e-02	-2.873589e+09	4.129301e+08	-2.879581e+09	4.105868e+08	5.555192e+06	6.792705e+06	5.991859e+06	6.639309e+07	-2.686664e+10	3.293297e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.475623e-01	5.013515e-02	2.373125e+08	4.240251e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.222183e-01	4.599579e-02	2.208636e+08	3.716617e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.814152e-02	1.672860e-02	3.786806e-03	1.721520e-02	2.534399e-02	2.437659e-02	2.435471e-02	2.651465e-02	2.586875e-02	1.648255e-02	-4.424060e+09	4.848659e+08	-4.429229e+09	4.883766e+08	1.644892e+07	1.261117e+07	5.169021e+06	6.592802e+07	-4.169545e+10	5.908161e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.909810e-01	9.143457e-02	4.402238e+08	7.002855e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.486421e-01	7.990704e-02	4.136073e+08	6.690117e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.953209e-02	1.941735e-02	6.788937e-03	1.858903e-02	4.233880e-02	2.619493e-02	4.274315e-02	2.840749e-02	4.492240e-02	1.832483e-02	-8.275219e+09	8.907430e+08	-8.298385e+09	8.227392e+08	2.661656e+07	1.679988e+07	2.316590e+07	9.078261e+07	-7.795256e+10	1.073282e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.153179e+00	9.421020e-02	7.201571e+08	1.188448e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.126865e+00	9.679457e-02	6.979457e+08	1.046763e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	3.674849e-02	2.651585e-02	8.603879e-03	3.385821e-02	2.631381e-02	4.477660e-02	2.814461e-02	4.486069e-02	3.408838e-02	2.747957e-02	-1.410821e+10	2.087275e+09	-1.414030e+10	2.022074e+09	2.221142e+07	2.533077e+07	3.209220e+07	1.150165e+08	-1.317252e+11	1.971351e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.430316e+00	9.641970e-02	8.898333e+08	1.584364e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.430827e+00	1.023003e-01	8.860330e+08	1.647724e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.032039e-02	3.348497e-02	7.521713e-03	3.346483e-02	-5.103789e-04	4.789621e-02	2.798667e-03	4.580229e-02	9.030758e-03	3.449076e-02	-1.795147e+10	3.400853e+09	-1.798881e+10	3.366782e+09	3.800233e+06	2.495159e+07	3.734665e+07	1.085960e+08	-1.669541e+11	3.021475e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.432619e+00	1.116227e-01	8.958169e+08	1.819096e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.455570e+00	1.065631e-01	9.053513e+08	1.878332e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-3.573310e-03	2.965973e-02	2.526664e-02	2.552425e-02	-2.295070e-02	2.956994e-02	-2.883995e-02	3.554411e-02	4.462201e-05	2.668154e-02	-1.825128e+10	3.910471e+09	-1.816358e+10	3.903022e+09	-9.534389e+06	1.729061e+07	-8.769566e+07	1.263123e+08	-1.692492e+11	3.522940e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.269362e+00	1.597419e-01	8.016027e+08	1.932428e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.286063e+00	1.586489e-01	8.064520e+08	1.931218e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-4.589097e-03	3.570307e-02	1.647221e-02	1.802811e-02	-1.670079e-02	4.015560e-02	-2.106131e-02	4.093195e-02	-5.378817e-03	3.617760e-02	-1.626042e+10	3.841833e+09	-1.620180e+10	3.802705e+09	-4.849357e+06	2.376514e+07	-5.862829e+07	1.036335e+08	-1.517740e+11	3.621160e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.058997e+00	1.820763e-01	6.750971e+08	1.793635e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.085358e+00	1.905536e-01	6.865641e+08	1.828506e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.109412e-02	3.547003e-02	1.517649e-02	2.046060e-02	-2.636084e-02	3.821901e-02	-2.627061e-02	3.997395e-02	-1.642863e-02	3.447559e-02	-1.372527e+10	3.455084e+09	-1.371386e+10	3.427402e+09	-1.146707e+07	2.459162e+07	-1.141212e+07	8.221153e+07	-1.287892e+11	3.293118e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.462944e-01	1.440658e-01	5.425357e+08	1.351348e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.486853e-01	1.310247e-01	5.396792e+08	1.265351e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-2.934266e-03	3.081535e-02	-1.927889e-04	1.840940e-02	-2.390879e-03	2.946627e-02	-2.741477e-03	3.082447e-02	-7.097542e-03	2.950879e-02	-1.100127e+10	2.686971e+09	-1.100743e+10	2.723540e+09	2.856477e+06	1.956934e+07	6.160460e+06	6.440937e+07	-1.028809e+11	2.469532e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.620021e-01	1.112585e-01	4.294028e+08	1.012214e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.638362e-01	1.034619e-01	4.268048e+08	9.428095e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.927878e-03	3.341332e-02	6.148740e-03	1.943643e-02	-1.834086e-03	2.991171e-02	-1.220860e-03	2.976704e-02	-1.036645e-03	3.328466e-02	-8.656793e+09	2.169557e+09	-8.672249e+09	2.155407e+09	2.598061e+06	1.752272e+07	1.545728e+07	6.661884e+07	-8.095745e+10	1.866254e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.251165e-01	8.228337e-02	3.473377e+08	7.825918e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.236335e-01	8.146486e-02	3.439260e+08	7.643163e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	6.717401e-03	2.626172e-02	5.049597e-03	2.235891e-02	1.483071e-03	3.479680e-02	1.667803e-03	3.429247e-02	1.679413e-03	2.688386e-02	-6.955680e+09	1.643590e+09	-6.963627e+09	1.622681e+09	3.411736e+06	2.032752e+07	7.947210e+06	6.287079e+07	-6.524024e+10	1.451471e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.321668e-01	4.430852e-02	2.926678e+08	6.195679e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.310804e-01	3.920524e-02	2.909429e+08	6.280569e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	1.352504e-03	1.991680e-02	9.192457e-04	1.950048e-02	1.086439e-03	2.465103e-02	4.332565e-04	2.634255e-02	-1.392705e-03	1.901652e-02	-5.874750e+09	1.074648e+09	-5.876063e+09	1.094620e+09	1.724886e+06	1.356995e+07	1.312997e+06	5.150374e+07	-5.515111e+10	1.064232e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.172339e-01	4.542081e-02	3.428963e+08	6.798589e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.095002e-01	4.830212e-02	3.373504e+08	7.055637e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.444275e-02	1.618303e-02	4.652395e-03	2.058266e-02	7.733699e-03	1.779773e-02	9.790354e-03	1.893979e-02	9.799363e-03	1.686032e-02	-6.724446e+09	1.152581e+09	-6.755547e+09	1.126791e+09	5.545939e+06	9.909540e+06	3.110086e+07	5.053141e+07	-6.338708e+10	1.173711e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.062840e-01	7.847865e-02	5.185780e+08	1.101494e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.027127e-01	8.414746e-02	5.130527e+08	1.097728e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.402579e-02	2.592798e-02	8.746808e-03	2.920464e-02	3.571323e-03	2.942886e-02	5.278989e-03	3.264187e-02	9.386913e-03	2.377606e-02	-1.030980e+10	2.155106e+09	-1.033318e+10	2.115862e+09	5.525278e+06	1.625726e+07	2.337285e+07	8.100230e+07	-9.652059e+10	1.957850e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.146316e+00	1.001492e-01	7.269083e+08	1.626643e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.144731e+00	8.894835e-02	7.192594e+08	1.530424e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	3.664434e-03	3.505794e-02	1.300744e-03	1.974593e-02	1.585690e-03	4.663082e-02	2.363693e-03	4.667602e-02	-8.786151e-04	3.284563e-02	-1.465073e+10	3.193093e+09	-1.467118e+10	3.225879e+09	7.648932e+06	2.311085e+07	2.045420e+07	6.502509e+07	-1.368388e+11	2.917828e+10
