Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.537688e-03	5.379135e-03	2.603501e+07	2.392238e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.111402e-03	4.225105e-03	2.858121e+07	3.313542e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.048139e-03	5.631798e-03	-7.415838e-05	4.442245e-03	-2.426286e-03	6.688088e-03	-1.973980e-03	7.186960e-03	-2.093050e-03	5.185013e-03	-5.748280e+08	1.115237e+08	-5.819005e+08	1.054172e+08	-2.546201e+06	3.965058e+06	7.072541e+06	2.099133e+07	-5.290382e+09	3.334758e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-9.788429e-04	5.158094e-03	2.810234e+07	3.581096e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.018148e-03	5.120682e-03	2.898789e+07	3.296967e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.191542e-03	5.155906e-03	3.761965e-04	5.424094e-03	1.039306e-03	7.031892e-03	8.153464e-04	7.414761e-03	1.381133e-03	4.705850e-03	-5.775072e+08	1.089832e+08	-5.788238e+08	1.027864e+08	-8.855514e+05	4.889897e+06	1.316565e+06	1.606344e+07	-5.303463e+09	2.826234e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.072684e-03	4.144549e-03	2.746868e+07	3.294454e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.748197e-03	5.066763e-03	2.793809e+07	2.969676e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.044619e-04	3.406603e-03	-1.560589e-03	5.075529e-03	1.675514e-03	5.690081e-03	1.456127e-03	5.751321e-03	3.619926e-04	3.340748e-03	-5.812419e+08	9.146778e+07	-5.828339e+08	9.286406e+07	-4.694121e+05	4.090490e+06	1.591927e+06	1.577600e+07	-5.311205e+09	2.292135e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.881212e-03	6.732486e-03	2.727069e+07	3.909970e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.143175e-03	5.539300e-03	2.895695e+07	2.300867e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.235500e-04	6.825747e-03	-4.300035e-05	4.684137e-03	2.619623e-04	8.808506e-03	-2.805499e-04	9.306463e-03	-5.697248e-05	6.116367e-03	-5.864560e+08	9.898589e+07	-5.813513e+08	1.015277e+08	-1.686262e+06	3.322070e+06	-5.104717e+06	2.358143e+07	-5.370100e+09	2.957510e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.256273e-03	4.242153e-03	2.699660e+07	3.440139e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.985584e-04	4.062038e-03	2.973326e+07	2.670826e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.715231e-03	4.638522e-03	4.617172e-04	4.331397e-03	-2.057715e-03	5.821294e-03	-2.176948e-03	5.983807e-03	-1.680074e-03	4.635483e-03	-6.001461e+08	1.040077e+08	-6.007727e+08	1.093832e+08	-2.736653e+06	3.846968e+06	6.265634e+05	1.800673e+07	-5.508552e+09	3.931994e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	4.231454e-04	4.443045e-03	2.893253e+07	3.321385e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-9.438887e-04	4.009842e-03	2.959585e+07	3.115959e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	3.794464e-05	4.145661e-03	-1.359950e-03	4.735584e-03	1.367034e-03	5.756351e-03	1.397895e-03	6.179359e-03	-2.123285e-04	3.815493e-03	-6.101874e+08	1.038986e+08	-6.146952e+08	1.073192e+08	-6.633279e+05	4.904666e+06	4.507790e+06	2.246189e+07	-5.648710e+09	2.855118e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.755856e-03	6.355734e-03	3.173059e+07	4.494868e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.868070e-03	5.394744e-03	3.291807e+07	3.824451e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.004935e-03	5.138993e-03	1.778307e-03	5.447047e-03	8.877859e-04	8.221311e-03	1.226628e-03	8.524634e-03	2.672692e-03	5.141446e-03	-6.337502e+08	9.588371e+07	-6.413698e+08	1.063146e+08	-1.187475e+06	6.977094e+06	7.619656e+06	2.490544e+07	-5.905843e+09	2.598427e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.002306e-03	6.327890e-03	3.286560e+07	4.410525e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.121750e-03	5.132622e-03	3.384973e+07	3.459652e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	8.987601e-04	6.649494e-03	1.053400e-03	4.998756e-03	-1.194445e-04	6.705986e-03	-1.546396e-04	7.005622e-03	7.197361e-04	6.191469e-03	-6.743271e+08	9.680786e+07	-6.787305e+08	9.972224e+07	-9.841286e+05	5.596128e+06	4.403465e+06	1.780814e+07	-6.273399e+09	2.059029e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.867077e-03	5.653879e-03	3.463593e+07	2.370468e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.396902e-02	5.028772e-03	3.805823e+07	2.697661e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.001760e-03	4.875824e-03	2.200626e-03	4.804144e-03	-4.101940e-03	7.862172e-03	-4.202386e-03	7.773761e-03	-1.897793e-03	4.619970e-03	-7.517792e+08	1.099916e+08	-7.496964e+08	1.174426e+08	-3.422299e+06	3.316610e+06	-2.082807e+06	2.915963e+07	-6.922355e+09	3.365828e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.631345e-02	7.684184e-03	4.485902e+07	4.618342e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.371520e-02	8.127761e-03	4.383477e+07	3.934567e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.816871e-03	6.350987e-03	7.175315e-04	8.438447e-03	2.598249e-03	1.406164e-02	2.099340e-03	1.413511e-02	3.037478e-03	6.187474e-03	-8.932618e+08	1.516255e+08	-8.936045e+08	1.519078e+08	1.024260e+06	6.885876e+06	3.427909e+05	1.304167e+07	-8.234580e+09	7.021458e+08
