Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.246801e-03	4.990473e-03	2.805265e+07	1.971426e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.384095e-03	6.564871e-03	2.726456e+07	4.239033e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-6.963129e-04	5.318714e-03	-1.429380e-03	7.039973e-03	1.372944e-04	7.086224e-03	7.330660e-04	8.633594e-03	-7.804011e-04	4.999908e-03	-5.719141e+08	1.116889e+08	-5.839056e+08	1.062317e+08	7.880821e+05	4.150334e+06	1.199149e+07	2.520134e+07	-5.285350e+09	3.422074e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.246381e-03	4.962583e-03	2.805053e+07	1.945129e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.380367e-03	6.507158e-03	2.726477e+07	4.221055e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-7.014323e-04	5.280457e-03	-1.418149e-03	6.965813e-03	1.339863e-04	7.002249e-03	7.167156e-04	8.538680e-03	-7.819591e-04	4.963894e-03	-5.719977e+08	1.116409e+08	-5.838428e+08	1.061796e+08	7.857592e+05	4.100608e+06	1.184510e+07	2.486922e+07	-5.285627e+09	3.414297e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.245960e-03	4.935770e-03	2.804842e+07	1.919729e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.376638e-03	6.450406e-03	2.726498e+07	4.203711e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-7.065518e-04	5.243136e-03	-1.406918e-03	6.892484e-03	1.306783e-04	6.920826e-03	7.003652e-04	8.445982e-03	-7.835170e-04	4.929031e-03	-5.720813e+08	1.115934e+08	-5.837800e+08	1.061281e+08	7.834364e+05	4.052557e+06	1.169872e+07	2.453823e+07	-5.285903e+09	3.406530e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.245540e-03	4.910052e-03	2.804631e+07	1.895263e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.372910e-03	6.394640e-03	2.726519e+07	4.187010e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-7.116712e-04	5.206774e-03	-1.395687e-03	6.820012e-03	1.273702e-04	6.842046e-03	6.840148e-04	8.355572e-03	-7.850750e-04	4.895342e-03	-5.721649e+08	1.115466e+08	-5.837172e+08	1.060771e+08	7.811136e+05	4.006241e+06	1.155234e+07	2.420843e+07	-5.286179e+09	3.398773e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.245119e-03	4.885445e-03	2.804419e+07	1.871768e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.369181e-03	6.339887e-03	2.726540e+07	4.170959e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-7.167907e-04	5.171389e-03	-1.384456e-03	6.748425e-03	1.240622e-04	6.766003e-03	6.676643e-04	8.267525e-03	-7.866329e-04	4.862852e-03	-5.722484e+08	1.115003e+08	-5.836544e+08	1.060266e+08	7.787908e+05	3.961722e+06	1.140595e+07	2.387985e+07	-5.286455e+09	3.391028e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.244699e-03	4.861967e-03	2.804208e+07	1.849280e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.365452e-03	6.286172e-03	2.726561e+07	4.155565e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-7.219101e-04	5.137001e-03	-1.373225e-03	6.677750e-03	1.207541e-04	6.692788e-03	6.513139e-04	8.181919e-03	-7.881909e-04	4.831585e-03	-5.723320e+08	1.114546e+08	-5.835916e+08	1.059767e+08	7.764680e+05	3.919059e+06	1.125957e+07	2.355256e+07	-5.286731e+09	3.383293e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.244278e-03	4.839634e-03	2.803997e+07	1.827837e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.361724e-03	6.233524e-03	2.726582e+07	4.140836e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-7.270296e-04	5.103632e-03	-1.361994e-03	6.608018e-03	1.174461e-04	6.622497e-03	6.349635e-04	8.098831e-03	-7.897488e-04	4.801565e-03	-5.724156e+08	1.114095e+08	-5.835288e+08	1.059273e+08	7.741451e+05	3.878315e+06	1.111319e+07	2.322660e+07	-5.287007e+09	3.375568e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.243857e-03	4.818462e-03	2.803785e+07	1.807475e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.357995e-03	6.181968e-03	2.726603e+07	4.126780e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-7.321490e-04	5.071301e-03	-1.350763e-03	6.539258e-03	1.141380e-04	6.555222e-03	6.186131e-04	8.018338e-03	-7.913068e-04	4.772816e-03	-5.724992e+08	1.113649e+08	-5.834660e+08	1.058784e+08	7.718223e+05	3.839551e+06	1.096680e+07	2.290204e+07	-5.287284e+09	3.367855e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.243437e-03	4.798467e-03	2.803574e+07	1.788233e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.354267e-03	6.131532e-03	2.726624e+07	4.113402e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.372684e-04	5.040029e-03	-1.339532e-03	6.471501e-03	1.108300e-04	6.491058e-03	6.022626e-04	7.940519e-03	-7.928647e-04	4.745361e-03	-5.725828e+08	1.113209e+08	-5.834032e+08	1.058301e+08	7.694995e+05	3.802826e+06	1.082042e+07	2.257893e+07	-5.287560e+09	3.360152e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.243016e-03	4.779663e-03	2.803363e+07	1.770146e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.350538e-03	6.082246e-03	2.726645e+07	4.100711e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.423879e-04	5.009834e-03	-1.328301e-03	6.404780e-03	1.075219e-04	6.430098e-03	5.859122e-04	7.865455e-03	-7.944226e-04	4.719221e-03	-5.726664e+08	1.112775e+08	-5.833404e+08	1.057822e+08	7.671767e+05	3.768201e+06	1.067404e+07	2.225733e+07	-5.287836e+09	3.352461e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.242596e-03	4.762064e-03	2.803152e+07	1.753250e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.346810e-03	6.034135e-03	2.726666e+07	4.088711e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-7.475073e-04	4.980737e-03	-1.317070e-03	6.339126e-03	1.042138e-04	6.372433e-03	5.695618e-04	7.793224e-03	-7.959806e-04	4.694421e-03	-5.727500e+08	1.112347e+08	-5.832776e+08	1.057350e+08	7.648538e+05	3.735735e+06	1.052766e+07	2.193732e+07	-5.288112e+09	3.344781e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.242175e-03	4.745683e-03	2.802940e+07	1.737580e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.343081e-03	5.987230e-03	2.726687e+07	4.077409e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-7.526268e-04	4.952757e-03	-1.305839e-03	6.274575e-03	1.009058e-04	6.318155e-03	5.532114e-04	7.723907e-03	-7.975385e-04	4.670979e-03	-5.728336e+08	1.111924e+08	-5.832148e+08	1.056882e+08	7.625310e+05	3.705483e+06	1.038127e+07	2.161896e+07	-5.288388e+09	3.337112e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.241755e-03	4.730534e-03	2.802729e+07	1.723169e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.339352e-03	5.941558e-03	2.726708e+07	4.066812e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.577462e-04	4.925912e-03	-1.294608e-03	6.211158e-03	9.759773e-05	6.267351e-03	5.368610e-04	7.657581e-03	-7.990965e-04	4.648918e-03	-5.729171e+08	1.111507e+08	-5.831520e+08	1.056420e+08	7.602082e+05	3.677501e+06	1.023489e+07	2.130233e+07	-5.288664e+09	3.329454e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.241334e-03	4.716629e-03	2.802518e+07	1.710049e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.335624e-03	5.897148e-03	2.726729e+07	4.056924e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-7.628656e-04	4.900223e-03	-1.283377e-03	6.148913e-03	9.428967e-05	6.220105e-03	5.205105e-04	7.594326e-03	-8.006544e-04	4.628256e-03	-5.730007e+08	1.111097e+08	-5.830892e+08	1.055964e+08	7.578854e+05	3.651840e+06	1.008851e+07	2.098750e+07	-5.288940e+09	3.321807e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.240914e-03	4.703977e-03	2.802306e+07	1.698250e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.331895e-03	5.854029e-03	2.726750e+07	4.047750e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-7.679851e-04	4.875706e-03	-1.272146e-03	6.087875e-03	9.098162e-05	6.176501e-03	5.041601e-04	7.534220e-03	-8.022124e-04	4.609014e-03	-5.730843e+08	1.110691e+08	-5.830264e+08	1.055513e+08	7.555625e+05	3.628551e+06	9.942124e+06	2.067456e+07	-5.289217e+09	3.314172e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.240493e-03	4.692590e-03	2.802095e+07	1.687800e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.328167e-03	5.812230e-03	2.726771e+07	4.039296e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-7.731045e-04	4.852380e-03	-1.260915e-03	6.028080e-03	8.767356e-05	6.136615e-03	4.878097e-04	7.477337e-03	-8.037703e-04	4.591208e-03	-5.731679e+08	1.110292e+08	-5.829636e+08	1.055067e+08	7.532397e+05	3.607678e+06	9.795741e+06	2.036359e+07	-5.289493e+09	3.306549e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.240073e-03	4.682477e-03	2.801884e+07	1.678724e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.324438e-03	5.771779e-03	2.726792e+07	4.031567e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-7.782240e-04	4.830261e-03	-1.249684e-03	5.969566e-03	8.436551e-05	6.100520e-03	4.714593e-04	7.423752e-03	-8.053283e-04	4.574855e-03	-5.732515e+08	1.109898e+08	-5.829008e+08	1.054626e+08	7.509169e+05	3.589264e+06	9.649358e+06	2.005469e+07	-5.289769e+09	3.298937e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.239652e-03	4.673645e-03	2.801672e+07	1.671044e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.320709e-03	5.732705e-03	2.726813e+07	4.024565e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-7.833434e-04	4.809368e-03	-1.238453e-03	5.912371e-03	8.105745e-05	6.068284e-03	4.551088e-04	7.373536e-03	-8.068862e-04	4.559971e-03	-5.733351e+08	1.109511e+08	-5.828380e+08	1.054191e+08	7.485941e+05	3.573348e+06	9.502974e+06	1.974796e+07	-5.290045e+09	3.291336e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.239232e-03	4.666103e-03	2.801461e+07	1.664780e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.316981e-03	5.695036e-03	2.726834e+07	4.018296e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-7.884628e-04	4.789714e-03	-1.227222e-03	5.856534e-03	7.774940e-05	6.039969e-03	4.387584e-04	7.326760e-03	-8.084441e-04	4.546570e-03	-5.734187e+08	1.109129e+08	-5.827753e+08	1.053762e+08	7.462713e+05	3.559962e+06	9.356591e+06	1.944349e+07	-5.290321e+09	3.283748e+08
