Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.790810e+02	2.120650e-02	-2.605887e-03	2.007057e-03	5.991520e+08	1.114122e+08	-2.867378e-03	5.366738e-03	2.760137e+07	3.522305e+06	-1.879692e-03	1.413793e-03	6.117960e+08	1.080739e+08	-2.970078e-04	9.370402e-03	2.786098e+07	5.438639e+06	-2.957079e-03	1.304025e-03	4.650974e+09	2.076992e+08	-2.476202e-03	1.180356e-03	4.711511e+09	2.481652e+08	-2.829474e-03	1.194937e-03	5.262770e+09	2.983059e+08	-2.486185e-03	1.213230e-03	5.310663e+09	3.491654e+08	-2.614909e-04	5.558556e-03	1.582684e-03	9.816391e-03	-2.570371e-03	9.734328e-03	-1.844174e-03	1.029579e-02	-3.811943e-04	5.280750e-03	-5.715506e+08	1.102820e+08	-5.839350e+08	1.056519e+08	-2.596097e+05	5.395220e+06	1.238440e+07	2.655764e+07	-5.283061e+09	3.483442e+08
2.790860e+02	2.120632e-02	-2.600347e-03	1.996484e-03	5.992335e+08	1.113873e+08	-2.890292e-03	5.307494e-03	2.759021e+07	3.481213e+06	-1.887195e-03	1.404543e-03	6.117334e+08	1.080114e+08	-2.952218e-04	9.274460e-03	2.786833e+07	5.388286e+06	-2.946734e-03	1.293230e-03	4.651947e+09	2.070032e+08	-2.474800e-03	1.173776e-03	4.711703e+09	2.474579e+08	-2.821240e-03	1.187457e-03	5.263681e+09	2.977745e+08	-2.484206e-03	1.207112e-03	5.310937e+09	3.484047e+08	-2.899445e-04	5.502821e-03	1.591973e-03	9.727704e-03	-2.595071e-03	9.665434e-03	-1.881917e-03	1.024578e-02	-4.060864e-04	5.221122e-03	-5.716433e+08	1.102630e+08	-5.838651e+08	1.056244e+08	-2.781266e+05	5.355042e+06	1.222182e+07	2.627636e+07	-5.283346e+09	3.475881e+08
2.790910e+02	2.120613e-02	-2.594807e-03	1.986046e-03	5.993149e+08	1.113629e+08	-2.913206e-03	5.249342e-03	2.757904e+07	3.440376e+06	-1.894697e-03	1.395617e-03	6.116708e+08	1.079495e+08	-2.934357e-04	9.179071e-03	2.787569e+07	5.338312e+06	-2.936389e-03	1.282489e-03	4.652921e+09	2.063122e+08	-2.473398e-03	1.167223e-03	4.711896e+09	2.467521e+08	-2.813006e-03	1.180026e-03	5.264592e+09	2.972468e+08	-2.482228e-03	1.201016e-03	5.311211e+09	3.476449e+08	-3.183982e-04	5.448156e-03	1.601261e-03	9.639452e-03	-2.619771e-03	9.597711e-03	-1.919659e-03	1.019655e-02	-4.309786e-04	5.162577e-03	-5.717359e+08	1.102447e+08	-5.837951e+08	1.055973e+08	-2.966436e+05	5.315326e+06	1.205924e+07	2.599615e+07	-5.283632e+09	3.468330e+08
2.790960e+02	2.120594e-02	-2.589267e-03	1.975743e-03	5.993964e+08	1.113392e+08	-2.936120e-03	5.192319e-03	2.756788e+07	3.399803e+06	-1.902199e-03	1.387022e-03	6.116082e+08	1.078880e+08	-2.916497e-04	9.084251e-03	2.788304e+07	5.288726e+06	-2.926044e-03	1.271804e-03	4.653894e+09	2.056262e+08	-2.471997e-03	1.160699e-03	4.712088e+09	2.460477e+08	-2.804772e-03	1.172646e-03	5.265502e+09	2.967228e+08	-2.480249e-03	1.194944e-03	5.311485e+09	3.468860e+08	-3.468519e-04	5.394593e-03	1.610550e-03	9.551649e-03	-2.644470e-03	9.531183e-03	-1.957401e-03	1.014811e-02	-4.558708e-04	5.105153e-03	-5.718285e+08	1.102269e+08	-5.837252e+08	1.055706e+08	-3.151605e+05	5.276083e+06	1.189667e+07	2.571704e+07	-5.283917e+09	3.460788e+08
2.791010e+02	2.120576e-02	-2.583728e-03	1.965580e-03	5.994779e+08	1.113160e+08	-2.959033e-03	5.136462e-03	2.755671e+07	3.359503e+06	-1.909702e-03	1.378762e-03	6.115456e+08	1.078270e+08	-2.898636e-04	8.990018e-03	2.789039e+07	5.239541e+06	-2.915700e-03	1.261177e-03	4.654868e+09	2.049452e+08	-2.470595e-03	1.154204e-03	4.712281e+09	2.453447e+08	-2.796538e-03	1.165317e-03	5.266413e+09	2.962025e+08	-2.478271e-03	1.188896e-03	5.311759e+09	3.461281e+08	-3.753055e-04	5.342164e-03	1.619838e-03	9.464306e-03	-2.669170e-03	9.465875e-03	-1.995143e-03	1.010049e-02	-4.807629e-04	5.048888e-03	-5.719212e+08	1.102099e+08	-5.836553e+08	1.055444e+08	-3.336775e+05	5.237324e+06	1.173409e+07	2.543906e+07	-5.284202e+09	3.453256e+08
2.791060e+02	2.120557e-02	-2.578188e-03	1.955556e-03	5.995594e+08	1.112933e+08	-2.981947e-03	5.081810e-03	2.754555e+07	3.319486e+06	-1.917204e-03	1.370844e-03	6.114831e+08	1.077665e+08	-2.880776e-04	8.896392e-03	2.789774e+07	5.190767e+06	-2.905355e-03	1.250608e-03	4.655841e+09	2.042694e+08	-2.469193e-03	1.147738e-03	4.712474e+09	2.446433e+08	-2.788304e-03	1.158039e-03	5.267324e+09	2.956859e+08	-2.476292e-03	1.182871e-03	5.312033e+09	3.453711e+08	-4.037592e-04	5.290904e-03	1.629127e-03	9.377437e-03	-2.693870e-03	9.401813e-03	-2.032885e-03	1.005370e-02	-5.056551e-04	4.993821e-03	-5.720138e+08	1.101935e+08	-5.835853e+08	1.055187e+08	-3.521944e+05	5.199061e+06	1.157151e+07	2.516225e+07	-5.284487e+09	3.445735e+08
2.791110e+02	2.120538e-02	-2.572648e-03	1.945675e-03	5.996408e+08	1.112713e+08	-3.004861e-03	5.028402e-03	2.753438e+07	3.279763e+06	-1.924707e-03	1.363274e-03	6.114205e+08	1.077065e+08	-2.862915e-04	8.803391e-03	2.790509e+07	5.142417e+06	-2.895010e-03	1.240099e-03	4.656815e+09	2.035987e+08	-2.467791e-03	1.141302e-03	4.712666e+09	2.439433e+08	-2.780070e-03	1.150815e-03	5.268235e+09	2.951730e+08	-2.474314e-03	1.176872e-03	5.312307e+09	3.446151e+08	-4.322129e-04	5.240847e-03	1.638415e-03	9.291054e-03	-2.718570e-03	9.339023e-03	-2.070627e-03	1.000773e-02	-5.305473e-04	4.939992e-03	-5.721065e+08	1.101777e+08	-5.835154e+08	1.054934e+08	-3.707113e+05	5.161302e+06	1.140893e+07	2.488664e+07	-5.284772e+09	3.438223e+08
2.791160e+02	2.120520e-02	-2.567108e-03	1.935940e-03	5.997223e+08	1.112499e+08	-3.027774e-03	4.976278e-03	2.752321e+07	3.240344e+06	-1.932209e-03	1.356059e-03	6.113579e+08	1.076470e+08	-2.845055e-04	8.711036e-03	2.791244e+07	5.094502e+06	-2.884666e-03	1.229651e-03	4.657788e+09	2.029332e+08	-2.466390e-03	1.134896e-03	4.712859e+09	2.432449e+08	-2.771836e-03	1.143645e-03	5.269146e+09	2.946638e+08	-2.472336e-03	1.170897e-03	5.312581e+09	3.438601e+08	-4.606665e-04	5.192027e-03	1.647704e-03	9.205172e-03	-2.743269e-03	9.277529e-03	-2.108369e-03	9.962616e-03	-5.554394e-04	4.887443e-03	-5.721991e+08	1.101625e+08	-5.834455e+08	1.054686e+08	-3.892283e+05	5.124061e+06	1.124636e+07	2.461229e+07	-5.285058e+09	3.430720e+08
2.791210e+02	2.120501e-02	-2.561568e-03	1.926351e-03	5.998038e+08	1.112290e+08	-3.050688e-03	4.925479e-03	2.751205e+07	3.201241e+06	-1.939711e-03	1.349203e-03	6.112953e+08	1.075880e+08	-2.827194e-04	8.619347e-03	2.791979e+07	5.047034e+06	-2.874321e-03	1.219267e-03	4.658762e+09	2.022729e+08	-2.464988e-03	1.128520e-03	4.713051e+09	2.425479e+08	-2.763601e-03	1.136529e-03	5.270057e+09	2.941585e+08	-2.470357e-03	1.164947e-03	5.312855e+09	3.431060e+08	-4.891202e-04	5.144480e-03	1.656992e-03	9.119804e-03	-2.767969e-03	9.217358e-03	-2.146111e-03	9.918355e-03	-5.803316e-04	4.836214e-03	-5.722917e+08	1.101480e+08	-5.833755e+08	1.054443e+08	-4.077452e+05	5.087348e+06	1.108378e+07	2.433924e+07	-5.285343e+09	3.423229e+08
2.791260e+02	2.120482e-02	-2.556028e-03	1.916911e-03	5.998853e+08	1.112087e+08	-3.073602e-03	4.876045e-03	2.750088e+07	3.162466e+06	-1.947214e-03	1.342712e-03	6.112327e+08	1.075295e+08	-2.809334e-04	8.528346e-03	2.792715e+07	5.000028e+06	-2.863976e-03	1.208948e-03	4.659735e+09	2.016180e+08	-2.463586e-03	1.122176e-03	4.713244e+09	2.418525e+08	-2.755367e-03	1.129470e-03	5.270968e+09	2.936569e+08	-2.468379e-03	1.159023e-03	5.313129e+09	3.423529e+08	-5.175739e-04	5.098241e-03	1.666281e-03	9.034965e-03	-2.792669e-03	9.158537e-03	-2.183854e-03	9.874962e-03	-6.052238e-04	4.786349e-03	-5.723844e+08	1.101341e+08	-5.833056e+08	1.054204e+08	-4.262622e+05	5.051175e+06	1.092120e+07	2.406751e+07	-5.285628e+09	3.415747e+08
