Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	3.787246e-02	1.012581e-02	5.353705e+07	8.515906e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	3.962546e-02	7.704500e-03	5.399288e+07	5.912963e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-6.767646e-03	1.105635e-02	-4.037229e-03	6.858543e-03	-1.753007e-03	9.400521e-03	-2.730418e-03	1.013493e-02	-6.287267e-03	1.059444e-02	-1.152212e+09	1.815624e+08	-1.144854e+09	1.684400e+08	-4.558245e+05	5.766323e+06	-7.358344e+06	2.904911e+07	-1.059894e+10	9.586873e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.998685e-02	6.563903e-03	6.675095e+07	8.131090e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.188284e-02	1.387414e-02	6.694553e+07	6.981022e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.320369e-04	7.493419e-03	4.670807e-03	1.393020e-02	-1.895993e-03	1.318944e-02	-4.138770e-03	1.475502e-02	8.924407e-04	7.415690e-03	-1.328995e+09	1.815484e+08	-1.304807e+09	1.670932e+08	-1.945818e+05	6.064735e+06	-2.418794e+07	3.006539e+07	-1.231656e+10	1.288780e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.401575e-02	1.222591e-02	7.513906e+07	1.081013e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.184496e-02	1.381017e-02	7.299269e+07	8.279367e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.037046e-03	1.047023e-02	2.584365e-03	9.019155e-03	2.170792e-03	1.337614e-02	4.526804e-04	1.331812e-02	1.892161e-03	1.017094e-02	-1.457693e+09	1.678966e+08	-1.444414e+09	1.719784e+08	2.146363e+06	8.036706e+06	-1.327912e+07	2.313392e+07	-1.372891e+10	1.552914e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.437999e-02	2.028129e-02	8.797039e+07	1.679001e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.453705e-02	2.311891e-02	8.671375e+07	1.346763e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.149282e-03	9.466154e-03	4.829430e-03	1.339956e-02	-1.570500e-04	1.756639e-02	-6.801477e-04	1.779820e-02	2.468107e-03	9.988806e-03	-1.685500e+09	2.433926e+08	-1.686207e+09	2.479065e+08	1.256633e+06	1.006493e+07	7.069655e+05	2.611810e+07	-1.587965e+10	2.008688e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.298728e-01	1.868533e-02	1.095139e+08	1.840908e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.277320e-01	2.547061e-02	1.065571e+08	1.519644e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.089681e-03	1.594792e-02	4.720064e-03	9.651555e-03	2.140857e-03	1.866744e-02	3.696167e-04	1.842482e-02	3.817197e-03	1.707337e-02	-2.108016e+09	3.706992e+08	-2.093641e+09	3.714765e+08	2.956799e+06	8.967054e+06	-1.437514e+07	3.245967e+07	-1.965105e+10	2.516524e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.048176e-01	2.594758e-02	1.538342e+08	1.836259e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.893683e-01	3.392494e-02	1.437048e+08	1.998078e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.658220e-02	1.237396e-02	1.039148e-03	1.719112e-02	1.544928e-02	2.525948e-02	1.554305e-02	2.567703e-02	1.476526e-02	1.249732e-02	-2.865655e+09	4.149235e+08	-2.876221e+09	4.097935e+08	1.012940e+07	1.183602e+07	1.056606e+07	6.339090e+07	-2.685871e+10	3.296604e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.690254e-01	4.744461e-02	2.526962e+08	3.349114e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.180024e-01	4.067875e-02	2.226540e+08	3.582208e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.960465e-02	1.979472e-02	-4.291045e-04	1.431852e-02	5.102303e-02	2.331759e-02	5.003376e-02	2.502212e-02	4.733188e-02	1.971638e-02	-4.408676e+09	4.807644e+08	-4.427438e+09	4.821572e+08	3.004221e+07	8.353590e+06	1.876230e+07	6.407654e+07	-4.168007e+10	5.915124e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.090126e-01	8.034197e-02	4.589445e+08	6.829621e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.323369e-01	8.005961e-02	4.124317e+08	6.648073e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.756378e-02	1.435026e-02	-9.516343e-03	2.726264e-02	7.667576e-02	2.519059e-02	7.708013e-02	3.027923e-02	6.295408e-02	1.580179e-02	-8.256499e+09	8.809104e+08	-8.299561e+09	8.082228e+08	4.651280e+07	1.231354e+07	4.306214e+07	9.403206e+07	-7.793384e+10	1.073252e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.160641e+00	1.006684e-01	7.383491e+08	1.293008e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.104416e+00	1.065351e-01	7.015548e+08	1.191007e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.421020e-02	3.665388e-02	-1.384588e-02	3.052378e-02	5.622526e-02	4.479929e-02	5.805608e-02	4.869914e-02	4.155009e-02	3.580242e-02	-1.409001e+10	2.076327e+09	-1.413669e+10	2.005508e+09	3.679435e+07	2.794432e+07	4.667514e+07	1.229213e+08	-1.317070e+11	1.970244e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.431749e+00	1.066647e-01	9.077861e+08	1.731662e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.418912e+00	1.007845e-01	8.986587e+08	1.709324e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.175273e-02	3.781597e-02	-4.393366e-03	1.945384e-02	1.283704e-02	3.104827e-02	1.614610e-02	3.510301e-02	1.046311e-02	3.466028e-02	-1.793351e+10	3.376760e+09	-1.797619e+10	3.350208e+09	9.127211e+06	1.817514e+07	4.267362e+07	1.213343e+08	-1.669362e+11	3.019676e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.410769e+00	1.283645e-01	9.017804e+08	2.029879e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.446048e+00	1.072006e-01	9.199118e+08	1.948393e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.542399e-02	4.125568e-02	1.574436e-02	1.622663e-02	-3.527910e-02	4.045788e-02	-4.116835e-02	3.941988e-02	-2.180606e-02	4.067944e-02	-1.824532e+10	3.892511e+09	-1.814902e+10	3.889708e+09	-1.813148e+07	1.936189e+07	-9.629277e+07	1.136803e+08	-1.692433e+11	3.520814e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.253787e+00	1.833363e-01	8.074207e+08	2.084144e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.290396e+00	1.640690e-01	8.295768e+08	2.092105e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.016395e-02	4.371743e-02	2.080560e-02	2.958642e-02	-3.660903e-02	5.084732e-02	-4.096956e-02	5.304100e-02	-2.095367e-02	4.282904e-02	-1.625461e+10	3.823305e+09	-1.617867e+10	3.793221e+09	-2.215611e+07	2.661814e+07	-7.593505e+07	1.178643e+08	-1.517682e+11	3.619526e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.067450e+00	1.940379e-01	6.901658e+08	1.840866e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.075767e+00	2.038215e-01	6.962036e+08	1.926954e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-2.641726e-03	3.185570e-02	5.585476e-03	3.866316e-02	-8.317436e-03	4.342222e-02	-8.227204e-03	4.420725e-02	-7.976240e-03	3.076641e-02	-1.371020e+10	3.446284e+09	-1.370422e+10	3.421886e+09	-6.037785e+06	2.338857e+07	-5.982844e+06	8.207618e+07	-1.287741e+11	3.292530e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.480225e-01	1.486028e-01	5.532294e+08	1.422241e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.506221e-01	1.608522e-01	5.533841e+08	1.427184e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-1.206094e-03	2.851034e-02	1.744017e-03	2.952987e-02	-2.599511e-03	3.254100e-02	-2.950108e-03	3.529185e-02	-5.369369e-03	2.635941e-02	-1.099058e+10	2.682227e+09	-1.099373e+10	2.710233e+09	-1.547550e+05	1.633896e+07	3.149220e+06	6.893090e+07	-1.028703e+11	2.468841e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.648774e-01	1.198512e-01	4.389384e+08	1.101285e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.543545e-01	1.121619e-01	4.304998e+08	1.003404e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	7.803151e-03	2.666237e-02	-3.332995e-03	1.749637e-02	1.052292e-02	2.633378e-02	1.113615e-02	2.890239e-02	1.838628e-03	2.495873e-02	-8.647258e+09	2.157339e+09	-8.668555e+09	2.152878e+09	8.438601e+06	1.611574e+07	2.129781e+07	7.697982e+07	-8.094792e+10	1.865190e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.185687e-01	9.107338e-02	3.476430e+08	7.909117e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.281906e-01	7.466625e-02	3.532651e+08	7.453171e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.695220e-04	2.097897e-02	9.606727e-03	1.676587e-02	-9.621936e-03	2.475674e-02	-9.437203e-03	2.506382e-02	-4.868467e-03	2.175040e-02	-6.955375e+09	1.634816e+09	-6.954288e+09	1.624823e+09	-5.622201e+06	1.446541e+07	-1.086730e+06	6.010857e+07	-6.523994e+10	1.451197e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.367975e-01	3.989218e-02	3.002939e+08	6.334362e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.337144e-01	4.674193e-02	2.970974e+08	6.144027e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	5.983235e-03	1.862806e-02	3.553321e-03	2.231414e-02	3.083096e-03	3.104968e-02	2.429915e-03	3.129064e-02	3.238027e-03	1.688023e-02	-5.867124e+09	1.072866e+09	-5.869909e+09	1.093088e+09	3.196559e+06	1.792020e+07	2.784677e+06	4.913000e+07	-5.514348e+10	1.064091e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.202516e-01	4.152512e-02	3.504073e+08	6.936335e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.051481e-01	4.382770e-02	3.402195e+08	6.705381e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.746043e-02	1.879369e-02	3.003097e-04	1.599720e-02	1.510346e-02	2.683023e-02	1.716012e-02	2.691431e-02	1.281704e-02	1.763152e-02	-6.716935e+09	1.146481e+09	-6.752678e+09	1.125469e+09	1.018778e+07	1.923212e+07	3.574271e+07	5.039763e+07	-6.337956e+10	1.173497e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.100882e-01	6.690768e-02	5.291328e+08	1.097974e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.965513e-01	7.543100e-02	5.194539e+08	1.080805e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.783002e-02	2.424930e-02	2.585407e-03	1.968114e-02	1.353694e-02	2.686733e-02	1.524461e-02	2.469704e-02	1.319114e-02	2.178797e-02	-1.029925e+10	2.155337e+09	-1.032677e+10	2.123400e+09	9.678893e+06	1.856545e+07	2.752647e+07	6.406947e+07	-9.651003e+10	1.957909e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.137454e+00	9.705074e-02	7.340209e+08	1.659322e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.150402e+00	8.255607e-02	7.392130e+08	1.599749e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-5.197644e-03	2.909894e-02	6.971837e-03	2.661277e-02	-1.294748e-02	3.678280e-02	-1.216949e-02	3.756897e-02	-9.740692e-03	2.680671e-02	-1.464361e+10	3.188907e+09	-1.465123e+10	3.222433e+09	-5.192083e+06	2.149262e+07	7.613184e+06	7.397211e+07	-1.368317e+11	2.917440e+10
