Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.824307e-02	8.475789e-03	5.811513e+07	5.340643e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.478223e-02	1.242219e-02	5.751196e+07	9.681286e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.602972e-03	6.669157e-03	1.119540e-03	1.233627e-02	3.460842e-03	1.390890e-02	2.483433e-03	1.250911e-02	4.083350e-03	8.015861e-03	-1.147634e+09	1.754831e+08	-1.141335e+09	1.676743e+08	6.031686e+05	6.669114e+06	-6.299351e+06	2.310217e+07	-1.059436e+10	9.585785e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.884441e-02	1.078960e-02	6.410342e+07	4.679247e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.022973e-02	1.174661e-02	6.682755e+07	1.038185e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-6.104004e-04	1.134837e-02	3.017695e-03	1.129980e-02	-1.385317e-03	1.999734e-02	-3.628096e-03	1.906298e-02	-2.499972e-04	1.227963e-02	-1.331643e+09	1.803787e+08	-1.304925e+09	1.617591e+08	-2.724134e+06	9.858237e+06	-2.671749e+07	2.821347e+07	-1.231921e+10	1.292664e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	6.436154e-02	1.625598e-02	6.856694e+07	1.262122e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.059168e-02	9.854473e-03	7.174675e+07	6.490632e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-6.617171e-03	1.126270e-02	1.331091e-03	9.327144e-03	-6.230149e-03	1.459512e-02	-7.948262e-03	1.474410e-02	-7.762057e-03	1.136345e-02	-1.464265e+09	1.663125e+08	-1.445660e+09	1.722118e+08	-3.179808e+06	8.735370e+06	-1.860529e+07	2.355640e+07	-1.373548e+10	1.550660e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.898196e-02	1.863453e-02	8.316640e+07	1.540504e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.248286e-02	2.610271e-02	8.439806e+07	1.248234e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.248757e-03	1.170319e-02	2.775244e-03	1.004629e-02	-3.500903e-03	1.851448e-02	-4.024001e-03	1.767354e-02	-2.929931e-03	1.272256e-02	-1.690304e+09	2.435709e+08	-1.688522e+09	2.499875e+08	-1.231655e+06	8.069942e+06	-1.781322e+06	2.434209e+07	-1.588445e+10	2.010538e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.407893e-01	2.794171e-02	1.126693e+08	1.611320e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.290472e-01	2.847443e-02	1.055132e+08	1.198482e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.600615e-02	1.074744e-02	6.035275e-03	1.121830e-02	1.174212e-02	1.567851e-02	9.970879e-03	1.678902e-02	1.473367e-02	1.046524e-02	-2.104861e+09	3.671116e+08	-2.094685e+09	3.733936e+08	7.156044e+06	8.639114e+06	-1.017589e+07	3.789883e+07	-1.964789e+10	2.516046e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.067394e-01	3.477737e-02	1.519853e+08	2.238225e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.915615e-01	2.937368e-02	1.427994e+08	1.600452e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.850396e-02	1.193755e-02	3.232356e-03	1.623676e-02	1.517783e-02	2.189905e-02	1.527160e-02	2.364857e-02	1.668702e-02	1.102015e-02	-2.867504e+09	4.163308e+08	-2.877126e+09	4.119343e+08	9.185900e+06	1.142140e+07	9.622555e+06	6.648483e+07	-2.686056e+10	3.293296e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.444046e-01	5.159393e-02	2.346905e+08	4.259195e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.279809e-01	4.300076e-02	2.248573e+08	3.708221e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.498383e-02	1.638805e-02	9.549398e-03	2.015062e-02	1.642371e-02	2.321712e-02	1.543443e-02	2.403200e-02	2.271106e-02	1.570468e-02	-4.426682e+09	4.863347e+08	-4.425235e+09	4.919017e+08	9.833210e+06	1.372348e+07	-1.446699e+06	6.375308e+07	-4.169807e+10	5.907732e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.807722e-01	7.915820e-02	4.353647e+08	7.567044e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.556845e-01	8.580992e-02	4.188559e+08	6.879324e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.932337e-02	2.440716e-02	1.383131e-02	1.939932e-02	2.508770e-02	3.602320e-02	2.549205e-02	3.309432e-02	3.471367e-02	2.581263e-02	-8.280078e+09	8.824292e+08	-8.293136e+09	8.152472e+08	1.650878e+07	2.132491e+07	1.305811e+07	8.148046e+07	-7.795742e+10	1.072675e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.123591e+00	1.111834e-01	6.993114e+08	1.125467e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127923e+00	9.582259e-02	7.027090e+08	1.145733e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	7.159903e-03	3.447295e-02	9.661294e-03	2.925721e-02	-4.332203e-03	4.742935e-02	-2.501389e-03	4.945578e-02	4.499793e-03	3.432704e-02	-1.412905e+10	2.088246e+09	-1.413554e+10	2.010845e+09	-3.397697e+06	2.853339e+07	6.483092e+06	1.278361e+08	-1.317460e+11	1.972068e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.421555e+00	9.953254e-02	8.803617e+08	1.490187e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.435937e+00	1.018663e-01	8.928501e+08	1.696335e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.558488e-03	3.443125e-02	1.263172e-02	3.086319e-02	-1.438229e-02	5.495962e-02	-1.107323e-02	5.727585e-02	2.688627e-04	3.567888e-02	-1.796094e+10	3.399934e+09	-1.798200e+10	3.351462e+09	-1.248852e+07	3.287051e+07	2.105791e+07	1.245907e+08	-1.669636e+11	3.022216e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.427656e+00	9.101278e-02	8.903551e+08	1.776846e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.426764e+00	9.575939e-02	8.903151e+08	1.806193e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-8.536668e-03	3.007469e-02	-3.539672e-03	2.590906e-02	8.922524e-04	4.206907e-02	-4.996997e-03	3.811056e-02	-4.918735e-03	3.180042e-02	-1.825674e+10	3.912931e+09	-1.817862e+10	3.898262e+09	4.003072e+04	2.792898e+07	-7.812125e+07	1.098541e+08	-1.692547e+11	3.523335e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.259539e+00	1.599193e-01	7.948489e+08	1.963499e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.270821e+00	1.550394e-01	7.988704e+08	1.875791e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.441281e-02	2.321244e-02	1.230049e-03	3.295450e-02	-1.128234e-02	3.878468e-02	-1.564286e-02	3.961149e-02	-1.520253e-02	2.400604e-02	-1.626718e+10	3.834809e+09	-1.620938e+10	3.805110e+09	-4.021449e+06	2.033399e+07	-5.780039e+07	1.018352e+08	-1.517807e+11	3.620696e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.063871e+00	1.919525e-01	6.759776e+08	1.827441e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.074318e+00	1.821225e-01	6.799619e+08	1.735318e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-6.220545e-03	3.318378e-02	4.136452e-03	2.550618e-02	-1.044723e-02	3.211730e-02	-1.035699e-02	3.302778e-02	-1.155506e-02	3.331914e-02	-1.372439e+10	3.449146e+09	-1.372046e+10	3.432365e+09	-3.984300e+06	1.963883e+07	-3.929362e+06	7.915204e+07	-1.287883e+11	3.292736e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.531581e-01	1.445775e-01	5.442263e+08	1.322206e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.443791e-01	1.398407e-01	5.389097e+08	1.302155e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.929411e-03	1.866578e-02	-4.498930e-03	2.655411e-02	8.778939e-03	3.195370e-02	8.428340e-03	3.298240e-02	-2.338657e-04	1.735523e-02	-1.099958e+10	2.691262e+09	-1.100820e+10	2.717344e+09	5.316655e+06	1.697674e+07	8.620626e+06	6.225107e+07	-1.028793e+11	2.469875e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.761656e-01	1.092102e-01	4.350082e+08	9.513458e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.532344e-01	1.183710e-01	4.221036e+08	1.003183e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.909136e-02	2.103891e-02	-4.453108e-03	2.778023e-02	2.293124e-02	3.142835e-02	2.354447e-02	3.385414e-02	1.312683e-02	1.960995e-02	-8.651187e+09	2.172643e+09	-8.676951e+09	2.150290e+09	1.290460e+07	1.866054e+07	2.576381e+07	7.745245e+07	-8.095185e+10	1.866754e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.325746e-01	8.475249e-02	3.495057e+08	7.551075e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.205831e-01	8.933162e-02	3.440243e+08	8.220564e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.417546e-02	1.433925e-02	1.999246e-03	2.141789e-02	1.199148e-02	2.404000e-02	1.217621e-02	2.441221e-02	9.137468e-03	1.490762e-02	-6.953512e+09	1.642114e+09	-6.963529e+09	1.617340e+09	5.481451e+06	1.280440e+07	1.001692e+07	6.235658e+07	-6.523808e+10	1.451583e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.532342e-01	3.113760e-02	3.018213e+08	5.203917e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.378612e-01	4.164106e-02	2.947186e+08	6.013276e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.241987e-02	1.895450e-02	7.700030e-03	1.890406e-02	1.537302e-02	2.478829e-02	1.471984e-02	2.522419e-02	1.967466e-02	2.015014e-02	-5.865597e+09	1.082012e+09	-5.872288e+09	1.095442e+09	7.102704e+06	1.129380e+07	6.690817e+06	5.058958e+07	-5.514196e+10	1.065198e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.085072e-01	4.323814e-02	3.365853e+08	6.677167e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.057943e-01	4.398477e-02	3.343672e+08	6.486409e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.716107e-03	1.448506e-02	9.465297e-04	1.866925e-02	2.712923e-03	2.581581e-02	4.769576e-03	2.418278e-02	1.072721e-03	1.482009e-02	-6.730757e+09	1.149596e+09	-6.758530e+09	1.133281e+09	2.218083e+06	1.530557e+07	2.777301e+07	4.653061e+07	-6.339339e+10	1.173742e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.067736e-01	7.379929e-02	5.170444e+08	1.077357e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.957263e-01	6.702098e-02	5.100351e+08	1.041376e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.451538e-02	2.222730e-02	1.760376e-03	1.941814e-02	1.104734e-02	3.300171e-02	1.275501e-02	3.191816e-02	9.876502e-03	2.085557e-02	-1.031134e+10	2.153300e+09	-1.033619e+10	2.128911e+09	7.009313e+06	1.623352e+07	2.485689e+07	6.775460e+07	-9.652213e+10	1.958017e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.137209e+00	1.037975e-01	7.198978e+08	1.636277e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.140409e+00	1.055174e-01	7.212970e+08	1.634076e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-5.442467e-03	3.324152e-02	-3.020805e-03	2.878548e-02	-3.199655e-03	3.146277e-02	-2.421659e-03	3.065044e-02	-9.985514e-03	3.158227e-02	-1.465774e+10	3.186501e+09	-1.466914e+10	3.215177e+09	-1.399151e+06	1.290786e+07	1.140611e+07	6.634838e+07	-1.368458e+11	2.917563e+10
