Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.216929e-03	5.758293e-03	2.705762e+07	4.246033e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.268072e-03	2.630539e-03	2.872430e+07	2.287601e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.727380e-03	4.618130e-03	-2.308292e-04	2.307172e-03	-1.948857e-03	6.494230e-03	-1.496551e-03	5.412883e-03	-1.772292e-03	5.478926e-03	-5.738053e+08	1.089979e+08	-5.817574e+08	1.057939e+08	-1.666681e+06	4.332303e+06	7.952062e+06	1.872929e+07	-5.289360e+09	3.317205e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.137005e-03	5.440593e-03	2.811537e+07	2.995681e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-5.877940e-04	5.549116e-03	2.994748e+07	3.958350e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-9.666202e-04	4.739193e-03	1.806550e-03	5.304100e-03	-2.549211e-03	6.214257e-03	-2.773170e-03	6.003284e-03	-7.770295e-04	5.223739e-03	-5.774942e+08	1.075883e+08	-5.778642e+08	1.037749e+08	-1.832109e+06	4.468700e+06	3.700083e+05	1.366753e+07	-5.303450e+09	2.827628e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.026918e-03	7.813763e-03	2.945693e+07	3.349104e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	5.545791e-04	4.291775e-03	3.022395e+07	3.398325e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	9.413029e-04	7.498227e-03	2.742188e-03	5.321038e-03	-1.581497e-03	1.108983e-02	-1.800884e-03	1.108102e-02	1.407757e-03	7.950978e-03	-5.792537e+08	9.275483e+07	-5.805480e+08	9.231360e+07	-7.670130e+05	5.963149e+06	1.294326e+06	1.806952e+07	-5.309216e+09	2.318568e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.283663e-03	5.746900e-03	2.879214e+07	2.858162e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.993065e-03	3.048199e-03	2.814199e+07	2.648127e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-7.260003e-04	4.766589e-03	-8.928909e-04	2.816588e-03	7.094039e-04	6.363302e-03	1.668906e-04	5.909464e-03	-4.594227e-04	4.927606e-03	-5.849346e+08	9.926816e+07	-5.821663e+08	1.010526e+08	6.501458e+05	3.656660e+06	-2.768310e+06	2.181095e+07	-5.368579e+09	2.967325e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	5.235516e-04	4.515780e-03	3.017946e+07	3.834882e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.576972e-03	6.227082e-03	2.882853e+07	2.988851e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.064593e-03	4.075337e-03	-9.166959e-04	7.069426e-03	2.100523e-03	6.224144e-03	1.981289e-03	6.254593e-03	1.099750e-03	3.761163e-03	-5.969633e+08	1.035331e+08	-6.016774e+08	1.089228e+08	1.350930e+06	3.310467e+06	4.714146e+06	1.609466e+07	-5.505369e+09	3.928269e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	9.106321e-04	3.321440e-03	3.058908e+07	2.596752e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	6.480779e-04	5.925652e-03	3.100322e+07	2.621071e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	5.254314e-04	2.924073e-03	2.320169e-04	5.994059e-03	2.625549e-04	4.718539e-03	2.934156e-04	4.712382e-03	2.751584e-04	3.129909e-03	-6.085308e+08	1.046684e+08	-6.132878e+08	1.074284e+08	-4.141346e+05	2.982562e+06	4.756983e+06	2.134254e+07	-5.647054e+09	2.863313e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.967705e-03	2.225883e-03	3.168997e+07	1.901160e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.551012e-03	3.014435e-03	3.170021e+07	2.413558e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.167829e-04	3.074389e-03	-5.387508e-04	4.423819e-03	4.166923e-04	2.019976e-03	7.555339e-04	2.558015e-03	-1.154596e-04	3.212572e-03	-6.337908e+08	9.779460e+07	-6.425877e+08	1.058624e+08	-1.023904e+04	2.900458e+06	8.796892e+06	2.444856e+07	-5.905884e+09	2.614310e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.587571e-03	5.632581e-03	3.351804e+07	4.175836e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.296877e-03	4.685635e-03	3.319663e+07	3.328161e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.840240e-04	5.613066e-03	-7.714743e-04	3.214195e-03	1.290693e-03	5.485518e-03	1.255499e-03	5.599433e-03	3.050004e-04	5.249146e-03	-6.736746e+08	9.613853e+07	-6.793836e+08	1.015354e+08	3.214134e+05	4.333030e+06	5.709006e+06	1.939538e+07	-6.272747e+09	2.033396e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.046190e-02	5.000158e-03	3.652314e+07	3.016906e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.393105e-02	5.949290e-03	3.877528e+07	3.944410e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.406941e-03	4.258045e-03	2.162657e-03	6.797359e-03	-3.469152e-03	8.285666e-03	-3.569597e-03	8.303034e-03	-1.302973e-03	4.213426e-03	-7.498920e+08	1.107277e+08	-7.489793e+08	1.191951e+08	-2.252145e+06	4.501631e+06	-9.126529e+05	3.172133e+07	-6.920468e+09	3.363596e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.509344e-02	1.082557e-02	4.485393e+07	5.425579e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.277753e-02	6.188537e-03	4.390557e+07	3.872775e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.596858e-03	1.158467e-02	-2.201424e-04	8.549139e-03	2.315911e-03	8.261858e-03	1.817001e-03	8.890154e-03	1.817466e-03	1.093001e-02	-8.932668e+08	1.504777e+08	-8.935337e+08	1.550269e+08	9.483587e+05	5.443701e+06	2.668891e+05	1.875876e+07	-8.234585e+09	7.027702e+08
