Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.767889e-03	7.922803e-03	2.819474e+07	4.552533e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.070980e-03	4.493293e-03	2.816657e+07	3.231872e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.174008e-04	9.137357e-03	-1.162628e-04	4.087647e-03	-6.969091e-04	9.569937e-03	-1.011372e-04	1.060390e-02	-3.014892e-04	8.288154e-03	-5.717720e+08	1.126867e+08	-5.830036e+08	1.050849e+08	2.817044e+04	6.612702e+06	1.123157e+07	2.399232e+07	-5.285208e+09	3.433544e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.756758e-03	7.806670e-03	2.820558e+07	4.501695e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.071774e-03	4.453244e-03	2.816569e+07	3.213608e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.118096e-04	9.013384e-03	-1.095545e-04	4.028704e-03	-6.849837e-04	9.429405e-03	-1.022542e-04	1.044166e-02	-2.923364e-04	8.170493e-03	-5.718426e+08	1.126458e+08	-5.829419e+08	1.050304e+08	3.989026e+04	6.555746e+06	1.109923e+07	2.365421e+07	-5.285472e+09	3.425935e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.745627e-03	7.691798e-03	2.821643e+07	4.451605e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.072568e-03	4.414151e-03	2.816482e+07	3.195779e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.062183e-04	8.890492e-03	-1.028463e-04	3.970831e-03	-6.730584e-04	9.290656e-03	-1.033713e-04	1.028112e-02	-2.831836e-04	8.054039e-03	-5.719133e+08	1.126055e+08	-5.828802e+08	1.049764e+08	5.161008e+04	6.499724e+06	1.096689e+07	2.331768e+07	-5.285735e+09	3.418336e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.734496e-03	7.578244e-03	2.822727e+07	4.402287e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.073362e-03	4.376040e-03	2.816394e+07	3.178391e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.006271e-04	8.768725e-03	-9.613805e-05	3.914077e-03	-6.611330e-04	9.153772e-03	-1.044883e-04	1.012238e-02	-2.740309e-04	7.938846e-03	-5.719839e+08	1.125658e+08	-5.828184e+08	1.049231e+08	6.332989e+04	6.444660e+06	1.083455e+07	2.298280e+07	-5.285998e+09	3.410746e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.723365e-03	7.466070e-03	2.823812e+07	4.353767e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.074156e-03	4.338937e-03	2.816307e+07	3.161452e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.950358e-04	8.648132e-03	-8.942980e-05	3.858489e-03	-6.492077e-04	9.018836e-03	-1.056053e-04	9.965523e-03	-2.648781e-04	7.824970e-03	-5.720545e+08	1.125267e+08	-5.827567e+08	1.048703e+08	7.504971e+04	6.390578e+06	1.070221e+07	2.264965e+07	-5.286261e+09	3.403167e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.712233e-03	7.355337e-03	2.824896e+07	4.306073e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.074950e-03	4.302867e-03	2.816219e+07	3.144970e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.894446e-04	8.528761e-03	-8.272154e-05	3.804120e-03	-6.372823e-04	8.885937e-03	-1.067223e-04	9.810630e-03	-2.557254e-04	7.712468e-03	-5.721251e+08	1.124882e+08	-5.826950e+08	1.048182e+08	8.676953e+04	6.337505e+06	1.056987e+07	2.231830e+07	-5.286524e+09	3.395597e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.701102e-03	7.246113e-03	2.825981e+07	4.259232e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.075745e-03	4.267857e-03	2.816132e+07	3.128951e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.838533e-04	8.410666e-03	-7.601329e-05	3.751023e-03	-6.253570e-04	8.755169e-03	-1.078393e-04	9.657799e-03	-2.465726e-04	7.601403e-03	-5.721958e+08	1.124503e+08	-5.826333e+08	1.047666e+08	9.848935e+04	6.285465e+06	1.043753e+07	2.198883e+07	-5.286788e+09	3.388037e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.689971e-03	7.138465e-03	2.827065e+07	4.213274e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.076539e-03	4.233934e-03	2.816044e+07	3.113402e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.782621e-04	8.293900e-03	-6.930504e-05	3.699251e-03	-6.134316e-04	8.626629e-03	-1.089563e-04	9.507130e-03	-2.374199e-04	7.491836e-03	-5.722664e+08	1.124129e+08	-5.825716e+08	1.047156e+08	1.102092e+05	6.234484e+06	1.030519e+07	2.166134e+07	-5.287051e+09	3.380487e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.678840e-03	7.032468e-03	2.828150e+07	4.168226e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.077333e-03	4.201123e-03	2.815957e+07	3.098331e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.726708e-04	8.178520e-03	-6.259679e-05	3.648862e-03	-6.015063e-04	8.500416e-03	-1.100733e-04	9.358727e-03	-2.282671e-04	7.383836e-03	-5.723370e+08	1.123762e+08	-5.825099e+08	1.046652e+08	1.219290e+05	6.184589e+06	1.017285e+07	2.133591e+07	-5.287314e+09	3.372947e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.667709e-03	6.928195e-03	2.829234e+07	4.124119e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.078127e-03	4.169451e-03	2.815869e+07	3.083745e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.670796e-04	8.064587e-03	-5.588854e-05	3.599914e-03	-5.895809e-04	8.376638e-03	-1.111903e-04	9.212701e-03	-2.191144e-04	7.277473e-03	-5.724077e+08	1.123401e+08	-5.824482e+08	1.046154e+08	1.336488e+05	6.135805e+06	1.004051e+07	2.101263e+07	-5.287577e+09	3.365418e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.656577e-03	6.825728e-03	2.830319e+07	4.080984e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.078921e-03	4.138944e-03	2.815782e+07	3.069650e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.614883e-04	7.952161e-03	-4.918029e-05	3.552467e-03	-5.776556e-04	8.255402e-03	-1.123074e-04	9.069166e-03	-2.099616e-04	7.172818e-03	-5.724783e+08	1.123045e+08	-5.823865e+08	1.045662e+08	1.453686e+05	6.088161e+06	9.908170e+06	2.069161e+07	-5.287840e+09	3.357898e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.645446e-03	6.725147e-03	2.831403e+07	4.038851e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.079715e-03	4.109628e-03	2.815694e+07	3.056054e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.558971e-04	7.841309e-03	-4.247204e-05	3.506580e-03	-5.657302e-04	8.136823e-03	-1.134244e-04	8.928242e-03	-2.008088e-04	7.069948e-03	-5.725489e+08	1.122696e+08	-5.823248e+08	1.045176e+08	1.570884e+05	6.041682e+06	9.775830e+06	2.037296e+07	-5.288104e+09	3.350389e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.634315e-03	6.626539e-03	2.832487e+07	3.997752e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.080509e-03	4.081529e-03	2.815606e+07	3.042962e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.503058e-04	7.732097e-03	-3.576379e-05	3.462316e-03	-5.538049e-04	8.021019e-03	-1.145414e-04	8.790054e-03	-1.916561e-04	6.968941e-03	-5.726195e+08	1.122352e+08	-5.822631e+08	1.044696e+08	1.688083e+05	5.996396e+06	9.643489e+06	2.005679e+07	-5.288367e+09	3.342890e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.623184e-03	6.529994e-03	2.833572e+07	3.957720e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.081304e-03	4.054671e-03	2.815519e+07	3.030382e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.447146e-04	7.624596e-03	-2.905554e-05	3.419739e-03	-5.418795e-04	7.908111e-03	-1.156584e-04	8.654734e-03	-1.825033e-04	6.869881e-03	-5.726902e+08	1.122015e+08	-5.822013e+08	1.044222e+08	1.805281e+05	5.952330e+06	9.511149e+06	1.974321e+07	-5.288630e+09	3.335402e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.612053e-03	6.435603e-03	2.834656e+07	3.918786e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.082098e-03	4.029080e-03	2.815431e+07	3.018320e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.391233e-04	7.518879e-03	-2.234729e-05	3.378912e-03	-5.299542e-04	7.798225e-03	-1.167754e-04	8.522419e-03	-1.733506e-04	6.772853e-03	-5.727608e+08	1.121683e+08	-5.821396e+08	1.043754e+08	1.922479e+05	5.909511e+06	9.378809e+06	1.943236e+07	-5.288893e+09	3.327924e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.600921e-03	6.343464e-03	2.835741e+07	3.880985e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.082892e-03	4.004780e-03	2.815344e+07	3.006782e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.335321e-04	7.415024e-03	-1.563904e-05	3.339899e-03	-5.180288e-04	7.691491e-03	-1.178924e-04	8.393250e-03	-1.641978e-04	6.677944e-03	-5.728314e+08	1.121358e+08	-5.820779e+08	1.043291e+08	2.039677e+05	5.867966e+06	9.246468e+06	1.912436e+07	-5.289156e+09	3.320457e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.589790e-03	6.253676e-03	2.836825e+07	3.844350e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.083686e-03	3.981795e-03	2.815256e+07	2.995775e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.279408e-04	7.313108e-03	-8.930790e-06	3.302764e-03	-5.061035e-04	7.588042e-03	-1.190094e-04	8.267374e-03	-1.550451e-04	6.585247e-03	-5.729021e+08	1.121038e+08	-5.820162e+08	1.042835e+08	2.156875e+05	5.827724e+06	9.114128e+06	1.881935e+07	-5.289419e+09	3.313000e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.578659e-03	6.166341e-03	2.837910e+07	3.808913e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.084480e-03	3.960148e-03	2.815169e+07	2.985303e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.223496e-04	7.213215e-03	-2.222539e-06	3.267572e-03	-4.941781e-04	7.488014e-03	-1.201265e-04	8.144946e-03	-1.458923e-04	6.494856e-03	-5.729727e+08	1.120725e+08	-5.819545e+08	1.042385e+08	2.274074e+05	5.788811e+06	8.981787e+06	1.851749e+07	-5.289683e+09	3.305554e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.567528e-03	6.081565e-03	2.838994e+07	3.774710e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.085274e-03	3.939860e-03	2.815081e+07	2.975374e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.167583e-04	7.115430e-03	4.485711e-06	3.234386e-03	-4.822528e-04	7.391546e-03	-1.212435e-04	8.026121e-03	-1.367396e-04	6.406869e-03	-5.730433e+08	1.120417e+08	-5.818928e+08	1.041940e+08	2.391272e+05	5.751253e+06	8.849447e+06	1.821893e+07	-5.289946e+09	3.298119e+08
