Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.333610e-03	5.641848e-03	2.724602e+07	4.052354e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.878931e-03	2.892502e-03	2.778271e+07	2.550413e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-7.831223e-04	6.142498e-03	-9.242153e-04	3.246440e-03	-4.546795e-04	6.453057e-03	1.410919e-04	7.641734e-03	-8.672105e-04	5.473410e-03	-5.727207e+08	1.109667e+08	-5.833874e+08	1.069343e+08	-5.366859e+05	5.092486e+06	1.066672e+07	2.492504e+07	-5.286157e+09	3.408516e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.325147e-03	5.649207e-03	2.725032e+07	4.053897e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.885488e-03	2.864436e-03	2.777824e+07	2.524450e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-7.801994e-04	6.132231e-03	-9.232694e-04	3.208777e-03	-4.396601e-04	6.386329e-03	1.430690e-04	7.537742e-03	-8.607260e-04	5.479827e-03	-5.727979e+08	1.109402e+08	-5.833293e+08	1.068730e+08	-5.279281e+05	5.054951e+06	1.053142e+07	2.455386e+07	-5.286427e+09	3.400996e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.316685e-03	5.657844e-03	2.725461e+07	4.056091e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.892044e-03	2.838747e-03	2.777378e+07	2.499407e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-7.772764e-04	6.123337e-03	-9.223235e-04	3.173587e-03	-4.246406e-04	6.320831e-03	1.450460e-04	7.434723e-03	-8.542416e-04	5.487572e-03	-5.728751e+08	1.109144e+08	-5.832712e+08	1.068123e+08	-5.191703e+05	5.018170e+06	1.039611e+07	2.418428e+07	-5.286697e+09	3.393486e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.308222e-03	5.667754e-03	2.725890e+07	4.058934e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.898601e-03	2.815499e-03	2.776931e+07	2.475311e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-7.743535e-04	6.115821e-03	-9.213776e-04	3.140953e-03	-4.096212e-04	6.256602e-03	1.470231e-04	7.332720e-03	-8.477572e-04	5.496638e-03	-5.729523e+08	1.108893e+08	-5.832131e+08	1.067521e+08	-5.104125e+05	4.982159e+06	1.026081e+07	2.381636e+07	-5.286966e+09	3.385986e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.299759e-03	5.678931e-03	2.726319e+07	4.062424e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.905157e-03	2.794753e-03	2.776484e+07	2.452190e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-7.714306e-04	6.109689e-03	-9.204318e-04	3.110954e-03	-3.946018e-04	6.193682e-03	1.490001e-04	7.231774e-03	-8.412727e-04	5.507021e-03	-5.730294e+08	1.108648e+08	-5.831550e+08	1.066926e+08	-5.016548e+05	4.946936e+06	1.012551e+07	2.345020e+07	-5.287236e+09	3.378496e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.291296e-03	5.691365e-03	2.726748e+07	4.066561e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.911714e-03	2.776565e-03	2.776038e+07	2.430072e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-7.685076e-04	6.104945e-03	-9.194859e-04	3.083668e-03	-3.795824e-04	6.132111e-03	1.509772e-04	7.131931e-03	-8.347883e-04	5.518711e-03	-5.731066e+08	1.108410e+08	-5.830968e+08	1.066336e+08	-4.928970e+05	4.912517e+06	9.990207e+06	2.308587e+07	-5.287506e+09	3.371017e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.282833e-03	5.705051e-03	2.727177e+07	4.071341e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.918270e-03	2.760986e-03	2.775591e+07	2.408984e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-7.655847e-04	6.101591e-03	-9.185400e-04	3.059168e-03	-3.645630e-04	6.071930e-03	1.529543e-04	7.033238e-03	-8.283039e-04	5.531702e-03	-5.731838e+08	1.108178e+08	-5.830387e+08	1.065752e+08	-4.841392e+05	4.878920e+06	9.854904e+06	2.272345e+07	-5.287776e+09	3.363548e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.274370e-03	5.719977e-03	2.727607e+07	4.076763e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.924827e-03	2.748060e-03	2.775145e+07	2.388955e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-7.626617e-04	6.099631e-03	-9.175941e-04	3.037520e-03	-3.495436e-04	6.013180e-03	1.549313e-04	6.935743e-03	-8.218194e-04	5.545983e-03	-5.732610e+08	1.107954e+08	-5.829806e+08	1.065174e+08	-4.753814e+05	4.846161e+06	9.719602e+06	2.236305e+07	-5.288045e+09	3.356089e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.265907e-03	5.736135e-03	2.728036e+07	4.082824e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.931383e-03	2.737826e-03	2.774698e+07	2.370010e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.597388e-04	6.099066e-03	-9.166482e-04	3.018787e-03	-3.345241e-04	5.955904e-03	1.569084e-04	6.839499e-03	-8.153350e-04	5.561546e-03	-5.733382e+08	1.107736e+08	-5.829225e+08	1.064601e+08	-4.666236e+05	4.814257e+06	9.584299e+06	2.200477e+07	-5.288315e+09	3.348641e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.257444e-03	5.753515e-03	2.728465e+07	4.089522e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.937940e-03	2.730312e-03	2.774251e+07	2.352176e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.568158e-04	6.099895e-03	-9.157023e-04	3.003023e-03	-3.195047e-04	5.900146e-03	1.588854e-04	6.744558e-03	-8.088506e-04	5.578378e-03	-5.734154e+08	1.107525e+08	-5.828644e+08	1.064035e+08	-4.578658e+05	4.783226e+06	9.448997e+06	2.164870e+07	-5.288585e+09	3.341204e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.248982e-03	5.772105e-03	2.728894e+07	4.096853e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.944496e-03	2.725542e-03	2.773805e+07	2.335478e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-7.538929e-04	6.102119e-03	-9.147564e-04	2.990274e-03	-3.044853e-04	5.845948e-03	1.608625e-04	6.650977e-03	-8.023661e-04	5.596469e-03	-5.734925e+08	1.107321e+08	-5.828062e+08	1.063474e+08	-4.491080e+05	4.753085e+06	9.313695e+06	2.129496e+07	-5.288854e+09	3.333777e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.240519e-03	5.791894e-03	2.729323e+07	4.104813e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.951053e-03	2.723530e-03	2.773358e+07	2.319942e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-7.509699e-04	6.105736e-03	-9.138106e-04	2.980580e-03	-2.894659e-04	5.793354e-03	1.628395e-04	6.558813e-03	-7.958817e-04	5.615807e-03	-5.735697e+08	1.107123e+08	-5.827481e+08	1.062920e+08	-4.403503e+05	4.723850e+06	9.178392e+06	2.094366e+07	-5.289124e+09	3.326360e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.232056e-03	5.812869e-03	2.729752e+07	4.113400e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.957609e-03	2.724282e-03	2.772911e+07	2.305590e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-7.480470e-04	6.110744e-03	-9.128647e-04	2.973970e-03	-2.744465e-04	5.742408e-03	1.648166e-04	6.468128e-03	-7.893973e-04	5.636378e-03	-5.736469e+08	1.106932e+08	-5.826900e+08	1.062371e+08	-4.315925e+05	4.695539e+06	9.043090e+06	2.059494e+07	-5.289394e+09	3.318955e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.223593e-03	5.835017e-03	2.730181e+07	4.122609e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.964166e-03	2.727796e-03	2.772465e+07	2.292444e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-7.451240e-04	6.117138e-03	-9.119188e-04	2.970465e-03	-2.594270e-04	5.693154e-03	1.667936e-04	6.378983e-03	-7.829129e-04	5.658169e-03	-5.737241e+08	1.106748e+08	-5.826319e+08	1.061828e+08	-4.228347e+05	4.668168e+06	8.907787e+06	2.024892e+07	-5.289664e+09	3.311560e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.215130e-03	5.858326e-03	2.730611e+07	4.132437e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.970722e-03	2.734061e-03	2.772018e+07	2.280526e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-7.422011e-04	6.124915e-03	-9.109729e-04	2.970076e-03	-2.444076e-04	5.645638e-03	1.687707e-04	6.291446e-03	-7.764284e-04	5.681167e-03	-5.738013e+08	1.106571e+08	-5.825738e+08	1.061291e+08	-4.140769e+05	4.641755e+06	8.772485e+06	1.990575e+07	-5.289933e+09	3.304177e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.206667e-03	5.882782e-03	2.731040e+07	4.142877e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.977279e-03	2.743059e-03	2.771571e+07	2.269854e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-7.392781e-04	6.134070e-03	-9.100270e-04	2.972804e-03	-2.293882e-04	5.599902e-03	1.707478e-04	6.205583e-03	-7.699440e-04	5.705356e-03	-5.738785e+08	1.106400e+08	-5.825156e+08	1.060760e+08	-4.053191e+05	4.616315e+06	8.637182e+06	1.956557e+07	-5.290203e+09	3.296804e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.198204e-03	5.908370e-03	2.731469e+07	4.153927e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.983835e-03	2.754762e-03	2.771125e+07	2.260448e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-7.363552e-04	6.144595e-03	-9.090811e-04	2.978640e-03	-2.143688e-04	5.555992e-03	1.727248e-04	6.121465e-03	-7.634596e-04	5.730722e-03	-5.739556e+08	1.106236e+08	-5.824575e+08	1.060235e+08	-3.965613e+05	4.591865e+06	8.501880e+06	1.922855e+07	-5.290473e+09	3.289442e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.189741e-03	5.935075e-03	2.731898e+07	4.165582e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.990392e-03	2.769136e-03	2.770678e+07	2.252321e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-7.334322e-04	6.156486e-03	-9.081352e-04	2.987567e-03	-1.993494e-04	5.513950e-03	1.747019e-04	6.039166e-03	-7.569751e-04	5.757248e-03	-5.740328e+08	1.106079e+08	-5.823994e+08	1.059716e+08	-3.878035e+05	4.568420e+06	8.366578e+06	1.889485e+07	-5.290743e+09	3.282091e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.181279e-03	5.962883e-03	2.732327e+07	4.177835e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.996949e-03	2.786141e-03	2.770232e+07	2.245489e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-7.305093e-04	6.169732e-03	-9.071894e-04	2.999556e-03	-1.843300e-04	5.473819e-03	1.766789e-04	5.958760e-03	-7.504907e-04	5.784920e-03	-5.741100e+08	1.105929e+08	-5.823413e+08	1.059203e+08	-3.790458e+05	4.545997e+06	8.231275e+06	1.856465e+07	-5.291012e+09	3.274752e+08
