Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-6.797641e-04	4.391601e-03	2.933937e+07	3.683153e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.960433e-03	4.378650e-03	2.883613e+07	2.114501e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.809783e-03	3.653563e-03	7.680908e-05	3.538398e-03	1.280669e-03	5.554199e-03	1.732975e-03	4.687982e-03	1.764873e-03	3.856574e-03	-5.715236e+08	1.091289e+08	-5.816456e+08	1.065546e+08	5.032406e+05	3.115149e+06	1.012198e+07	1.730913e+07	-5.287078e+09	3.312359e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.810046e-04	6.405936e-03	2.989031e+07	3.458415e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.345959e-03	6.001614e-03	2.929183e+07	2.473135e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.889380e-03	7.263673e-03	1.048384e-03	5.227627e-03	1.064955e-03	9.487268e-03	8.409964e-04	9.018245e-03	2.078971e-03	6.659191e-03	-5.757192e+08	1.101999e+08	-5.785198e+08	1.028401e+08	5.984861e+05	4.605538e+06	2.800603e+06	1.386093e+07	-5.301675e+09	2.848446e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.070506e-03	2.767350e-03	2.878293e+07	2.358836e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.241425e-03	4.190194e-03	2.821350e+07	2.894322e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.022845e-04	2.819490e-03	-1.053817e-03	3.913656e-03	1.170920e-03	5.490230e-03	9.515328e-04	5.073323e-03	3.641702e-04	2.570319e-03	-5.799277e+08	9.146076e+07	-5.825584e+08	9.306129e+07	5.694343e+05	4.427991e+06	2.630773e+06	1.583936e+07	-5.309890e+09	2.302337e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.906386e-03	3.730520e-03	2.857441e+07	2.781917e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.256294e-03	5.620727e-03	2.924503e+07	3.748082e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.487241e-04	4.035817e-03	8.438809e-04	6.130328e-03	-6.500916e-04	7.651956e-03	-1.192605e-03	8.100717e-03	-8.214618e-05	4.017786e-03	-5.851523e+08	9.835850e+07	-5.810632e+08	1.009997e+08	-6.706272e+05	5.423888e+06	-4.089082e+06	2.481161e+07	-5.368797e+09	2.968695e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-9.755685e-04	6.136893e-03	2.972933e+07	3.532271e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.360331e-03	3.487406e-03	2.833200e+07	2.710883e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-4.345272e-04	5.314766e-03	-1.700056e-03	3.877407e-03	1.384762e-03	7.578923e-03	1.265528e-03	7.735436e-03	-3.993696e-04	6.069917e-03	-5.974134e+08	1.058611e+08	-6.021739e+08	1.095678e+08	1.397336e+06	5.462398e+06	4.760553e+06	1.959515e+07	-5.505819e+09	3.948569e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	8.493833e-04	5.512647e-03	3.064413e+07	3.702159e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	3.292998e-04	3.435601e-03	3.000874e+07	3.034982e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	4.641821e-04	4.509833e-03	-8.676148e-05	3.444118e-03	5.200832e-04	5.442901e-03	5.509437e-04	5.440666e-03	2.139086e-04	4.872679e-03	-6.084758e+08	1.047841e+08	-6.142823e+08	1.053195e+08	6.353967e+05	3.601161e+06	5.806515e+06	2.113249e+07	-5.646999e+09	2.863160e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.030624e-03	7.752552e-03	3.126392e+07	3.205202e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.303681e-03	8.928059e-03	3.179203e+07	4.993723e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.797020e-04	7.008613e-03	2.139178e-04	8.004521e-03	-2.730566e-04	1.362805e-02	6.578396e-05	1.297433e-02	-5.254007e-05	7.426848e-03	-6.342168e+08	9.546189e+07	-6.424959e+08	1.038395e+08	-5.281100e+05	6.003931e+06	8.279020e+06	2.029048e+07	-5.906310e+09	2.597624e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	3.317900e-03	7.106125e-03	3.255900e+07	4.532253e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.494333e-03	6.889805e-03	3.453244e+07	5.334339e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.785645e-03	7.640886e-03	1.425982e-03	5.866242e-03	-4.176433e-03	9.965480e-03	-4.211628e-03	1.016023e-02	-2.964670e-03	7.127178e-03	-6.746337e+08	9.882696e+07	-6.780478e+08	1.015719e+08	-1.973435e+06	7.074501e+06	3.414158e+06	1.668203e+07	-6.273706e+09	2.045990e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.114101e-02	6.973684e-03	3.717130e+07	4.036543e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.415011e-02	1.019271e-02	3.857059e+07	5.018376e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-7.278220e-04	6.165227e-03	2.381713e-03	9.354577e-03	-3.009090e-03	8.909183e-03	-3.109536e-03	8.652167e-03	-6.238562e-04	5.954526e-03	-7.492438e+08	1.110649e+08	-7.491840e+08	1.185810e+08	-1.399290e+06	4.764161e+06	-5.979734e+04	2.893679e+07	-6.919820e+09	3.355305e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.324712e-02	4.195146e-03	4.423958e+07	3.918550e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.250689e-02	1.016749e-02	4.376539e+07	5.318531e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.494556e-04	4.487777e-03	-4.907812e-04	7.813605e-03	7.402350e-04	1.005144e-02	2.413245e-04	9.854914e-03	-2.884912e-05	4.679680e-03	-8.938811e+08	1.518795e+08	-8.936739e+08	1.521487e+08	4.741864e+05	4.799095e+06	-2.072824e+05	1.648943e+07	-8.235199e+09	7.028776e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.793138e-02	7.477429e-03	5.883957e+07	5.451561e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.821577e-02	1.118083e-02	5.952872e+07	8.182839e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	3.291279e-03	6.425941e-03	4.553078e-03	9.910700e-03	-2.843909e-04	1.366757e-02	-1.261802e-03	1.360708e-02	3.771657e-03	7.127015e-03	-1.146910e+09	1.788157e+08	-1.139318e+09	1.650401e+08	-6.891519e+05	5.631149e+06	-7.591673e+06	2.753472e+07	-1.059363e+10	9.585645e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.486867e-02	1.265990e-02	6.922445e+07	8.588688e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.201717e-02	9.903968e-03	6.740213e+07	7.371788e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.413857e-03	1.105973e-02	4.805135e-03	1.173587e-02	2.851500e-03	1.965190e-02	6.087217e-04	1.887943e-02	5.774259e-03	1.073693e-02	-1.326522e+09	1.796867e+08	-1.304351e+09	1.656325e+08	1.822316e+06	8.263295e+06	-2.217105e+07	2.468639e+07	-1.231409e+10	1.287577e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	8.058149e-02	1.937305e-02	7.849320e+07	1.147832e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.511488e-02	1.486627e-02	7.510973e+07	9.925871e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	9.602785e-03	1.221673e-02	5.854282e-03	9.186619e-03	5.466616e-03	1.090139e-02	3.748504e-03	1.071056e-02	8.457898e-03	1.127720e-02	-1.454339e+09	1.662920e+08	-1.442297e+09	1.691732e+08	3.383466e+06	5.496612e+06	-1.204202e+07	2.050091e+07	-1.372556e+10	1.551375e+09
