Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.748344e-03	2.365885e-03	2.757614e+07	1.847730e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.525301e-03	5.495546e-03	2.701536e+07	2.909137e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	7.412043e-04	3.471134e-03	-4.880586e-04	5.322928e-03	7.769571e-04	6.373923e-03	1.229263e-03	6.255432e-03	6.962930e-04	2.786625e-03	-5.732868e+08	1.110710e+08	-5.834663e+08	1.067707e+08	5.607799e+05	3.416983e+06	1.017952e+07	1.856153e+07	-5.288842e+09	3.334221e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.130853e-03	2.473878e-03	2.804911e+07	1.903663e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.827052e-03	4.756887e-03	2.755446e+07	3.634944e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	1.039532e-03	2.816026e-03	5.672923e-04	4.664382e-03	6.961989e-04	5.389397e-03	4.722401e-04	6.043088e-03	1.229123e-03	2.310221e-03	-5.775604e+08	1.080220e+08	-5.802572e+08	1.026365e+08	4.946464e+05	3.584255e+06	2.696763e+06	1.341527e+07	-5.303516e+09	2.828978e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.046280e-03	2.387105e-03	2.670451e+07	1.925622e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.346416e-03	4.510375e-03	2.770204e+07	3.665697e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.078058e-03	2.838536e-03	-1.588070e-04	4.168381e-03	-6.998640e-04	4.992187e-03	-9.192511e-04	5.567569e-03	-6.116034e-04	2.660518e-03	-5.820061e+08	9.003703e+07	-5.830699e+08	9.520066e+07	-9.975289e+05	4.293851e+06	1.063810e+06	1.858191e+07	-5.311969e+09	2.295728e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.201859e-03	4.860054e-03	2.705679e+07	1.920730e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.605618e-03	4.293286e-03	2.729280e+07	3.723258e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.644196e-03	4.452885e-03	-5.054432e-04	4.486469e-03	-5.962408e-04	6.089724e-03	-1.138754e-03	5.767953e-03	-1.377619e-03	4.988064e-03	-5.866699e+08	9.989163e+07	-5.830154e+08	1.027720e+08	-2.360085e+05	4.203683e+06	-3.654464e+06	2.160194e+07	-5.370314e+09	2.985736e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.500969e-03	4.306099e-03	2.763068e+07	2.533279e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-8.143710e-04	6.532593e-03	2.847950e+07	4.040814e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-9.599270e-04	5.168069e-03	-1.540958e-04	5.132708e-03	-6.865977e-04	8.866775e-03	-8.058309e-04	8.892513e-03	-9.247704e-04	4.683534e-03	-5.995120e+08	1.056250e+08	-6.020264e+08	1.097917e+08	-8.488200e+05	5.182382e+06	2.514397e+06	1.808398e+07	-5.507918e+09	3.946078e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.447730e-03	4.825846e-03	2.784541e+07	2.794755e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-7.804092e-04	4.601882e-03	2.876709e+07	3.405302e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-1.832932e-03	4.495052e-03	-1.196471e-03	4.323188e-03	-6.673215e-04	4.944491e-03	-6.364604e-04	4.356000e-03	-2.083205e-03	4.856621e-03	-6.112745e+08	1.042380e+08	-6.155239e+08	1.078867e+08	-9.216757e+05	4.517092e+06	4.249442e+06	1.924239e+07	-5.649797e+09	2.862695e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.493538e-03	5.589983e-03	3.104635e+07	2.544040e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.292999e-03	3.826057e-03	3.111401e+07	3.185437e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.742616e-03	5.591043e-03	2.032357e-04	4.791222e-03	1.200538e-03	6.619690e-03	1.539380e-03	7.091922e-03	1.410373e-03	5.227849e-03	-6.344344e+08	9.722141e+07	-6.431739e+08	1.059158e+08	-6.765536e+04	3.935132e+06	8.739475e+06	2.377724e+07	-5.906527e+09	2.607289e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.579748e-03	5.025114e-03	3.295862e+07	2.995868e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.967287e-03	4.749222e-03	3.391165e+07	3.946480e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.476201e-03	4.425966e-03	1.898937e-03	4.291980e-03	-3.875404e-04	7.218166e-03	-4.227353e-04	7.021770e-03	1.297177e-03	4.310849e-03	-6.742340e+08	9.665175e+07	-6.786686e+08	1.021231e+08	-9.530335e+05	5.042735e+06	4.434559e+06	1.813937e+07	-6.273306e+09	2.033985e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.168794e-03	6.844525e-03	3.476174e+07	4.356827e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.216754e-02	8.138586e-03	3.666093e+07	4.939625e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.700044e-03	5.845985e-03	3.991456e-04	7.404784e-03	-2.998743e-03	7.851066e-03	-3.099189e-03	7.336362e-03	-2.596077e-03	5.915333e-03	-7.516534e+08	1.116418e+08	-7.510936e+08	1.188503e+08	-1.899193e+06	3.183643e+06	-5.597001e+05	2.989655e+07	-6.922229e+09	3.356810e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.498630e-02	5.175380e-03	4.376600e+07	4.190787e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.296919e-02	1.026929e-02	4.278948e+07	5.821044e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.489713e-03	4.918669e-03	-2.847681e-05	7.016389e-03	2.017099e-03	7.760498e-03	1.518190e-03	7.540756e-03	1.710319e-03	4.467166e-03	-8.943548e+08	1.503292e+08	-8.946497e+08	1.495230e+08	9.765155e+05	3.900954e+06	2.950462e+05	1.601550e+07	-8.235673e+09	7.017190e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.479395e-02	6.884999e-03	5.609646e+07	7.373623e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.607729e-02	1.170342e-02	5.661631e+07	6.177252e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.538437e-04	7.302811e-03	2.414596e-03	8.888136e-03	-1.283341e-03	1.434344e-02	-2.260752e-03	1.471532e-02	6.342224e-04	7.237860e-03	-1.149653e+09	1.769841e+08	-1.142230e+09	1.646650e+08	-5.198496e+05	6.326251e+06	-7.422370e+06	2.794717e+07	-1.059638e+10	9.567978e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.004654e-02	7.312458e-03	6.572450e+07	9.609094e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.959014e-02	6.562912e-03	6.533043e+07	8.482484e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.917264e-04	6.605966e-03	2.378111e-03	5.993182e-03	4.563947e-04	9.655615e-03	-1.786384e-03	1.067028e-02	9.521305e-04	6.525683e-03	-1.330022e+09	1.796746e+08	-1.306422e+09	1.653297e+08	3.940675e+05	4.861243e+06	-2.359930e+07	2.750896e+07	-1.231759e+10	1.286594e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.363949e-02	1.167985e-02	7.337575e+07	9.707436e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.510297e-02	9.593644e-03	6.884701e+07	1.036778e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.660775e-03	6.286356e-03	-4.157626e-03	7.023609e-03	8.536515e-03	7.249265e-03	6.818402e-03	6.636325e-03	1.515889e-03	6.764184e-03	-1.459456e+09	1.649593e+08	-1.448560e+09	1.703037e+08	4.528740e+06	3.871760e+06	-1.089674e+07	2.058721e+07	-1.373067e+10	1.552465e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.174062e-02	2.191215e-02	8.398450e+07	1.347823e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.086602e-02	2.383404e-02	8.312369e+07	1.240428e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.509899e-03	7.838855e-03	1.158410e-03	9.685831e-03	8.745888e-04	9.837776e-03	3.514905e-04	1.031988e-02	-1.712753e-04	7.011319e-03	-1.689486e+09	2.418580e+08	-1.689797e+09	2.524170e+08	8.607977e+05	6.905761e+06	3.111312e+05	2.847953e+07	-1.588363e+10	2.011239e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.220712e-01	2.779867e-02	1.016158e+08	1.478188e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.237146e-01	2.753787e-02	1.026269e+08	1.438364e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-2.711976e-03	8.917455e-03	7.026843e-04	8.274266e-03	-1.643421e-03	8.129919e-03	-3.414661e-03	8.977164e-03	-3.984460e-03	8.263805e-03	-2.115914e+09	3.678179e+08	-2.097571e+09	3.707157e+08	-1.011067e+06	5.946151e+06	-1.834300e+07	3.679382e+07	-1.965895e+10	2.517350e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.894276e-01	2.788008e-02	1.428500e+08	2.069008e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.778745e-01	2.389380e-02	1.364382e+08	2.185161e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.192170e-03	1.015499e-02	-1.045469e-02	1.176273e-02	1.155309e-02	9.838509e-03	1.164686e-02	1.249053e-02	-6.247708e-04	9.552254e-03	-2.876639e+09	4.142958e+08	-2.883488e+09	4.084592e+08	6.411807e+06	6.056554e+06	6.848464e+06	6.450004e+07	-2.686969e+10	3.294425e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.236001e-01	3.804628e-02	2.252137e+08	3.877868e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.176502e-01	3.669429e-02	2.213364e+08	3.938362e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	4.179266e-03	1.816656e-02	-7.813138e-04	1.108527e-02	5.949860e-03	1.482259e-02	4.960579e-03	1.728456e-02	1.906493e-03	1.740712e-02	-4.436159e+09	4.794225e+08	-4.428756e+09	4.850059e+08	3.877285e+06	1.022803e+07	-7.402621e+06	6.690250e+07	-4.170755e+10	5.910901e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.450064e-01	6.880048e-02	4.185527e+08	6.425212e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.367049e-01	8.218368e-02	4.128302e+08	7.315575e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.557523e-03	1.594920e-02	-5.148299e-03	1.809908e-02	8.301469e-03	2.818430e-02	8.705821e-03	2.816887e-02	-1.052171e-03	1.714155e-02	-8.296890e+09	8.837393e+08	-8.299163e+09	8.164319e+08	5.722527e+06	1.829594e+07	2.271864e+06	8.754769e+07	-7.797423e+10	1.073674e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.118571e+00	8.924469e-02	7.083153e+08	1.169916e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.100068e+00	8.787831e-02	6.952633e+08	1.181666e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.140435e-03	2.935157e-02	-1.819416e-02	2.282034e-02	1.850378e-02	3.520304e-02	2.033459e-02	3.309568e-02	-5.196770e-04	3.058049e-02	-1.412005e+10	2.085904e+09	-1.414298e+10	2.007868e+09	1.305198e+07	2.422602e+07	2.293277e+07	1.158186e+08	-1.317370e+11	1.971567e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.412595e+00	1.015886e-01	8.928172e+08	1.716405e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.423520e+00	9.364082e-02	8.987164e+08	1.814179e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-7.401148e-03	3.856098e-02	2.149501e-04	3.828421e-02	-1.092515e-02	3.319700e-02	-7.616099e-03	3.596488e-02	-8.690776e-03	3.620122e-02	-1.794848e+10	3.385377e+09	-1.797613e+10	3.336915e+09	-5.899132e+06	2.714361e+07	2.764729e+07	1.184639e+08	-1.669512e+11	3.020004e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.430460e+00	1.271125e-01	9.089002e+08	2.001593e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.430506e+00	9.738904e-02	9.067740e+08	1.979890e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.732720e-03	3.970926e-02	2.028035e-04	2.912003e-02	-4.627320e-05	3.685312e-02	-5.935523e-03	3.939142e-02	-2.114787e-03	3.838364e-02	-1.823820e+10	3.893271e+09	-1.816216e+10	3.883096e+09	2.126299e+06	2.176838e+07	-7.603498e+07	1.182954e+08	-1.692361e+11	3.521118e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.269143e+00	1.699355e-01	8.129798e+08	2.042018e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.265566e+00	1.565948e-01	8.090445e+08	2.027492e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-4.808414e-03	3.269572e-02	-4.024955e-03	1.778227e-02	3.577063e-03	3.129206e-02	-7.834587e-04	2.950960e-02	-5.598134e-03	3.262258e-02	-1.624905e+10	3.826736e+09	-1.619920e+10	3.794209e+09	3.935356e+06	1.481110e+07	-4.984359e+07	1.029119e+08	-1.517626e+11	3.619909e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.061829e+00	1.897083e-01	6.845466e+08	1.833950e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.065604e+00	1.932221e-01	6.867187e+08	1.896919e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-8.261965e-03	2.440325e-02	-4.577128e-03	1.787949e-02	-3.775070e-03	2.681180e-02	-3.684837e-03	2.481715e-02	-1.359648e-02	2.435539e-02	-1.371582e+10	3.443006e+09	-1.371370e+10	3.418580e+09	-2.172054e+06	1.431677e+07	-2.117106e+06	7.860127e+07	-1.287798e+11	3.292495e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.496768e-01	1.411564e-01	5.498900e+08	1.326376e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.455404e-01	1.525314e-01	5.463574e+08	1.374512e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	4.481539e-04	1.666688e-02	-3.337637e-03	2.122113e-02	4.136388e-03	3.066824e-02	3.785792e-03	3.037143e-02	-3.715122e-03	1.717619e-02	-1.099392e+10	2.692799e+09	-1.100076e+10	2.709891e+09	3.532568e+06	1.504491e+07	6.836539e+06	5.798983e+07	-1.028736e+11	2.469861e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.564827e-01	1.125176e-01	4.302418e+08	1.017544e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.508196e-01	1.108032e-01	4.249984e+08	9.743929e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.915408e-04	1.950796e-02	-6.867894e-03	1.756189e-02	5.663128e-03	2.779238e-02	6.276354e-03	2.795539e-02	-6.556063e-03	1.993527e-02	-8.655954e+09	2.169824e+09	-8.674057e+09	2.153680e+09	5.243385e+06	1.435817e+07	1.810258e+07	6.813360e+07	-8.095662e+10	1.866158e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.097643e-01	8.448111e-02	3.409413e+08	7.932051e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.162093e-01	8.007812e-02	3.453385e+08	8.189265e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-8.634818e-03	1.508545e-02	-2.374522e-03	1.248614e-02	-6.445030e-03	1.816856e-02	-6.260298e-03	1.657954e-02	-1.367281e-02	1.619946e-02	-6.962076e+09	1.637018e+09	-6.962214e+09	1.619845e+09	-4.397260e+06	1.303629e+07	1.382057e+05	5.603847e+07	-6.524664e+10	1.451184e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.253417e-01	4.306363e-02	2.907153e+08	6.141766e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.337307e-01	3.290401e-02	2.959045e+08	6.258555e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-5.472641e-03	1.633408e-02	3.569625e-03	1.605456e-02	-8.389086e-03	2.440016e-02	-9.042267e-03	2.323178e-02	-8.217851e-03	1.658224e-02	-5.876703e+09	1.078218e+09	-5.871101e+09	1.095935e+09	-5.189168e+06	1.486918e+07	-5.601053e+06	4.628832e+07	-5.515306e+10	1.064368e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	4.976555e-01	4.861280e-02	3.349454e+08	6.999391e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.088498e-01	4.208105e-02	3.402885e+08	6.847743e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-5.135627e-03	2.162685e-02	4.002040e-03	1.253300e-02	-1.119432e-02	2.567292e-02	-9.137667e-03	2.389716e-02	-9.779014e-03	2.183865e-02	-6.732397e+09	1.149226e+09	-6.752609e+09	1.125432e+09	-5.343030e+06	1.081089e+07	2.021189e+07	4.834087e+07	-6.339503e+10	1.173487e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.934325e-01	7.945554e-02	5.171896e+08	1.125193e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.860627e-01	6.422371e-02	5.112270e+08	1.094738e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.174237e-03	3.257634e-02	-7.903234e-03	1.694991e-02	7.369807e-03	3.565687e-02	9.077471e-03	3.286932e-02	-3.464645e-03	3.137824e-02	-1.031119e+10	2.149741e+09	-1.033500e+10	2.122492e+09	5.962585e+06	1.754172e+07	2.381016e+07	6.174162e+07	-9.652198e+10	1.957582e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.135107e+00	9.193895e-02	7.273604e+08	1.581264e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.146346e+00	7.271959e-02	7.306389e+08	1.511549e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-7.544420e-03	2.695856e-02	2.916142e-03	3.384281e-02	-1.123856e-02	4.367716e-02	-1.046056e-02	4.459026e-02	-1.208747e-02	2.691101e-02	-1.465028e+10	3.196126e+09	-1.465980e+10	3.219407e+09	-3.278570e+06	2.399101e+07	9.526692e+06	7.167446e+07	-1.368383e+11	2.918267e+10
