Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.320278e-02	8.111410e-03	5.455129e+07	4.562144e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.614675e-02	5.994391e-03	5.705488e+07	6.244659e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-1.437322e-03	7.216706e-03	2.484054e-03	6.900939e-03	-2.943966e-03	1.141408e-02	-3.921376e-03	1.180601e-02	-9.569431e-04	7.871309e-03	-1.151198e+09	1.769278e+08	-1.141792e+09	1.669680e+08	-2.503584e+06	6.893793e+06	-9.406105e+06	2.840351e+07	-1.059792e+10	9.592698e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.069132e-02	5.051004e-03	6.534597e+07	6.970559e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.590336e-02	1.233146e-02	6.358205e+07	1.121780e+07	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	1.236515e-03	5.894467e-03	-1.308669e-03	9.444698e-03	4.787962e-03	1.426699e-02	2.545184e-03	1.419518e-02	1.596918e-03	6.248884e-03	-1.330400e+09	1.785836e+08	-1.308171e+09	1.658672e+08	1.763921e+06	7.207670e+06	-2.222944e+07	2.707632e+07	-1.231797e+10	1.288633e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.809012e-02	1.021391e-02	7.565193e+07	1.039603e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.653548e-02	1.751154e-02	6.926954e+07	1.172647e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.111421e-03	7.073107e-03	-2.725108e-03	8.330481e-03	1.155464e-02	1.274404e-02	9.836527e-03	1.298342e-02	5.966535e-03	7.218084e-03	-1.457180e+09	1.643103e+08	-1.448137e+09	1.701545e+08	6.382392e+06	5.871608e+06	-9.043093e+06	2.422998e+07	-1.372840e+10	1.551861e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.601040e-02	1.424094e-02	8.607267e+07	1.067389e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.883669e-02	2.567331e-02	8.197924e+07	1.526207e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	5.779696e-03	1.321358e-02	-8.709216e-04	1.143934e-02	7.173716e-03	2.169416e-02	6.650617e-03	2.288926e-02	4.098521e-03	1.296836e-02	-1.687398e+09	2.463657e+08	-1.690941e+09	2.499877e+08	4.093435e+06	1.116419e+07	3.543767e+06	3.248980e+07	-1.588155e+10	2.015717e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.293328e-01	1.804832e-02	1.055873e+08	1.437105e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.266392e-01	2.381028e-02	1.033613e+08	1.177594e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	4.549721e-03	1.186857e-02	3.627304e-03	7.714913e-03	2.693658e-03	1.668970e-02	9.224171e-04	1.636148e-02	3.277237e-03	1.288881e-02	-2.111943e+09	3.712325e+08	-2.096837e+09	3.711038e+08	2.226057e+06	8.623058e+06	-1.510588e+07	3.296054e+07	-1.965497e+10	2.519154e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.924699e-01	2.260974e-02	1.431138e+08	2.058758e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.882775e-01	2.807149e-02	1.395771e+08	1.535386e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.234517e-03	1.132695e-02	-5.172308e-05	9.411541e-03	4.192470e-03	1.591782e-02	4.286241e-03	1.501772e-02	2.417577e-03	1.305744e-02	-2.876375e+09	4.179329e+08	-2.880349e+09	4.116586e+08	3.536658e+06	7.746660e+06	3.973314e+06	6.090796e+07	-2.686943e+10	3.295701e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.302070e-01	4.462279e-02	2.243628e+08	3.597927e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.169965e-01	4.267443e-02	2.157374e+08	3.097693e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.078619e-02	2.165976e-02	-1.434971e-03	1.541042e-02	1.321044e-02	3.001323e-02	1.222116e-02	3.173991e-02	8.513416e-03	2.093274e-02	-4.437009e+09	4.845750e+08	-4.434355e+09	4.871924e+08	8.625349e+06	1.253164e+07	-2.654560e+06	6.482821e+07	-4.170840e+10	5.913966e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.770311e-01	8.767262e-02	4.298876e+08	7.682149e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.452704e-01	8.678413e-02	4.087026e+08	6.881346e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.558229e-02	2.372122e-02	3.417199e-03	2.470646e-02	3.176074e-02	3.152181e-02	3.216509e-02	2.964254e-02	3.097260e-02	2.174383e-02	-8.285556e+09	8.897325e+08	-8.303290e+09	8.258600e+08	2.118500e+07	1.715628e+07	1.773434e+07	8.650118e+07	-7.796290e+10	1.072577e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.132631e+00	9.032543e-02	7.027079e+08	1.182881e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.137369e+00	9.590420e-02	7.019167e+08	1.143978e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.620024e-02	3.155758e-02	1.910687e-02	2.719903e-02	-4.737440e-03	4.524709e-02	-2.906627e-03	4.002561e-02	1.354013e-02	3.409676e-02	-1.412566e+10	2.083644e+09	-1.413633e+10	2.014472e+09	7.912041e+05	1.527006e+07	1.067199e+07	1.150238e+08	-1.317426e+11	1.971348e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.411166e+00	9.386802e-02	8.736709e+08	1.673091e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.432108e+00	1.150106e-01	8.796722e+08	1.578086e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-8.830564e-03	4.656865e-02	8.803403e-03	3.051498e-02	-2.094302e-02	5.369758e-02	-1.763397e-02	5.404443e-02	-1.012019e-02	4.370498e-02	-1.796763e+10	3.398570e+09	-1.799517e+10	3.364246e+09	-6.001237e+06	2.253563e+07	2.754517e+07	1.189771e+08	-1.669703e+11	3.020685e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.429972e+00	1.296398e-01	8.917861e+08	2.021583e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.449572e+00	1.299283e-01	8.966805e+08	1.916374e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-6.220563e-03	5.583583e-02	1.926879e-02	3.747987e-02	-1.960011e-02	5.407904e-02	-2.548935e-02	5.042460e-02	-2.602639e-03	5.468525e-02	-1.825531e+10	3.896225e+09	-1.817226e+10	3.889438e+09	-4.894369e+06	2.980520e+07	-8.305565e+07	1.068400e+08	-1.692532e+11	3.520989e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.272718e+00	1.675689e-01	8.009312e+08	2.071252e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.289638e+00	1.600007e-01	8.030559e+08	1.908346e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.233527e-03	5.223797e-02	2.004723e-02	3.250736e-02	-1.692024e-02	5.835501e-02	-2.128076e-02	6.078264e-02	-2.023252e-03	5.136556e-02	-1.626110e+10	3.830657e+09	-1.620519e+10	3.800712e+09	-2.124705e+06	3.116621e+07	-5.590364e+07	1.028440e+08	-1.517746e+11	3.619739e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.064808e+00	1.896505e-01	6.749552e+08	1.877623e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.096963e+00	1.931135e-01	6.864319e+08	1.745421e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-5.282932e-03	4.848367e-02	2.678116e-02	2.940278e-02	-3.215432e-02	5.131924e-02	-3.206409e-02	5.326703e-02	-1.061745e-02	4.629871e-02	-1.372541e+10	3.448306e+09	-1.371399e+10	3.435188e+09	-1.147665e+07	2.045194e+07	-1.142171e+07	8.442670e+07	-1.287894e+11	3.292265e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.507696e-01	1.299166e-01	5.411609e+08	1.327526e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.607885e-01	1.501648e-01	5.422365e+08	1.281834e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.540904e-03	4.046617e-02	1.191040e-02	1.766729e-02	-1.001890e-02	4.404432e-02	-1.036950e-02	4.488948e-02	-2.622373e-03	3.920851e-02	-1.100265e+10	2.694984e+09	-1.100488e+10	2.722114e+09	-1.075531e+06	1.469825e+07	2.228439e+06	6.579034e+07	-1.028823e+11	2.469943e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.669948e-01	1.023475e-01	4.295097e+08	1.020083e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.709734e-01	1.317268e-01	4.275601e+08	1.011410e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.920527e-03	2.868186e-02	1.328594e-02	3.138967e-02	-3.978638e-03	4.794228e-02	-3.365409e-03	5.095692e-02	3.956004e-03	2.715627e-02	-8.656685e+09	2.168643e+09	-8.671495e+09	2.150194e+09	1.949652e+06	1.783640e+07	1.480886e+07	8.091338e+07	-8.095735e+10	1.866097e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.175915e-01	8.122827e-02	3.394155e+08	7.746441e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.334747e-01	8.864565e-02	3.472060e+08	7.802841e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	-8.076072e-04	1.612449e-02	1.489087e-02	2.371210e-02	-1.588322e-02	2.298651e-02	-1.569848e-02	2.240792e-02	-5.845596e-03	1.585681e-02	-6.963602e+09	1.640794e+09	-6.960347e+09	1.622725e+09	-7.790434e+06	9.701750e+06	-3.254960e+06	6.141596e+07	-6.524817e+10	1.451422e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.331392e-01	3.640415e-02	2.899727e+08	5.906171e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.429817e-01	4.022760e-02	2.955358e+08	6.171462e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.324858e-03	1.934417e-02	1.282062e-02	1.586077e-02	-9.842578e-03	2.136546e-02	-1.049576e-02	2.207087e-02	-4.203518e-04	1.813478e-02	-5.877445e+09	1.080102e+09	-5.871470e+09	1.096509e+09	-5.563114e+06	1.345611e+07	-5.974997e+06	5.009639e+07	-5.515381e+10	1.064632e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.141269e-01	5.787655e-02	3.384511e+08	7.097976e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.123107e-01	3.942020e-02	3.355580e+08	6.409910e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.133575e-02	2.746984e-02	7.462903e-03	2.343127e-02	1.816187e-03	3.660772e-02	3.872842e-03	3.440928e-02	6.692358e-03	2.727938e-02	-6.728891e+09	1.146360e+09	-6.757339e+09	1.132349e+09	2.893058e+06	2.093603e+07	2.844798e+07	4.525306e+07	-6.339152e+10	1.173376e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.142471e-01	9.459146e-02	5.179506e+08	1.099358e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.035915e-01	7.991984e-02	5.092510e+08	1.045379e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.198892e-02	3.992023e-02	9.625592e-03	3.509517e-02	1.065567e-02	6.401094e-02	1.236333e-02	6.379862e-02	1.735004e-02	4.018977e-02	-1.031043e+10	2.154871e+09	-1.033698e+10	2.123618e+09	8.699567e+06	3.153195e+07	2.654715e+07	7.237525e+07	-9.652122e+10	1.957995e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.149188e+00	9.007778e-02	7.199219e+08	1.511787e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.149081e+00	1.188114e-01	7.198594e+08	1.663433e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	6.536113e-03	3.754812e-02	5.651658e-03	4.813046e-02	1.064542e-04	6.413805e-02	8.844584e-04	6.321358e-02	1.993066e-03	3.775489e-02	-1.465771e+10	3.196976e+09	-1.467058e+10	3.222425e+09	6.247495e+04	3.198135e+07	1.286774e+07	7.513297e+07	-1.368457e+11	2.918883e+10
