Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-2.683653e-03	5.131954e-03	2.820966e+07	4.441970e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-2.304446e-03	3.487584e-03	2.801192e+07	1.412606e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.331655e-04	4.000478e-03	-3.497303e-04	4.116353e-03	-3.792065e-04	7.370046e-03	2.165649e-04	6.638728e-03	-2.172528e-04	4.671606e-03	-5.717571e+08	1.078457e+08	-5.831582e+08	1.077364e+08	1.977334e+05	5.044548e+06	1.140114e+07	1.999666e+07	-5.285194e+09	3.381002e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-2.713030e-03	5.082339e-03	2.819582e+07	4.412635e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-2.310332e-03	3.462102e-03	2.800807e+07	1.408149e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.680819e-04	3.965755e-03	-3.481132e-04	4.089227e-03	-4.026977e-04	7.295964e-03	1.800313e-04	6.573250e-03	-2.486077e-04	4.634004e-03	-5.718524e+08	1.078558e+08	-5.830995e+08	1.076743e+08	1.877495e+05	5.009779e+06	1.124709e+07	1.970899e+07	-5.285481e+09	3.373819e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-2.742406e-03	5.033579e-03	2.818198e+07	4.383529e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-2.316217e-03	3.437604e-03	2.800422e+07	1.404595e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.029983e-04	3.932378e-03	-3.464960e-04	4.062692e-03	-4.261889e-04	7.222550e-03	1.434978e-04	6.508470e-03	-2.799627e-04	4.597437e-03	-5.719477e+08	1.078665e+08	-5.830407e+08	1.076126e+08	1.777656e+05	4.975340e+06	1.109305e+07	1.942345e+07	-5.285769e+09	3.366646e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-2.771782e-03	4.985698e-03	2.816815e+07	4.354656e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-2.322102e-03	3.414112e-03	2.800037e+07	1.401950e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.379147e-04	3.900382e-03	-3.448788e-04	4.036761e-03	-4.496801e-04	7.149825e-03	1.069642e-04	6.444407e-03	-3.113176e-04	4.561930e-03	-5.720430e+08	1.078777e+08	-5.829820e+08	1.075514e+08	1.677817e+05	4.941239e+06	1.093900e+07	1.914014e+07	-5.286057e+09	3.359483e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-2.801159e-03	4.938723e-03	2.815431e+07	4.326020e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-2.327987e-03	3.391647e-03	2.799651e+07	1.400218e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.728311e-04	3.869801e-03	-3.432617e-04	4.011444e-03	-4.731713e-04	7.077810e-03	7.043061e-05	6.381085e-03	-3.426725e-04	4.527507e-03	-5.721383e+08	1.078896e+08	-5.829233e+08	1.074907e+08	1.577978e+05	4.907482e+06	1.078496e+07	1.885915e+07	-5.286345e+09	3.352331e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-2.830535e-03	4.892680e-03	2.814047e+07	4.297627e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-2.333873e-03	3.370230e-03	2.799266e+07	1.399404e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-3.077475e-04	3.840669e-03	-3.416445e-04	3.986753e-03	-4.966625e-04	7.006527e-03	3.389704e-05	6.318524e-03	-3.740274e-04	4.494194e-03	-5.722336e+08	1.079020e+08	-5.828645e+08	1.074304e+08	1.478138e+05	4.874076e+06	1.063092e+07	1.858060e+07	-5.286633e+09	3.345190e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-2.859912e-03	4.847594e-03	2.812664e+07	4.269481e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-2.339758e-03	3.349880e-03	2.798881e+07	1.399509e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-3.426639e-04	3.813019e-03	-3.400273e-04	3.962701e-03	-5.201537e-04	6.935998e-03	-2.636533e-06	6.256749e-03	-4.053824e-04	4.462016e-03	-5.723289e+08	1.079150e+08	-5.828058e+08	1.073705e+08	1.378299e+05	4.841029e+06	1.047687e+07	1.830458e+07	-5.286921e+09	3.338060e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-2.889288e-03	4.803493e-03	2.811280e+07	4.241587e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-2.345643e-03	3.330617e-03	2.798496e+07	1.400532e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-3.775803e-04	3.786884e-03	-3.384102e-04	3.939299e-03	-5.436449e-04	6.866248e-03	-3.917011e-05	6.195781e-03	-4.367373e-04	4.430997e-03	-5.724242e+08	1.079286e+08	-5.827471e+08	1.073111e+08	1.278460e+05	4.808349e+06	1.032283e+07	1.803123e+07	-5.287209e+09	3.330940e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-2.918665e-03	4.760405e-03	2.809896e+07	4.213950e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-2.351528e-03	3.312460e-03	2.798110e+07	1.402472e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-4.124967e-04	3.762294e-03	-3.367930e-04	3.916559e-03	-5.671361e-04	6.797299e-03	-7.570368e-05	6.135647e-03	-4.680922e-04	4.401162e-03	-5.725196e+08	1.079427e+08	-5.826883e+08	1.072521e+08	1.178621e+05	4.776042e+06	1.016878e+07	1.776066e+07	-5.287497e+09	3.323831e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.948041e-03	4.718357e-03	2.808513e+07	4.186575e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-2.357414e-03	3.295427e-03	2.797725e+07	1.405325e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-4.474131e-04	3.739282e-03	-3.351758e-04	3.894491e-03	-5.906274e-04	6.729176e-03	-1.122373e-04	6.076369e-03	-4.994471e-04	4.372535e-03	-5.726149e+08	1.079575e+08	-5.826296e+08	1.071936e+08	1.078782e+05	4.744116e+06	1.001474e+07	1.749300e+07	-5.287784e+09	3.316734e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.977418e-03	4.677376e-03	2.807129e+07	4.159468e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-2.363299e-03	3.279536e-03	2.797340e+07	1.409086e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-4.823295e-04	3.717875e-03	-3.335587e-04	3.873108e-03	-6.141186e-04	6.661905e-03	-1.487708e-04	6.017974e-03	-5.308021e-04	4.345139e-03	-5.727102e+08	1.079728e+08	-5.825709e+08	1.071356e+08	9.789428e+04	4.712580e+06	9.860695e+06	1.722839e+07	-5.288072e+09	3.309647e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.006794e-03	4.637492e-03	2.805745e+07	4.132634e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-2.369184e-03	3.264803e-03	2.796954e+07	1.413746e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-5.172459e-04	3.698102e-03	-3.319415e-04	3.852422e-03	-6.376098e-04	6.595512e-03	-1.853044e-04	5.960487e-03	-5.621570e-04	4.318999e-03	-5.728055e+08	1.079887e+08	-5.825121e+08	1.070780e+08	8.791036e+04	4.681440e+06	9.706651e+06	1.696696e+07	-5.288360e+09	3.302572e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.036171e-03	4.598733e-03	2.804362e+07	4.106077e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-2.375069e-03	3.251245e-03	2.796569e+07	1.419298e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-5.521623e-04	3.679989e-03	-3.303243e-04	3.832442e-03	-6.611010e-04	6.530024e-03	-2.218380e-04	5.903936e-03	-5.935119e-04	4.294137e-03	-5.729008e+08	1.080052e+08	-5.824534e+08	1.070209e+08	7.792645e+04	4.650706e+06	9.552607e+06	1.670888e+07	-5.288648e+09	3.295508e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.065547e-03	4.561128e-03	2.802978e+07	4.079804e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.380955e-03	3.238876e-03	2.796184e+07	1.425731e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-5.870787e-04	3.663561e-03	-3.287072e-04	3.813181e-03	-6.845922e-04	6.465468e-03	-2.583715e-04	5.848346e-03	-6.248668e-04	4.270576e-03	-5.729961e+08	1.080222e+08	-5.823947e+08	1.069642e+08	6.794253e+04	4.620384e+06	9.398563e+06	1.645429e+07	-5.288936e+09	3.288455e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.094924e-03	4.524705e-03	2.801595e+07	4.053820e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-2.386840e-03	3.227709e-03	2.795799e+07	1.433032e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-6.219951e-04	3.648841e-03	-3.270900e-04	3.794650e-03	-7.080834e-04	6.401871e-03	-2.949051e-04	5.793747e-03	-6.562218e-04	4.248337e-03	-5.730914e+08	1.080399e+08	-5.823360e+08	1.069079e+08	5.795862e+04	4.590484e+06	9.244519e+06	1.620336e+07	-5.289224e+09	3.281413e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.124300e-03	4.489493e-03	2.800211e+07	4.028130e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-2.392725e-03	3.217757e-03	2.795413e+07	1.441190e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-6.569116e-04	3.635849e-03	-3.254728e-04	3.776858e-03	-7.315746e-04	6.339265e-03	-3.314387e-04	5.740165e-03	-6.875767e-04	4.227440e-03	-5.731867e+08	1.080581e+08	-5.822772e+08	1.068522e+08	4.797471e+04	4.561013e+06	9.090475e+06	1.595627e+07	-5.289512e+09	3.274383e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.153677e-03	4.455521e-03	2.798827e+07	4.002741e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-2.398610e-03	3.209032e-03	2.795028e+07	1.450189e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-6.918280e-04	3.624603e-03	-3.238557e-04	3.759817e-03	-7.550658e-04	6.277676e-03	-3.679723e-04	5.687630e-03	-7.189316e-04	4.207907e-03	-5.732820e+08	1.080769e+08	-5.822185e+08	1.067968e+08	3.799079e+04	4.531980e+06	8.936431e+06	1.571319e+07	-5.289800e+09	3.267364e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.183053e-03	4.422817e-03	2.797444e+07	3.977657e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-2.404496e-03	3.201543e-03	2.794643e+07	1.460013e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-7.267444e-04	3.615121e-03	-3.222385e-04	3.743538e-03	-7.785571e-04	6.217137e-03	-4.045058e-04	5.636171e-03	-7.502866e-04	4.189757e-03	-5.733774e+08	1.080962e+08	-5.821598e+08	1.067420e+08	2.800688e+04	4.503393e+06	8.782387e+06	1.547432e+07	-5.290087e+09	3.260357e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.212429e-03	4.391410e-03	2.796060e+07	3.952885e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-2.410381e-03	3.195300e-03	2.794258e+07	1.470647e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-7.616608e-04	3.607416e-03	-3.206213e-04	3.728029e-03	-8.020483e-04	6.157678e-03	-4.410394e-04	5.585818e-03	-7.816415e-04	4.173006e-03	-5.734727e+08	1.081162e+08	-5.821010e+08	1.066876e+08	1.802296e+04	4.475262e+06	8.628342e+06	1.523985e+07	-5.290375e+09	3.253362e+08
