Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-5.096238e-03	5.580910e-03	2.637567e+07	2.446436e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-3.740137e-03	1.765934e-03	2.606608e+07	2.452130e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-2.545750e-03	5.206723e-03	-1.785421e-03	2.169567e-03	-1.356101e-03	5.548821e-03	-7.603297e-04	4.223959e-03	-2.629838e-03	5.440998e-03	-5.735911e+08	1.105318e+08	-5.851041e+08	1.074661e+08	3.095873e+05	3.084765e+06	1.151299e+07	1.938536e+07	-5.287027e+09	3.409333e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-5.082475e-03	5.486239e-03	2.637749e+07	2.411447e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-3.740082e-03	1.714119e-03	2.606687e+07	2.465941e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-2.537526e-03	5.120900e-03	-1.777864e-03	2.122611e-03	-1.342393e-03	5.400979e-03	-7.596635e-04	4.109479e-03	-2.618053e-03	5.344187e-03	-5.736707e+08	1.105003e+08	-5.850407e+08	1.073905e+08	3.106169e+05	3.080261e+06	1.136996e+07	1.911510e+07	-5.287300e+09	3.401715e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-5.068711e-03	5.391875e-03	2.637931e+07	2.377027e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-3.740027e-03	1.667506e-03	2.606767e+07	2.481096e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-2.529303e-03	5.035412e-03	-1.770306e-03	2.078815e-03	-1.328684e-03	5.254335e-03	-7.589973e-04	3.996749e-03	-2.606268e-03	5.247662e-03	-5.737504e+08	1.104693e+08	-5.849773e+08	1.073154e+08	3.116465e+05	3.077653e+06	1.122693e+07	1.884639e+07	-5.287572e+09	3.394108e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-5.054948e-03	5.297834e-03	2.638113e+07	2.343201e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-3.739972e-03	1.626541e-03	2.606846e+07	2.497572e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-2.521079e-03	4.950276e-03	-1.762749e-03	2.038381e-03	-1.314976e-03	5.108993e-03	-7.583311e-04	3.885919e-03	-2.594483e-03	5.151441e-03	-5.738300e+08	1.104389e+08	-5.849139e+08	1.072406e+08	3.126762e+05	3.076945e+06	1.108390e+07	1.857930e+07	-5.287844e+09	3.386512e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-5.041184e-03	5.204133e-03	2.638295e+07	2.309994e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-3.739917e-03	1.591661e-03	2.606925e+07	2.515342e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-2.512856e-03	4.865511e-03	-1.755191e-03	2.001513e-03	-1.301267e-03	4.965067e-03	-7.576649e-04	3.777157e-03	-2.582698e-03	5.055540e-03	-5.739097e+08	1.104090e+08	-5.848506e+08	1.071662e+08	3.137058e+05	3.078139e+06	1.094087e+07	1.831389e+07	-5.288116e+09	3.378926e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-5.027421e-03	5.110792e-03	2.638478e+07	2.277434e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-3.739862e-03	1.563272e-03	2.607004e+07	2.534380e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-2.504632e-03	4.781137e-03	-1.747634e-03	1.968413e-03	-1.287558e-03	4.822685e-03	-7.569987e-04	3.670648e-03	-2.570913e-03	4.959977e-03	-5.739893e+08	1.103796e+08	-5.847872e+08	1.070922e+08	3.147354e+05	3.081233e+06	1.079784e+07	1.805025e+07	-5.288388e+09	3.371350e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-5.013657e-03	5.017830e-03	2.638660e+07	2.245550e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-3.739807e-03	1.541733e-03	2.607083e+07	2.554657e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-2.496409e-03	4.697174e-03	-1.740077e-03	1.939271e-03	-1.273850e-03	4.681986e-03	-7.563325e-04	3.566592e-03	-2.559128e-03	4.864774e-03	-5.740690e+08	1.103508e+08	-5.847238e+08	1.070185e+08	3.157650e+05	3.086221e+06	1.065481e+07	1.778845e+07	-5.288661e+09	3.363785e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.999893e-03	4.925270e-03	2.638842e+07	2.214369e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-3.739752e-03	1.527335e-03	2.607162e+07	2.576144e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-2.488185e-03	4.613646e-03	-1.732519e-03	1.914270e-03	-1.260141e-03	4.543127e-03	-7.556663e-04	3.465211e-03	-2.547343e-03	4.769951e-03	-5.741486e+08	1.103225e+08	-5.846604e+08	1.069452e+08	3.167946e+05	3.093093e+06	1.051178e+07	1.752857e+07	-5.288933e+09	3.356231e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.986130e-03	4.833133e-03	2.639024e+07	2.183922e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-3.739697e-03	1.520279e-03	2.607241e+07	2.598810e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-2.479961e-03	4.530576e-03	-1.724962e-03	1.893574e-03	-1.246433e-03	4.406282e-03	-7.550001e-04	3.366746e-03	-2.535558e-03	4.675531e-03	-5.742283e+08	1.102947e+08	-5.845970e+08	1.068723e+08	3.178243e+05	3.101837e+06	1.036875e+07	1.727070e+07	-5.289205e+09	3.348687e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.972366e-03	4.741445e-03	2.639206e+07	2.154241e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-3.739642e-03	1.520669e-03	2.607321e+07	2.622626e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-2.471738e-03	4.447989e-03	-1.717404e-03	1.877324e-03	-1.232724e-03	4.271645e-03	-7.543339e-04	3.271461e-03	-2.523772e-03	4.581540e-03	-5.743079e+08	1.102675e+08	-5.845337e+08	1.067998e+08	3.188539e+05	3.112438e+06	1.022572e+07	1.701494e+07	-5.289477e+09	3.341154e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-4.958603e-03	4.650233e-03	2.639388e+07	2.125358e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.739587e-03	1.528499e-03	2.607400e+07	2.647559e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-2.463514e-03	4.365914e-03	-1.709847e-03	1.865638e-03	-1.219016e-03	4.139431e-03	-7.536677e-04	3.179642e-03	-2.511987e-03	4.488004e-03	-5.743876e+08	1.102407e+08	-5.844703e+08	1.067276e+08	3.198835e+05	3.124877e+06	1.008269e+07	1.676138e+07	-5.289749e+09	3.333632e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-4.944839e-03	4.559524e-03	2.639570e+07	2.097305e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.739532e-03	1.543655e-03	2.607479e+07	2.673580e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-2.455291e-03	4.284380e-03	-1.702289e-03	1.858600e-03	-1.205307e-03	4.009880e-03	-7.530015e-04	3.091598e-03	-2.500202e-03	4.394953e-03	-5.744673e+08	1.102146e+08	-5.844069e+08	1.066558e+08	3.209131e+05	3.139131e+06	9.939655e+06	1.651011e+07	-5.290022e+09	3.326121e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-4.931076e-03	4.469350e-03	2.639752e+07	2.070116e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.739477e-03	1.565924e-03	2.607558e+07	2.700656e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-2.447067e-03	4.203418e-03	-1.694732e-03	1.856264e-03	-1.191599e-03	3.883258e-03	-7.523353e-04	3.007659e-03	-2.488417e-03	4.302417e-03	-5.745469e+08	1.101889e+08	-5.843435e+08	1.065844e+08	3.219428e+05	3.155177e+06	9.796624e+06	1.626125e+07	-5.290294e+09	3.318621e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-4.917312e-03	4.379743e-03	2.639934e+07	2.043825e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.739422e-03	1.595010e-03	2.607637e+07	2.728756e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-2.438843e-03	4.123061e-03	-1.687175e-03	1.858649e-03	-1.177890e-03	3.759861e-03	-7.516691e-04	2.928180e-03	-2.476632e-03	4.210432e-03	-5.746266e+08	1.101638e+08	-5.842802e+08	1.065134e+08	3.229724e+05	3.172986e+06	9.653594e+06	1.601491e+07	-5.290566e+09	3.311133e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-4.903549e-03	4.290739e-03	2.640117e+07	2.018469e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.739367e-03	1.630546e-03	2.607716e+07	2.757849e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.430620e-03	4.043347e-03	-1.679617e-03	1.865734e-03	-1.164181e-03	3.640018e-03	-7.510029e-04	2.853532e-03	-2.464847e-03	4.119033e-03	-5.747062e+08	1.101392e+08	-5.842168e+08	1.064428e+08	3.240020e+05	3.192530e+06	9.510563e+06	1.577121e+07	-5.290838e+09	3.303655e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-4.889785e-03	4.202376e-03	2.640299e+07	1.994081e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.739312e-03	1.672122e-03	2.607795e+07	2.787903e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.422396e-03	3.964313e-03	-1.672060e-03	1.877468e-03	-1.150473e-03	3.524091e-03	-7.503367e-04	2.784105e-03	-2.453062e-03	4.028261e-03	-5.747859e+08	1.101151e+08	-5.841534e+08	1.063725e+08	3.250316e+05	3.213776e+06	9.367533e+06	1.553027e+07	-5.291111e+09	3.296189e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-4.876022e-03	4.114697e-03	2.640481e+07	1.970700e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.739257e-03	1.719300e-03	2.607875e+07	2.818889e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-2.414173e-03	3.886002e-03	-1.664502e-03	1.893764e-03	-1.136764e-03	3.412478e-03	-7.496705e-04	2.720298e-03	-2.441277e-03	3.938158e-03	-5.748655e+08	1.100916e+08	-5.840900e+08	1.063026e+08	3.260612e+05	3.236692e+06	9.224502e+06	1.529221e+07	-5.291383e+09	3.288734e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-4.862258e-03	4.027744e-03	2.640663e+07	1.948359e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.739202e-03	1.771632e-03	2.607954e+07	2.850775e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-2.405949e-03	3.808457e-03	-1.656945e-03	1.914506e-03	-1.123056e-03	3.305618e-03	-7.490044e-04	2.662515e-03	-2.429492e-03	3.848773e-03	-5.749452e+08	1.100686e+08	-5.840266e+08	1.062331e+08	3.270909e+05	3.261241e+06	9.081471e+06	1.505719e+07	-5.291655e+09	3.281290e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-4.848494e-03	3.941567e-03	2.640845e+07	1.927097e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.739147e-03	1.828676e-03	2.608033e+07	2.883531e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-2.397725e-03	3.731727e-03	-1.649388e-03	1.939550e-03	-1.109347e-03	3.203985e-03	-7.483382e-04	2.611157e-03	-2.417707e-03	3.760156e-03	-5.750248e+08	1.100461e+08	-5.839633e+08	1.061640e+08	3.281205e+05	3.287389e+06	8.938441e+06	1.482534e+07	-5.291927e+09	3.273858e+08
