Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	5.048274e-02	9.211000e-03	5.960189e+07	4.763319e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.257423e-02	8.753365e-03	5.448852e+07	6.650301e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	5.842636e-03	8.243457e-03	-1.088458e-03	7.967342e-03	7.908505e-03	1.414117e-02	6.931095e-03	1.341684e-02	6.323016e-03	9.241744e-03	-1.146147e+09	1.776070e+08	-1.144358e+09	1.669360e+08	5.113367e+06	5.123923e+06	-1.789154e+06	2.535387e+07	-1.059287e+10	9.590181e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.430788e-02	1.211091e-02	6.829700e+07	8.797494e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.061074e-02	6.834348e-03	6.548447e+07	8.189414e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.853068e-03	1.199429e-02	3.398714e-03	5.614718e-03	3.697132e-03	1.500722e-02	1.454353e-03	1.411801e-02	5.213470e-03	1.148854e-02	-1.327449e+09	1.805802e+08	-1.306268e+09	1.653277e+08	2.812526e+06	6.293837e+06	-2.118084e+07	2.623712e+07	-1.231502e+10	1.288584e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.355911e-02	1.877099e-02	7.435269e+07	1.355237e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.751020e-02	1.205549e-02	7.617328e+07	1.279251e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.580397e-03	1.226754e-02	8.249613e-03	1.010993e-02	-3.951105e-03	1.726088e-02	-5.669217e-03	1.606386e-02	1.435510e-03	1.176329e-02	-1.458479e+09	1.662774e+08	-1.441233e+09	1.685539e+08	-1.820587e+06	8.809681e+06	-1.724607e+07	2.042965e+07	-1.372970e+10	1.550195e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.324429e-02	2.107697e-02	8.528571e+07	1.268587e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.398130e-02	1.504571e-02	8.633193e+07	1.558941e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	3.013573e-03	8.936628e-03	4.273686e-03	1.472251e-02	-7.370164e-04	2.065133e-02	-1.260114e-03	2.053561e-02	1.332398e-03	8.935853e-03	-1.688185e+09	2.450687e+08	-1.686589e+09	2.545030e+08	-1.046223e+06	1.070382e+07	-1.595890e+06	2.963687e+07	-1.588233e+10	2.013501e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.268697e-01	2.575134e-02	1.049109e+08	1.408174e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.272589e-01	2.074914e-02	1.055411e+08	1.762865e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.086565e-03	9.684466e-03	4.246958e-03	1.284612e-02	-3.891539e-04	2.065566e-02	-2.160394e-03	2.102620e-02	8.140812e-04	8.908606e-03	-2.112619e+09	3.708710e+08	-2.094657e+09	3.697759e+08	-6.301542e+05	1.148622e+07	-1.796209e+07	4.009890e+07	-1.965565e+10	2.518753e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.025575e-01	3.037018e-02	1.512489e+08	2.302537e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.836707e-01	3.162505e-02	1.391682e+08	2.363167e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.432210e-02	1.468690e-02	-4.658489e-03	1.285372e-02	1.888682e-02	1.948735e-02	1.898059e-02	2.077668e-02	1.250516e-02	1.353340e-02	-2.868240e+09	4.168092e+08	-2.880758e+09	4.047814e+08	1.208071e+07	1.046011e+07	1.251736e+07	6.267688e+07	-2.686129e+10	3.293177e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.541743e-01	5.346203e-02	2.429420e+08	4.473807e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.169130e-01	4.500181e-02	2.192309e+08	3.695999e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.475351e-02	1.812946e-02	-1.518517e-03	1.105475e-02	3.726131e-02	1.803208e-02	3.627202e-02	1.844546e-02	3.248074e-02	1.740369e-02	-4.418430e+09	4.770426e+08	-4.430861e+09	4.877345e+08	2.371107e+07	1.215563e+07	1.243117e+07	5.990158e+07	-4.168982e+10	5.904002e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.000067e-01	8.980523e-02	4.488632e+08	6.717396e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.333066e-01	8.194846e-02	4.102052e+08	7.262576e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	5.855783e-02	3.982791e-02	-8.546638e-03	2.102664e-02	6.670012e-02	5.378906e-02	6.710447e-02	5.251352e-02	5.394814e-02	4.219770e-02	-8.266580e+09	8.727776e+08	-8.301787e+09	8.206363e+08	3.865803e+07	3.197641e+07	3.520736e+07	7.755354e+07	-7.794392e+10	1.073597e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.146231e+00	1.020612e-01	7.206605e+08	1.176119e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.098067e+00	9.996052e-02	6.941731e+08	1.218222e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.980064e-02	3.282291e-02	-2.019492e-02	2.399512e-02	4.816475e-02	4.692104e-02	4.999555e-02	4.600719e-02	2.714053e-02	3.479387e-02	-1.410770e+10	2.077594e+09	-1.414407e+10	2.012913e+09	2.648740e+07	2.390075e+07	3.636818e+07	1.062196e+08	-1.317247e+11	1.971338e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.412348e+00	9.378987e-02	8.901160e+08	1.786659e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.399553e+00	1.068194e-01	8.825461e+08	1.733694e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-7.648356e-03	3.895775e-02	-2.375240e-02	3.351274e-02	1.279499e-02	4.651235e-02	1.610404e-02	5.084158e-02	-8.937983e-03	3.709751e-02	-1.795118e+10	3.383404e+09	-1.799230e+10	3.347806e+09	7.570016e+06	2.560576e+07	4.111643e+07	1.223990e+08	-1.669538e+11	3.019387e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.420632e+00	1.003506e-01	8.976969e+08	1.906983e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.422299e+00	1.242790e-01	9.004010e+08	1.960620e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.556067e-02	3.831104e-02	-8.004367e-03	2.495103e-02	-1.667054e-03	4.971228e-02	-7.556304e-03	4.861644e-02	-1.194274e-02	3.686192e-02	-1.824940e+10	3.906486e+09	-1.816854e+10	3.884318e+09	-2.704124e+06	2.650962e+07	-8.086540e+07	1.168585e+08	-1.692473e+11	3.522132e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.261005e+00	1.427183e-01	8.035372e+08	1.944112e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.261451e+00	1.576500e-01	8.065016e+08	2.024706e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-1.294674e-02	4.232620e-02	-8.140194e-03	2.193468e-02	-4.460219e-04	5.245439e-02	-4.806538e-03	5.193292e-02	-1.373646e-02	4.263313e-02	-1.625849e+10	3.836211e+09	-1.620175e+10	3.791664e+09	-2.964531e+06	2.691466e+07	-5.674347e+07	1.075058e+08	-1.517720e+11	3.620926e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.072226e+00	1.859982e-01	6.874979e+08	1.815844e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.061654e+00	1.856621e-01	6.835895e+08	1.863112e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.134692e-03	2.916377e-02	-8.527675e-03	3.639738e-02	1.057213e-02	5.463635e-02	1.066237e-02	5.270683e-02	-3.199822e-03	3.027706e-02	-1.371287e+10	3.444692e+09	-1.371683e+10	3.424632e+09	3.908358e+06	2.889835e+07	3.963303e+06	7.903083e+07	-1.287768e+11	3.292696e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.620349e-01	1.553462e-01	5.551257e+08	1.379784e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.555475e-01	1.491103e-01	5.539674e+08	1.442252e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.280624e-02	2.299301e-02	6.669426e-03	2.935579e-02	6.487412e-03	4.076358e-02	6.136814e-03	3.807021e-02	8.642965e-03	2.440167e-02	-1.098868e+10	2.687027e+09	-1.099315e+10	2.707864e+09	1.158315e+06	1.585669e+07	4.462291e+06	5.390346e+07	-1.028684e+11	2.469312e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.699568e-01	1.034487e-01	4.370050e+08	9.948005e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.676281e-01	1.049979e-01	4.362450e+08	1.026434e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.288257e-02	2.401967e-02	9.940622e-03	1.923555e-02	2.328721e-03	2.436715e-02	2.941948e-03	2.369568e-02	6.918047e-03	2.352745e-02	-8.649191e+09	2.173338e+09	-8.662809e+09	2.150615e+09	7.599750e+05	1.035968e+07	1.361918e+07	7.154038e+07	-8.094985e+10	1.866460e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.259814e-01	7.502040e-02	3.503839e+08	7.924725e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.231778e-01	7.608184e-02	3.499185e+08	8.336156e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	7.582305e-03	1.422987e-02	4.593889e-03	2.237098e-02	2.803683e-03	2.691306e-02	2.988414e-03	2.791164e-02	2.544317e-03	1.385341e-02	-6.952634e+09	1.640403e+09	-6.957634e+09	1.619594e+09	4.654667e+05	1.133339e+07	5.000932e+06	6.175227e+07	-6.523720e+10	1.451253e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.371810e-01	3.257648e-02	2.969150e+08	5.993583e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.225871e-01	3.425476e-02	2.881724e+08	5.980339e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.366702e-03	1.317228e-02	-7.574061e-03	1.455320e-02	1.459394e-02	1.705359e-02	1.394076e-02	1.603915e-02	3.621493e-03	1.501535e-02	-5.870503e+09	1.078977e+09	-5.878834e+09	1.098259e+09	8.742588e+06	7.055497e+06	8.330697e+06	4.792823e+07	-5.514686e+10	1.064482e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.237110e-01	3.900502e-02	3.489997e+08	6.860209e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.992317e-01	4.090107e-02	3.342990e+08	6.733084e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.091983e-02	1.207661e-02	-5.616124e-03	1.541034e-02	2.447930e-02	1.829498e-02	2.653596e-02	2.024534e-02	1.627645e-02	1.316400e-02	-6.718342e+09	1.151835e+09	-6.758598e+09	1.126065e+09	1.470068e+07	8.644816e+06	4.025560e+07	4.911842e+07	-6.338097e+10	1.173615e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.231477e-01	8.305650e-02	5.308762e+08	1.086135e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.854524e-01	6.843324e-02	5.106551e+08	1.101622e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	3.088946e-02	2.245639e-02	-8.513491e-03	2.416074e-02	3.769528e-02	4.111314e-02	3.940295e-02	4.157194e-02	2.625058e-02	2.572583e-02	-1.029750e+10	2.151639e+09	-1.033557e+10	2.123489e+09	2.022112e+07	1.733478e+07	3.806870e+07	7.275955e+07	-9.650830e+10	1.957916e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.153206e+00	8.717806e-02	7.365603e+08	1.649674e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139659e+00	8.147223e-02	7.279913e+08	1.569050e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.055387e-02	2.155557e-02	-3.770577e-03	2.966917e-02	1.354645e-02	4.264106e-02	1.432445e-02	4.320529e-02	6.010822e-03	2.230163e-02	-1.464108e+10	3.191853e+09	-1.466245e+10	3.222793e+09	8.569077e+06	2.408220e+07	2.137435e+07	8.077812e+07	-1.368291e+11	2.917582e+10
