Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.860281e-04	4.747435e-03	2.926171e+07	2.838457e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.540849e-03	3.374277e-03	2.763050e+07	2.165931e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	2.103521e-03	3.760000e-03	-1.503606e-03	4.131106e-03	3.154821e-03	5.653498e-03	3.607126e-03	4.978043e-03	2.058609e-03	4.268616e-03	-5.716012e+08	1.101849e+08	-5.828512e+08	1.080651e+08	1.631210e+06	3.246528e+06	1.124995e+07	1.843420e+07	-5.287156e+09	3.321643e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.603741e-03	5.832043e-03	2.706481e+07	3.582511e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.730722e-03	4.928294e-03	2.860642e+07	2.763148e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.433357e-03	4.819168e-03	6.636222e-04	6.053169e-03	-2.873020e-03	8.255850e-03	-3.096980e-03	8.381829e-03	-2.243766e-03	5.296073e-03	-5.785447e+08	1.076414e+08	-5.792053e+08	1.050863e+08	-1.541604e+06	4.716088e+06	6.605130e+05	1.334385e+07	-5.304501e+09	2.817807e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.383875e-03	4.387593e-03	2.771737e+07	2.685837e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-5.256103e-04	4.409479e-03	2.925935e+07	2.104449e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.415654e-03	4.070108e-03	1.661998e-03	4.699995e-03	-2.858265e-03	5.128980e-03	-3.077652e-03	5.217482e-03	-9.491993e-04	3.765510e-03	-5.809932e+08	8.958388e+07	-5.815126e+08	9.387975e+07	-1.541974e+06	3.286170e+06	5.193659e+05	1.607786e+07	-5.310956e+09	2.279562e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.549557e-03	6.206817e-03	2.888972e+07	3.564410e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.739072e-03	4.060530e-03	2.842043e+07	3.054951e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	8.103389e-06	4.948647e-03	3.611023e-04	4.130413e-03	1.895139e-04	6.493867e-03	-3.529992e-04	5.958736e-03	2.746819e-04	5.684097e-03	-5.848370e+08	9.776884e+07	-5.818878e+08	1.005859e+08	4.692940e+05	4.665877e+06	-2.949160e+06	2.208115e+07	-5.368481e+09	2.953532e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.532914e-03	5.044315e-03	2.863018e+07	3.325148e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	3.856770e-04	6.713807e-03	2.963413e+07	4.101896e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-9.918720e-04	5.726008e-03	1.045953e-03	5.456898e-03	-1.918589e-03	8.883881e-03	-2.037825e-03	8.150410e-03	-9.567145e-04	5.569808e-03	-5.985125e+08	1.055448e+08	-6.008718e+08	1.079510e+08	-1.003945e+06	5.493816e+06	2.359273e+06	1.619460e+07	-5.506918e+09	3.943974e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.705916e-05	4.835004e-03	2.934883e+07	3.354152e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-3.787427e-04	3.270691e-03	2.905832e+07	2.131800e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-3.581412e-04	5.118334e-03	-7.948041e-04	3.279076e-03	4.058022e-04	5.271271e-03	4.366623e-04	4.919991e-03	-6.084149e-04	5.155799e-03	-6.097711e+08	1.061924e+08	-6.152327e+08	1.060032e+08	2.905056e+05	3.236533e+06	5.461624e+06	2.161990e+07	-5.648294e+09	2.879035e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.358916e-03	3.492744e-03	3.044569e+07	2.762448e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.527750e-03	3.071563e-03	3.162821e+07	1.532962e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.392006e-03	2.923903e-03	4.379865e-04	3.464128e-03	-2.168834e-03	4.109787e-03	-1.829993e-03	4.051695e-03	-1.724248e-03	3.135034e-03	-6.350351e+08	9.865185e+07	-6.426597e+08	1.054751e+08	-1.182516e+06	3.343309e+06	7.624614e+06	2.285873e+07	-5.907128e+09	2.616490e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.847669e-03	3.782213e-03	3.420315e+07	2.758597e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.269650e-03	5.546589e-03	3.235713e+07	2.955062e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	1.744123e-03	4.016323e-03	-7.987020e-04	5.687952e-03	2.578021e-03	4.643447e-03	2.542826e-03	5.394100e-03	1.565100e-03	4.243521e-03	-6.729895e+08	9.764439e+07	-6.802231e+08	1.005344e+08	1.846016e+06	2.961839e+06	7.233609e+06	1.812082e+07	-6.272062e+09	2.063431e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.790848e-03	6.424261e-03	3.543718e+07	2.914311e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.165831e-02	5.571452e-03	3.615941e+07	3.268235e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-2.077990e-03	5.991270e-03	-1.100764e-04	4.757196e-03	-1.867466e-03	7.265988e-03	-1.967912e-03	7.487055e-03	-1.974023e-03	6.059492e-03	-7.509779e+08	1.101501e+08	-7.515952e+08	1.185015e+08	-7.222230e+05	3.329264e+06	6.172696e+05	3.123580e+07	-6.921554e+09	3.367401e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.707525e-02	6.279540e-03	4.000332e+07	3.674757e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.434982e-02	6.544187e-03	4.395917e+07	4.687059e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-6.421329e-03	4.942911e-03	1.352145e-03	5.835564e-03	-7.274564e-03	7.427819e-03	-7.773473e-03	7.976336e-03	-6.200722e-03	4.751947e-03	-8.981174e+08	1.508913e+08	-8.934801e+08	1.537172e+08	-3.955856e+06	3.274079e+06	-4.637326e+06	1.645737e+07	-8.239436e+09	7.021629e+08
