Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.009550e-03	3.454625e-03	2.784792e+07	3.239351e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.785825e-03	3.160509e-03	2.881302e+07	1.899845e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	4.799986e-04	3.399089e-03	2.514179e-04	3.488571e-03	-2.237246e-04	4.571528e-03	2.285806e-04	4.365328e-03	4.350873e-04	3.512077e-03	-5.730150e+08	1.086881e+08	-5.816687e+08	1.066764e+08	-9.651059e+05	3.293390e+06	8.653636e+06	1.844839e+07	-5.288570e+09	3.316897e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.767096e-03	4.134769e-03	2.744660e+07	2.327977e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.434728e-03	4.853639e-03	2.799317e+07	2.938545e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-5.967118e-04	4.863822e-03	-1.040384e-03	4.711882e-03	6.676320e-04	7.375229e-03	4.436725e-04	6.512320e-03	-4.071207e-04	4.579562e-03	-5.781629e+08	1.074719e+08	-5.798185e+08	1.039405e+08	-5.465688e+05	3.543935e+06	1.655548e+06	1.298974e+07	-5.304119e+09	2.826855e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.702297e-03	6.163731e-03	2.822131e+07	3.347710e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.790303e-03	6.355167e-03	2.676122e+07	4.118601e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.659246e-04	5.627097e-03	-2.602694e-03	6.132477e-03	3.088007e-03	5.009605e-03	2.868619e-03	5.302400e-03	7.323797e-04	5.681500e-03	-5.804893e+08	9.172971e+07	-5.840107e+08	9.279716e+07	1.460095e+06	3.709193e+06	3.521435e+06	1.797482e+07	-5.310452e+09	2.298287e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.527279e-03	4.133354e-03	2.794994e+07	2.397601e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.907072e-03	5.355942e-03	2.825812e+07	2.701791e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-9.696170e-04	3.130095e-03	-8.068982e-04	5.104178e-03	3.797940e-04	4.603439e-03	-1.627199e-04	5.272488e-03	-7.030389e-04	3.429839e-03	-5.857768e+08	9.913830e+07	-5.820501e+08	1.016337e+08	-3.081813e+05	3.127064e+06	-3.726636e+06	2.162309e+07	-5.369421e+09	2.970253e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.201148e-03	5.378893e-03	2.825448e+07	3.477656e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.196846e-04	5.345445e-03	2.972937e+07	3.798832e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-6.601050e-04	6.736776e-03	4.405911e-04	4.004649e-03	-9.814619e-04	7.766440e-03	-1.100697e-03	7.928168e-03	-6.249485e-04	5.938929e-03	-5.988882e+08	1.042590e+08	-6.007766e+08	1.098095e+08	-1.474890e+06	4.521656e+06	1.888327e+06	1.728044e+07	-5.507294e+09	3.934451e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.009577e-04	4.333417e-03	2.901850e+07	3.099495e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	8.989954e-05	5.953250e-03	2.986796e+07	3.688143e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-4.861577e-04	4.941619e-03	-3.261619e-04	5.543867e-03	-1.908568e-04	7.097208e-03	-1.599966e-04	7.046401e-03	-7.364312e-04	4.439572e-03	-6.101014e+08	1.035424e+08	-6.144230e+08	1.051890e+08	-8.494619e+05	3.523380e+06	4.321656e+06	1.997131e+07	-5.648624e+09	2.852847e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.283416e-03	5.699440e-03	3.125564e+07	3.643577e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	5.889562e-03	8.207606e-03	3.307144e+07	3.546782e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	5.324949e-04	6.676600e-03	2.799799e-03	6.736922e-03	-2.606146e-03	1.244080e-02	-2.267305e-03	1.269819e-02	2.002524e-04	6.175223e-03	-6.342251e+08	9.752785e+07	-6.412164e+08	1.047048e+08	-1.815798e+06	5.371748e+06	6.991332e+06	2.309341e+07	-5.906318e+09	2.605110e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.565862e-03	5.929976e-03	3.368501e+07	4.117366e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.753266e-03	6.030346e-03	3.359817e+07	3.014179e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.623144e-04	6.901834e-03	6.849151e-04	5.104805e-03	-1.874050e-04	9.642069e-03	-2.225995e-04	1.017510e-02	2.832910e-04	6.055035e-03	-6.735076e+08	9.917306e+07	-6.789821e+08	1.010074e+08	8.683725e+04	5.664314e+06	5.474430e+06	1.886318e+07	-6.272580e+09	2.047831e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.984724e-03	7.274434e-03	3.563615e+07	4.788504e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.084090e-02	6.062185e-03	3.633004e+07	3.498619e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.884114e-03	6.566344e-03	-9.274965e-04	5.609811e-03	-8.561714e-04	7.383942e-03	-9.566170e-04	7.760172e-03	-1.780146e-03	6.074592e-03	-7.507789e+08	1.095116e+08	-7.514245e+08	1.165084e+08	-6.938845e+05	4.384185e+06	6.456077e+05	3.165787e+07	-6.921355e+09	3.339972e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.269127e-02	9.933652e-03	4.332389e+07	6.275798e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.018448e-02	9.775704e-03	4.218975e+07	6.291330e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-8.053160e-04	8.635618e-03	-2.813186e-03	7.201007e-03	2.506780e-03	1.314458e-02	2.007872e-03	1.280806e-02	-5.847087e-04	8.803233e-03	-8.947968e+08	1.494474e+08	-8.952495e+08	1.510200e+08	1.134134e+06	6.562461e+06	4.526643e+05	1.592280e+07	-8.236116e+09	7.000727e+08
