Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-1.806886e-03	3.779607e-03	2.796166e+07	3.540496e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-1.481647e-03	3.332283e-03	2.894561e+07	1.943353e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	7.436014e-04	3.489309e-03	4.730692e-04	3.689303e-03	-3.252391e-04	4.589921e-03	2.705320e-04	4.401691e-03	6.595137e-04	3.645018e-03	-5.720051e+08	1.085147e+08	-5.822245e+08	1.069762e+08	-9.839525e+05	3.542959e+06	1.021945e+07	2.093750e+07	-5.285441e+09	3.393805e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-1.825310e-03	3.731546e-03	2.795132e+07	3.507297e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-1.509299e-03	3.279283e-03	2.893356e+07	1.920928e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	7.196375e-04	3.460552e-03	4.529191e-04	3.641166e-03	-3.160105e-04	4.539147e-03	2.667182e-04	4.361101e-03	6.391113e-04	3.615678e-03	-5.720969e+08	1.085235e+08	-5.821740e+08	1.069425e+08	-9.822392e+05	3.504455e+06	1.007711e+07	2.066313e+07	-5.285726e+09	3.386587e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-1.843734e-03	3.684524e-03	2.794098e+07	3.474360e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-1.536952e-03	3.228628e-03	2.892150e+07	1.899806e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	6.956736e-04	3.433294e-03	4.327690e-04	3.594958e-03	-3.067819e-04	4.491957e-03	2.629045e-04	4.323280e-03	6.187089e-04	3.587568e-03	-5.721887e+08	1.085330e+08	-5.821235e+08	1.069093e+08	-9.805259e+05	3.466921e+06	9.934758e+06	2.039017e+07	-5.286010e+09	3.379379e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-1.862158e-03	3.638581e-03	2.793064e+07	3.441694e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-1.564605e-03	3.180429e-03	2.890945e+07	1.880030e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	6.717097e-04	3.407572e-03	4.126189e-04	3.550752e-03	-2.975533e-04	4.448467e-03	2.590907e-04	4.288300e-03	5.983065e-04	3.560717e-03	-5.722805e+08	1.085430e+08	-5.820729e+08	1.068766e+08	-9.788125e+05	3.430389e+06	9.792411e+06	2.011869e+07	-5.286295e+09	3.372180e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-1.880582e-03	3.593758e-03	2.792030e+07	3.409306e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-1.592257e-03	3.134800e-03	2.889740e+07	1.861645e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	6.477458e-04	3.383419e-03	3.924688e-04	3.508625e-03	-2.883247e-04	4.408785e-03	2.552770e-04	4.256232e-03	5.779041e-04	3.535153e-03	-5.723723e+08	1.085536e+08	-5.820224e+08	1.068445e+08	-9.770992e+05	3.394890e+06	9.650064e+06	1.984876e+07	-5.286579e+09	3.364991e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-1.899006e-03	3.550098e-03	2.790996e+07	3.377204e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-1.619910e-03	3.091855e-03	2.888534e+07	1.844691e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	6.237819e-04	3.360871e-03	3.723186e-04	3.468652e-03	-2.790961e-04	4.373016e-03	2.514632e-04	4.227142e-03	5.575017e-04	3.510905e-03	-5.724641e+08	1.085647e+08	-5.819719e+08	1.068129e+08	-9.753859e+05	3.360458e+06	9.507718e+06	1.958042e+07	-5.286863e+09	3.357812e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-1.917430e-03	3.507643e-03	2.789962e+07	3.345397e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-1.647562e-03	3.051707e-03	2.887329e+07	1.829208e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	5.998181e-04	3.339960e-03	3.521685e-04	3.430909e-03	-2.698675e-04	4.341255e-03	2.476494e-04	4.201092e-03	5.370993e-04	3.488001e-03	-5.725560e+08	1.085765e+08	-5.819213e+08	1.067818e+08	-9.736726e+05	3.327126e+06	9.365371e+06	1.931375e+07	-5.287148e+09	3.350642e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-1.935854e-03	3.466440e-03	2.788928e+07	3.313893e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-1.675215e-03	3.014467e-03	2.886124e+07	1.815233e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	5.758542e-04	3.320716e-03	3.320184e-04	3.395469e-03	-2.606389e-04	4.313592e-03	2.438357e-04	4.178138e-03	5.166969e-04	3.466466e-03	-5.726478e+08	1.085888e+08	-5.818708e+08	1.067513e+08	-9.719592e+05	3.294926e+06	9.223024e+06	1.904883e+07	-5.287432e+09	3.343482e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-1.954278e-03	3.426531e-03	2.787894e+07	3.282700e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-1.702867e-03	2.980246e-03	2.884918e+07	1.802803e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	5.518903e-04	3.303168e-03	3.118683e-04	3.362407e-03	-2.514103e-04	4.290106e-03	2.400219e-04	4.158333e-03	4.962945e-04	3.446326e-03	-5.727396e+08	1.086017e+08	-5.818203e+08	1.067213e+08	-9.702459e+05	3.263893e+06	9.080677e+06	1.878571e+07	-5.287716e+09	3.336332e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-1.972702e-03	3.387964e-03	2.786860e+07	3.251828e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-1.730520e-03	2.949147e-03	2.883713e+07	1.791948e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	5.279264e-04	3.287345e-03	2.917182e-04	3.331792e-03	-2.421818e-04	4.270865e-03	2.362081e-04	4.141721e-03	4.758921e-04	3.427607e-03	-5.728314e+08	1.086151e+08	-5.817697e+08	1.066919e+08	-9.685326e+05	3.234061e+06	8.938330e+06	1.852449e+07	-5.288001e+09	3.329192e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-1.991126e-03	3.350785e-03	2.785826e+07	3.221286e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-1.758172e-03	2.921270e-03	2.882508e+07	1.782698e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	5.039625e-04	3.273270e-03	2.715680e-04	3.303692e-03	-2.329532e-04	4.255927e-03	2.323944e-04	4.128341e-03	4.554897e-04	3.410332e-03	-5.729232e+08	1.086292e+08	-5.817192e+08	1.066629e+08	-9.668193e+05	3.205461e+06	8.795983e+06	1.826524e+07	-5.288285e+09	3.322062e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.009550e-03	3.315040e-03	2.784792e+07	3.191083e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-1.785825e-03	2.896709e-03	2.881302e+07	1.775078e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	4.799986e-04	3.260967e-03	2.514179e-04	3.278173e-03	-2.237246e-04	4.245338e-03	2.285806e-04	4.118224e-03	4.350873e-04	3.394521e-03	-5.730150e+08	1.086438e+08	-5.816687e+08	1.066345e+08	-9.651059e+05	3.178129e+06	8.653636e+06	1.800804e+07	-5.288570e+09	3.314942e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.027974e-03	3.280776e-03	2.783758e+07	3.161229e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-1.813477e-03	2.875549e-03	2.880097e+07	1.769109e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	4.560347e-04	3.250456e-03	2.312678e-04	3.255295e-03	-2.144960e-04	4.239131e-03	2.247669e-04	4.111394e-03	4.146849e-04	3.380197e-03	-5.731068e+08	1.086590e+08	-5.816181e+08	1.066067e+08	-9.633926e+05	3.152097e+06	8.511289e+06	1.775299e+07	-5.288854e+09	3.307832e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.046398e-03	3.248040e-03	2.782724e+07	3.131734e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-1.841130e-03	2.857865e-03	2.878892e+07	1.764808e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	4.320709e-04	3.241754e-03	2.111177e-04	3.235114e-03	-2.052674e-04	4.237323e-03	2.209531e-04	4.107868e-03	3.942825e-04	3.367378e-03	-5.731987e+08	1.086747e+08	-5.815676e+08	1.065794e+08	-9.616793e+05	3.127397e+06	8.368942e+06	1.750018e+07	-5.289138e+09	3.300733e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.064821e-03	3.216879e-03	2.781690e+07	3.102608e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-1.868782e-03	2.843722e-03	2.877686e+07	1.762187e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	4.081070e-04	3.234875e-03	1.909676e-04	3.217680e-03	-1.960388e-04	4.239922e-03	2.171393e-04	4.107654e-03	3.738801e-04	3.356082e-03	-5.732905e+08	1.086911e+08	-5.815171e+08	1.065526e+08	-9.599660e+05	3.104061e+06	8.226595e+06	1.724971e+07	-5.289423e+09	3.293643e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.083245e-03	3.187338e-03	2.780656e+07	3.073862e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-1.896435e-03	2.833173e-03	2.876481e+07	1.761252e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	3.841431e-04	3.229831e-03	1.708174e-04	3.203039e-03	-1.868102e-04	4.246919e-03	2.133256e-04	4.110753e-03	3.534777e-04	3.346323e-03	-5.733823e+08	1.087080e+08	-5.814665e+08	1.065264e+08	-9.582526e+05	3.082120e+06	8.084249e+06	1.700168e+07	-5.289707e+09	3.286564e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.101669e-03	3.159464e-03	2.779622e+07	3.045506e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-1.924088e-03	2.826258e-03	2.875275e+07	1.762008e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	3.601792e-04	3.226632e-03	1.506673e-04	3.191230e-03	-1.775816e-04	4.258292e-03	2.095118e-04	4.117157e-03	3.330753e-04	3.338115e-03	-5.734741e+08	1.087254e+08	-5.814160e+08	1.065007e+08	-9.565393e+05	3.061605e+06	7.941902e+06	1.675620e+07	-5.289991e+09	3.279496e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.120093e-03	3.133301e-03	2.778588e+07	3.017552e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-1.951740e-03	2.823004e-03	2.874070e+07	1.764452e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	3.362153e-04	3.225282e-03	1.305172e-04	3.182282e-03	-1.683530e-04	4.274007e-03	2.056981e-04	4.126851e-03	3.126729e-04	3.331470e-03	-5.735659e+08	1.087435e+08	-5.813655e+08	1.064755e+08	-9.548260e+05	3.042543e+06	7.799555e+06	1.651338e+07	-5.290276e+09	3.272437e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.138517e-03	3.108892e-03	2.777554e+07	2.990011e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-1.979393e-03	2.823423e-03	2.872865e+07	1.768577e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	3.122514e-04	3.225784e-03	1.103671e-04	3.176222e-03	-1.591244e-04	4.294015e-03	2.018843e-04	4.139812e-03	2.922705e-04	3.326397e-03	-5.736577e+08	1.087621e+08	-5.813150e+08	1.064509e+08	-9.531127e+05	3.024963e+06	7.657208e+06	1.627335e+07	-5.290560e+09	3.265390e+08
