Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.113084e-02	7.828817e-03	5.418042e+07	7.105503e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.481182e-02	8.064766e-03	5.569748e+07	6.561936e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.509261e-03	8.330390e-03	1.149133e-03	6.661632e-03	-3.680984e-03	1.090983e-02	-4.658394e-03	1.140873e-02	-3.028883e-03	7.235786e-03	-1.151569e+09	1.779641e+08	-1.143149e+09	1.648155e+08	-1.517055e+06	6.714707e+06	-8.419577e+06	2.760082e+07	-1.059829e+10	9.575503e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.199580e-02	1.197501e-02	6.693063e+07	1.096934e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.928062e-02	1.006280e-02	6.439396e+07	8.324800e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	2.540989e-03	1.194170e-02	2.068593e-03	9.684840e-03	2.715174e-03	1.187975e-02	4.723953e-04	1.277695e-02	2.901393e-03	1.063490e-02	-1.328816e+09	1.812537e+08	-1.307359e+09	1.634679e+08	2.536678e+06	7.462484e+06	-2.145668e+07	2.945501e+07	-1.231638e+10	1.286735e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.107367e-02	1.163076e-02	7.263327e+07	1.207765e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.315650e-02	9.592924e-03	7.260573e+07	8.434930e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	9.496433e-05	1.429692e-02	3.895910e-03	8.816367e-03	-2.082833e-03	1.558961e-02	-3.800945e-03	1.704880e-02	-1.049921e-03	1.435565e-02	-1.460199e+09	1.677051e+08	-1.444801e+09	1.717391e+08	2.754125e+04	7.557908e+06	-1.539794e+07	2.732772e+07	-1.373142e+10	1.551480e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.175649e-02	1.949692e-02	8.381079e+07	1.289355e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.408735e-02	2.023056e-02	8.499735e+07	1.370284e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.525781e-03	7.169488e-03	4.379731e-03	6.817461e-03	-2.330851e-03	9.043557e-03	-2.853949e-03	9.194674e-03	-1.553928e-04	7.556693e-03	-1.689660e+09	2.433323e+08	-1.687923e+09	2.498411e+08	-1.186565e+06	5.459023e+06	-1.736232e+06	2.813064e+07	-1.588381e+10	2.012154e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.259844e-01	2.274399e-02	1.038946e+08	1.535425e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.271692e-01	2.547511e-02	1.043880e+08	1.608236e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.201277e-03	1.261073e-02	4.157343e-03	6.250826e-03	-1.184826e-03	1.183266e-02	-2.956067e-03	1.234316e-02	-7.120819e-05	1.258334e-02	-2.113636e+09	3.675713e+08	-2.095810e+09	3.674934e+08	-4.933934e+05	6.436325e+06	-1.782533e+07	3.673066e+07	-1.965667e+10	2.517546e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	2.004967e-01	2.262790e-02	1.489189e+08	2.137564e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.910839e-01	3.592962e-02	1.424594e+08	2.034464e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	1.226124e-02	1.590364e-02	2.754754e-03	1.473766e-02	9.412715e-03	2.610371e-02	9.506486e-03	2.593408e-02	1.044430e-02	1.635876e-02	-2.870570e+09	4.133806e+08	-2.877466e+09	4.067805e+08	6.459525e+06	1.259146e+07	6.896177e+06	6.201230e+07	-2.686362e+10	3.294260e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.394336e-01	3.955742e-02	2.322169e+08	3.890199e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.153507e-01	4.278152e-02	2.183454e+08	3.622936e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.001280e-02	1.543276e-02	-3.080849e-03	1.402694e-02	2.408293e-02	1.449319e-02	2.309365e-02	1.495791e-02	1.774003e-02	1.519704e-02	-4.429155e+09	4.766202e+08	-4.431747e+09	4.820409e+08	1.387152e+07	7.575920e+06	2.591618e+06	6.106260e+07	-4.170055e+10	5.909549e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.846409e-01	9.170763e-02	4.367946e+08	7.147065e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.303119e-01	8.278882e-02	4.075806e+08	6.737542e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	4.319209e-02	2.811351e-02	-1.154130e-02	3.470398e-02	5.432904e-02	2.810396e-02	5.473340e-02	2.744450e-02	3.858240e-02	2.977366e-02	-8.278648e+09	8.771057e+08	-8.304412e+09	8.131646e+08	2.921405e+07	1.409630e+07	2.576338e+07	8.182039e+07	-7.795599e+10	1.072952e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.132708e+00	9.209690e-02	7.092765e+08	1.244494e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.099464e+00	7.528627e-02	6.933170e+08	1.152768e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.627771e-02	2.938244e-02	-1.879783e-02	4.709124e-02	3.324473e-02	4.455186e-02	3.507554e-02	4.148290e-02	1.361760e-02	3.050363e-02	-1.411909e+10	2.079064e+09	-1.414493e+10	2.024332e+09	1.595952e+07	2.710665e+07	2.584031e+07	1.030104e+08	-1.317361e+11	1.970660e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.413601e+00	1.002080e-01	8.829496e+08	1.737226e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.407677e+00	8.414598e-02	8.851331e+08	1.673230e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	-6.394726e-03	4.469349e-02	-1.562810e-02	4.633314e-02	5.924320e-03	4.008681e-02	9.233376e-03	4.224028e-02	-7.684358e-03	4.330963e-02	-1.795835e+10	3.378430e+09	-1.798971e+10	3.365968e+09	-2.183460e+06	2.990867e+07	3.136295e+07	1.195500e+08	-1.669610e+11	3.019656e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.410168e+00	1.178350e-01	8.853541e+08	1.950535e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.422020e+00	1.165285e-01	8.988831e+08	1.953659e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.602469e-02	2.981414e-02	-8.283324e-03	4.071880e-02	-1.185211e-02	4.246499e-02	-1.774136e-02	4.712294e-02	-2.240676e-02	2.868095e-02	-1.826174e+10	3.900638e+09	-1.817005e+10	3.889990e+09	-1.352894e+07	2.514702e+07	-9.169022e+07	1.276318e+08	-1.692597e+11	3.521635e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.270547e+00	1.532238e-01	8.040857e+08	1.991312e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.251691e+00	1.458641e-01	7.966991e+08	1.912755e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-3.404903e-03	2.929631e-02	-1.789934e-02	3.587264e-02	1.885495e-02	4.341556e-02	1.449443e-02	4.641470e-02	-4.194624e-03	2.675073e-02	-1.625794e+10	3.830658e+09	-1.621155e+10	3.802937e+09	7.386633e+06	2.072741e+07	-4.639230e+07	1.049886e+08	-1.517715e+11	3.620380e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.083337e+00	1.785654e-01	6.878933e+08	1.754200e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.049378e+00	1.834877e-01	6.742274e+08	1.834109e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.324531e-02	2.425310e-02	-2.080378e-02	3.814890e-02	3.395886e-02	4.930596e-02	3.404910e-02	5.173404e-02	7.910800e-03	2.484952e-02	-1.371247e+10	3.450098e+09	-1.372619e+10	3.428187e+09	1.366584e+07	2.527315e+07	1.372078e+07	8.822218e+07	-1.287764e+11	3.293309e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.495730e-01	1.411621e-01	5.435342e+08	1.319783e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.256065e-01	1.337770e-01	5.327503e+08	1.300805e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.442954e-04	2.121165e-02	-2.327158e-02	2.708135e-02	2.396647e-02	2.974833e-02	2.361587e-02	3.043326e-02	-3.818983e-03	2.066828e-02	-1.100028e+10	2.692166e+09	-1.101436e+10	2.720640e+09	1.078394e+07	1.694081e+07	1.408791e+07	6.909635e+07	-1.028800e+11	2.469911e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.617171e-01	1.115642e-01	4.287041e+08	1.009015e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.489391e-01	1.137595e-01	4.217160e+08	9.559970e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.642815e-03	1.413360e-02	-8.748361e-03	2.779018e-02	1.277795e-02	3.129009e-02	1.339118e-02	2.933944e-02	-1.321708e-03	1.439268e-02	-8.657492e+09	2.170100e+09	-8.677339e+09	2.153504e+09	6.988122e+06	1.729092e+07	1.984733e+07	6.414727e+07	-8.095816e+10	1.866219e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.304776e-01	7.820401e-02	3.505262e+08	7.955913e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.157655e-01	8.626267e-02	3.416536e+08	7.547177e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.207843e-02	1.569347e-02	-2.818362e-03	2.217919e-02	1.471206e-02	2.897561e-02	1.489679e-02	3.039294e-02	7.040444e-03	1.547999e-02	-6.952491e+09	1.642468e+09	-6.965899e+09	1.623767e+09	8.872603e+06	1.631408e+07	1.340808e+07	6.880315e+07	-6.523706e+10	1.451269e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.315021e-01	4.092718e-02	2.915968e+08	6.232373e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.211690e-01	4.719848e-02	2.867110e+08	6.211011e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.878359e-04	1.585782e-02	-8.992165e-03	1.793809e-02	1.033318e-02	1.744982e-02	9.679999e-03	1.653006e-02	-2.057373e-03	1.519145e-02	-5.875821e+09	1.078086e+09	-5.880295e+09	1.093435e+09	4.885788e+06	8.147576e+06	4.473903e+06	4.630151e+07	-5.515218e+10	1.064287e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.126417e-01	5.970133e-02	3.397535e+08	7.200874e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.137501e-01	5.006412e-02	3.432727e+08	7.250360e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	9.850513e-03	1.876690e-02	8.902351e-03	2.419314e-02	-1.108493e-03	2.877880e-02	9.481610e-04	2.870899e-02	5.207127e-03	1.966835e-02	-6.727589e+09	1.151027e+09	-6.749624e+09	1.118360e+09	-3.519151e+06	1.480419e+07	2.203577e+07	4.922325e+07	-6.339022e+10	1.173342e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.179972e-01	9.196480e-02	5.236953e+08	1.090470e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.924540e-01	7.009394e-02	5.130379e+08	1.073126e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.573900e-02	3.037935e-02	-1.511942e-03	2.014228e-02	2.554328e-02	3.817710e-02	2.725094e-02	3.723386e-02	2.110012e-02	3.214231e-02	-1.030469e+10	2.155050e+09	-1.033319e+10	2.126171e+09	1.065738e+07	1.732276e+07	2.850495e+07	6.256138e+07	-9.651547e+10	1.958061e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.145002e+00	8.339152e-02	7.241284e+08	1.550006e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.132871e+00	9.218004e-02	7.224134e+08	1.577286e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.350371e-03	2.395329e-02	-1.055938e-02	2.689897e-02	1.213175e-02	2.586513e-02	1.290975e-02	2.528823e-02	-2.192675e-03	2.409501e-02	-1.465351e+10	3.201787e+09	-1.466803e+10	3.224723e+09	1.714937e+06	1.013398e+07	1.452020e+07	6.780870e+07	-1.368415e+11	2.918639e+10
