Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.850478e-03	6.708117e-03	2.678501e+07	4.833497e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.392858e-03	5.447881e-03	2.746416e+07	2.078195e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-3.609301e-04	7.245309e-03	-1.355616e-03	5.841064e-03	5.423788e-04	6.830384e-03	9.946846e-04	6.995348e-03	-4.058418e-04	6.854944e-03	-5.740779e+08	1.146817e+08	-5.830175e+08	1.073036e+08	-6.791465e+05	4.354658e+06	8.939594e+06	1.953387e+07	-5.289632e+09	3.371623e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.183787e-03	5.701680e-03	2.628006e+07	4.515177e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.533226e-03	5.327093e-03	2.748254e+07	3.242135e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.013403e-03	6.656505e-03	-1.138882e-03	5.225607e-03	3.494384e-04	5.742362e-03	1.254790e-04	5.824489e-03	-8.238122e-04	5.974833e-03	-5.793295e+08	1.119814e+08	-5.803291e+08	1.050253e+08	-1.202488e+06	4.500841e+06	9.996284e+05	1.448815e+07	-5.305285e+09	2.870801e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.925995e-03	4.958201e-03	2.590179e+07	2.965410e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.395935e-03	5.511399e-03	2.781105e+07	5.009689e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-9.577737e-04	5.506533e-03	-2.083270e-04	5.793226e-03	-5.300597e-04	6.697429e-03	-7.494478e-04	7.192015e-03	-4.913202e-04	5.013669e-03	-5.828088e+08	9.307208e+07	-5.829609e+08	9.592396e+07	-1.909253e+06	5.278631e+06	1.520863e+05	1.675316e+07	-5.312771e+09	2.317718e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-4.242065e-03	4.996783e-03	2.569235e+07	3.897947e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-4.995408e-04	5.177113e-03	2.892368e+07	3.831093e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.684402e-03	3.940012e-03	1.600633e-03	5.068070e-03	-3.742523e-03	6.428732e-03	-4.285036e-03	6.189306e-03	-2.417825e-03	3.996564e-03	-5.880343e+08	1.016463e+08	-5.813846e+08	1.021426e+08	-3.231334e+06	4.980518e+06	-6.649789e+06	2.138033e+07	-5.371678e+09	2.988561e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-3.626385e-03	3.695214e-03	2.538234e+07	3.115388e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.270539e-03	7.322055e-03	2.850828e+07	3.955711e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-3.085343e-03	4.509916e-03	-6.102642e-04	6.401698e-03	-2.355844e-03	8.577857e-03	-2.475079e-03	8.253461e-03	-3.050186e-03	4.463988e-03	-6.017604e+08	1.070175e+08	-6.019976e+08	1.082435e+08	-3.125934e+06	5.505757e+06	2.372833e+05	1.533068e+07	-5.510166e+09	3.957744e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.463082e-03	6.271334e-03	2.831431e+07	2.622364e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.577157e-03	8.934838e-03	3.016123e+07	5.947644e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.077881e-03	6.843867e-03	2.161096e-03	9.515494e-03	-1.140758e-04	9.123735e-03	-8.321490e-05	1.029102e-02	1.827608e-03	6.325313e-03	-6.108056e+08	1.059646e+08	-6.141298e+08	1.059983e+08	-1.846915e+06	6.472581e+06	3.324203e+06	2.265297e+07	-5.649329e+09	2.870705e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.327001e-03	7.921286e-03	2.950424e+07	4.179018e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.974954e-03	6.986249e-03	3.080570e+07	5.068318e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.576079e-03	6.600294e-03	-1.148088e-04	8.624550e-03	1.352046e-03	1.127253e-02	1.690888e-03	1.237971e-02	1.243836e-03	6.276370e-03	-6.359765e+08	9.895937e+07	-6.434822e+08	1.061064e+08	-1.301458e+06	6.820688e+06	7.505675e+06	2.705894e+07	-5.908070e+09	2.606496e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	1.009245e-02	5.516908e-03	3.308147e+07	4.412650e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.077146e-03	4.578492e-03	3.286685e+07	4.170679e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	3.988907e-03	5.363263e-03	8.796015e-06	4.978988e-03	4.015306e-03	9.370085e-03	3.980112e-03	9.644929e-03	3.809883e-03	5.555608e-03	-6.741112e+08	9.827975e+07	-6.797134e+08	1.033669e+08	2.146214e+05	6.662526e+06	5.602215e+06	2.010631e+07	-6.273184e+09	2.045787e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.633753e-02	7.894250e-03	3.614358e+07	4.878910e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.366994e-02	5.700181e-03	3.735698e+07	3.721025e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	4.468686e-03	8.505082e-03	1.901549e-03	7.121319e-03	2.667584e-03	1.045753e-02	2.567139e-03	1.195040e-02	4.572654e-03	8.194175e-03	-7.502715e+08	1.109987e+08	-7.503976e+08	1.204680e+08	-1.213403e+06	6.451428e+06	1.260898e+05	3.196103e+07	-6.920847e+09	3.360389e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.463470e-02	6.818794e-03	4.120478e+07	6.280791e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.284470e-02	7.915105e-03	4.279501e+07	4.150476e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.138119e-03	6.033625e-03	-1.529759e-04	8.912842e-03	1.790005e-03	1.144902e-02	1.291094e-03	1.186217e-02	1.358726e-03	5.376293e-03	-8.969160e+08	1.516960e+08	-8.946443e+08	1.534388e+08	-1.590229e+06	6.408200e+06	-2.271698e+06	1.711583e+07	-8.238234e+09	7.008811e+08
