Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.103887e-03	2.935019e-03	2.696419e+07	1.874216e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.107526e-03	3.056551e-03	2.887291e+07	2.805754e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.614338e-03	3.527814e-03	9.297170e-04	2.793636e-03	-2.996360e-03	3.076696e-03	-2.544055e-03	4.210117e-03	-1.659249e-03	2.878541e-03	-5.738988e+08	1.103888e+08	-5.816088e+08	1.052056e+08	-1.908721e+06	2.550590e+06	7.710021e+06	1.999821e+07	-5.289453e+09	3.329477e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.574725e-03	2.684740e-03	2.813557e+07	1.673350e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.370014e-03	3.704807e-03	2.813253e+07	3.776003e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-4.043401e-04	2.826047e-03	2.433045e-05	3.404640e-03	-2.047106e-04	3.605479e-03	-4.286702e-04	4.147787e-03	-2.147490e-04	2.523179e-03	-5.774740e+08	1.082006e+08	-5.796791e+08	1.007139e+08	3.040124e+03	3.291537e+06	2.205157e+06	1.410874e+07	-5.303430e+09	2.832530e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-6.032458e-04	4.929533e-03	2.940110e+07	3.006229e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.968572e-03	5.895736e-03	2.689645e+07	4.219068e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.364976e-03	4.379105e-03	-2.780962e-03	5.361650e-03	4.365326e-03	5.545286e-03	4.145939e-03	5.693192e-03	1.831430e-03	4.460894e-03	-5.793095e+08	9.109430e+07	-5.838755e+08	9.245780e+07	2.504654e+06	3.497216e+06	4.565993e+06	1.712320e+07	-5.309272e+09	2.299170e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	2.437512e-03	4.555739e-03	3.075561e+07	2.341267e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-9.511231e-05	4.572438e-03	2.960147e+07	3.486048e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.995173e-03	5.318041e-03	2.005063e-03	3.779672e-03	2.532624e-03	6.112447e-03	1.990111e-03	6.874739e-03	4.261750e-03	4.601850e-03	-5.829711e+08	9.843274e+07	-5.807068e+08	1.007666e+08	1.154131e+06	3.641939e+06	-2.264325e+06	2.321395e+07	-5.366615e+09	2.965893e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	9.311273e-05	4.093746e-03	2.978865e+07	2.502464e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.051650e-04	4.815535e-03	2.952463e+07	3.410946e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	6.341543e-04	3.694165e-03	7.654414e-04	6.095936e-03	-1.205282e-05	7.361065e-03	-1.312874e-04	7.511236e-03	6.693115e-04	4.072337e-03	-5.973541e+08	1.047945e+08	-6.009813e+08	1.095475e+08	2.640240e+05	4.081482e+06	3.627241e+06	1.613880e+07	-5.505760e+09	3.941429e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.458975e-04	5.537831e-03	2.989868e+07	3.066346e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	9.306571e-04	5.480066e-03	3.010300e+07	3.411023e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-5.310979e-04	5.195146e-03	5.145968e-04	5.477211e-03	-1.076555e-03	6.361750e-03	-1.045695e-03	6.293640e-03	-7.813712e-04	4.983851e-03	-6.092212e+08	1.050675e+08	-6.141880e+08	1.056554e+08	-2.043239e+05	4.546553e+06	4.966794e+06	1.881663e+07	-5.647744e+09	2.861836e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	1.920620e-03	5.636429e-03	3.088446e+07	3.607511e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.346614e-03	5.985058e-03	3.149735e+07	3.455848e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-8.303012e-04	5.788033e-03	2.568512e-04	5.728276e-03	-1.425995e-03	6.206973e-03	-1.087154e-03	6.066175e-03	-1.162544e-03	5.533852e-03	-6.345963e+08	9.799822e+07	-6.427905e+08	1.052182e+08	-6.128895e+05	4.645396e+06	8.194241e+06	2.264055e+07	-5.906689e+09	2.603588e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.251689e-03	4.996507e-03	3.195433e+07	3.197290e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.046100e-03	4.563632e-03	3.231757e+07	3.099575e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-1.851856e-03	3.494598e-03	-2.022251e-03	4.669555e-03	2.055890e-04	5.689278e-03	1.703937e-04	5.639867e-03	-2.030880e-03	3.850723e-03	-6.752383e+08	9.788600e+07	-6.802627e+08	1.019565e+08	-3.632310e+05	3.791148e+06	5.024362e+06	1.985910e+07	-6.274311e+09	2.039183e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.167318e-02	6.238453e-03	3.698923e+07	3.976826e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	7.951107e-03	7.903807e-03	3.500025e+07	4.853330e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.956559e-04	5.098360e-03	-3.817284e-03	7.208641e-03	3.722076e-03	6.192946e-03	3.621629e-03	6.694636e-03	-9.168871e-05	5.060651e-03	-7.494258e+08	1.102084e+08	-7.527543e+08	1.163031e+08	1.988983e+06	4.758387e+06	3.328475e+06	3.096792e+07	-6.920002e+09	3.351306e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.313793e-02	1.068658e-02	4.364211e+07	5.937317e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.298638e-02	8.369117e-03	4.380651e+07	5.530166e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-3.586537e-04	9.426155e-03	-1.129623e-05	6.611490e-03	1.515534e-04	8.700679e-03	-3.473572e-04	8.328430e-03	-1.380473e-04	9.605188e-03	-8.944785e+08	1.504907e+08	-8.936328e+08	1.509087e+08	-1.644010e+05	5.001006e+06	-8.458708e+05	1.283809e+07	-8.235797e+09	7.022076e+08
