Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.226613e-02	5.165449e-03	5.376014e+07	4.135431e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.371682e-02	6.602653e-03	5.482341e+07	6.549008e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.373968e-03	5.837157e-03	5.412280e-05	6.410721e-03	-1.450681e-03	9.553489e-03	-2.428092e-03	9.695755e-03	-1.893589e-03	6.434613e-03	-1.151989e+09	1.783750e+08	-1.144023e+09	1.648851e+08	-1.063267e+06	4.840915e+06	-7.965786e+06	2.709164e+07	-1.059871e+10	9.593953e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.351439e-02	6.372295e-03	6.641473e+07	7.017702e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.822210e-02	6.909803e-03	6.356780e+07	8.391346e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.059579e-03	6.636495e-03	1.010072e-03	5.234620e-03	5.292286e-03	7.753367e-03	3.049507e-03	7.794062e-03	4.419982e-03	6.823282e-03	-1.329332e+09	1.784149e+08	-1.308185e+09	1.640400e+08	2.846926e+06	4.119134e+06	-2.114644e+07	2.697365e+07	-1.231690e+10	1.288534e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.475616e-02	1.208115e-02	7.268011e+07	8.301790e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.804047e-02	1.604667e-02	7.403862e+07	7.710541e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	3.777462e-03	7.717061e-03	8.779874e-03	1.116539e-02	-3.284301e-03	9.557377e-03	-5.002413e-03	1.051337e-02	2.632576e-03	8.544333e-03	-1.460152e+09	1.653203e+08	-1.443368e+09	1.721819e+08	-1.358511e+06	6.115892e+06	-1.678400e+07	2.206926e+07	-1.373137e+10	1.554331e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.226166e-02	2.009547e-02	8.255992e+07	1.135221e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.379829e-02	2.176658e-02	8.350693e+07	1.176925e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.030960e-03	7.162542e-03	4.090673e-03	9.106089e-03	-1.536617e-03	1.090312e-02	-2.059714e-03	9.895439e-03	3.497852e-04	7.099509e-03	-1.690910e+09	2.444524e+08	-1.689414e+09	2.508990e+08	-9.470020e+05	6.404593e+06	-1.496668e+06	2.552224e+07	-1.588506e+10	2.013799e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.263792e-01	2.266944e-02	1.026902e+08	1.496320e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.308173e-01	2.479217e-02	1.050090e+08	1.404706e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.596088e-03	6.608557e-03	7.805426e-03	8.772421e-03	-4.438098e-03	1.049386e-02	-6.209338e-03	1.066918e-02	3.236037e-04	6.594245e-03	-2.114840e+09	3.697118e+08	-2.095189e+09	3.721118e+08	-2.318748e+06	6.313169e+06	-1.965069e+07	3.632743e+07	-1.965787e+10	2.517361e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.930513e-01	2.772169e-02	1.417151e+08	1.999730e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.908494e-01	3.200778e-02	1.405450e+08	2.163812e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	4.815866e-03	1.057657e-02	2.520226e-03	9.864041e-03	2.201870e-03	1.439652e-02	2.295640e-03	1.553948e-02	2.998925e-03	9.536318e-03	-2.877774e+09	4.125890e+08	-2.879381e+09	4.069146e+08	1.170010e+06	8.500309e+06	1.606659e+06	6.466642e+07	-2.687083e+10	3.294903e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.296288e-01	4.513808e-02	2.225132e+08	3.928649e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.251272e-01	4.579724e-02	2.204030e+08	3.969190e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.020797e-02	1.219559e-02	6.695721e-03	1.950430e-02	4.501525e-03	1.636893e-02	3.512245e-03	1.570170e-02	7.935195e-03	1.083152e-02	-4.438859e+09	4.810542e+08	-4.429689e+09	4.812447e+08	2.110194e+06	8.562142e+06	-9.169713e+06	6.111978e+07	-4.171025e+10	5.909621e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.659407e-01	8.473770e-02	4.186127e+08	7.278229e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.621324e-01	7.617124e-02	4.162424e+08	6.470068e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.449185e-02	2.154172e-02	2.027922e-02	1.893166e-02	3.808271e-03	3.169239e-02	4.212624e-03	3.241917e-02	1.988215e-02	1.978316e-02	-8.296830e+09	8.882087e+08	-8.295750e+09	8.222134e+08	2.370294e+06	1.992603e+07	-1.080371e+06	9.201233e+07	-7.797417e+10	1.072970e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.130794e+00	1.017681e-01	6.958250e+08	1.297636e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127739e+00	9.535220e-02	6.915950e+08	1.099078e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.436330e-02	3.751536e-02	9.477915e-03	1.893871e-02	3.054578e-03	4.665722e-02	4.885389e-03	4.626491e-02	1.170320e-02	3.751867e-02	-1.413254e+10	2.072194e+09	-1.414665e+10	2.009817e+09	4.229978e+06	2.699444e+07	1.411076e+07	1.165455e+08	-1.317495e+11	1.970090e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.436136e+00	1.042935e-01	8.795971e+08	1.757031e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.434899e+00	1.031197e-01	8.775303e+08	1.617368e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	1.613971e-02	3.615207e-02	1.159342e-02	3.607974e-02	1.237235e-03	4.000406e-02	4.546286e-03	3.893911e-02	1.485009e-02	3.542920e-02	-1.796170e+10	3.378159e+09	-1.799732e+10	3.350230e+09	2.066747e+06	2.550637e+07	3.561316e+07	1.162419e+08	-1.669644e+11	3.019507e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.431181e+00	1.184201e-01	8.802420e+08	1.923951e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.429208e+00	1.196750e-01	8.807324e+08	1.922400e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-5.011559e-03	4.608691e-02	-1.095735e-03	4.546207e-02	1.973427e-03	6.139453e-02	-3.915820e-03	6.161393e-02	-1.393627e-03	4.628068e-02	-1.826685e+10	3.910496e+09	-1.818820e+10	3.882904e+09	-4.904505e+05	3.323038e+07	-7.865173e+07	1.166090e+08	-1.692648e+11	3.522144e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.271032e+00	1.697817e-01	7.906828e+08	2.050222e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.264335e+00	1.657588e-01	7.862873e+08	1.982002e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.918867e-03	3.782518e-02	-5.256097e-03	3.404070e-02	6.697751e-03	5.686732e-02	2.337231e-03	5.768569e-02	-3.708588e-03	3.751049e-02	-1.627135e+10	3.835303e+09	-1.622196e+10	3.791292e+09	4.395540e+06	3.122979e+07	-4.938340e+07	1.063338e+08	-1.517849e+11	3.620028e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.085539e+00	1.880908e-01	6.760386e+08	1.753995e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.079092e+00	1.945035e-01	6.736482e+08	1.779283e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.544728e-02	2.758629e-02	8.910871e-03	2.125436e-02	6.446174e-03	3.726124e-02	6.536408e-03	3.922291e-02	1.011276e-02	2.836528e-02	-1.372433e+10	3.451834e+09	-1.372677e+10	3.429466e+09	2.390337e+06	2.188735e+07	2.445282e+06	8.386209e+07	-1.287883e+11	3.293366e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.571025e-01	1.405509e-01	5.361337e+08	1.245358e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.635441e-01	1.416449e-01	5.437168e+08	1.357238e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	7.873771e-03	2.338497e-02	1.466599e-02	3.145520e-02	-6.441615e-03	4.441041e-02	-6.792212e-03	4.396247e-02	3.710495e-03	2.556389e-02	-1.100768e+10	2.695156e+09	-1.100340e+10	2.714863e+09	-7.583069e+06	2.290921e+07	-4.279089e+06	6.384244e+07	-1.028874e+11	2.470584e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.620079e-01	1.129897e-01	4.192787e+08	9.505072e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.703659e-01	1.084496e-01	4.267473e+08	1.006121e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	4.933632e-03	1.737143e-02	1.267839e-02	2.096695e-02	-8.357986e-03	3.206682e-02	-7.744760e-03	3.233528e-02	-1.030890e-03	1.860467e-02	-8.666917e+09	2.171324e+09	-8.672307e+09	2.152163e+09	-7.468681e+06	1.670489e+07	5.390524e+06	7.170868e+07	-8.096758e+10	1.866729e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.281233e-01	7.713740e-02	3.424776e+08	7.838188e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.207346e-01	8.002067e-02	3.376199e+08	7.482507e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	9.724207e-03	1.611826e-02	2.150722e-03	2.347176e-02	7.388752e-03	2.760078e-02	7.573483e-03	2.653706e-02	4.686218e-03	1.632619e-02	-6.960540e+09	1.639819e+09	-6.969933e+09	1.621861e+09	4.857738e+06	1.356295e+07	9.393210e+06	5.961353e+07	-6.524510e+10	1.451332e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.374444e-01	3.535134e-02	2.902602e+08	6.219367e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.296917e-01	4.205412e-02	2.863765e+08	6.225351e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	6.630092e-03	2.305944e-02	-4.694184e-04	1.612163e-02	7.752693e-03	2.866308e-02	7.099511e-03	2.854881e-02	3.884884e-03	2.080603e-02	-5.877158e+09	1.075349e+09	-5.880630e+09	1.093012e+09	3.883759e+06	1.554661e+07	3.471872e+06	5.222858e+07	-5.515352e+10	1.064246e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.084282e-01	6.499883e-02	3.318938e+08	7.199034e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.094649e-01	5.386474e-02	3.319528e+08	6.832014e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	5.637023e-03	3.297972e-02	4.617106e-03	1.566690e-02	-1.036735e-03	3.239400e-02	1.019918e-03	3.066441e-02	9.936380e-04	3.279792e-02	-6.735448e+09	1.143332e+09	-6.760944e+09	1.125766e+09	-5.901189e+04	1.577535e+07	2.549591e+07	4.653315e+07	-6.339808e+10	1.173300e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.990286e-01	7.115812e-02	5.031707e+08	1.027389e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.915319e-01	8.569574e-02	5.018747e+08	1.148346e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	6.770372e-03	2.749472e-02	-2.434013e-03	3.613298e-02	7.496728e-03	5.368334e-02	9.204397e-03	5.643864e-02	2.131492e-03	2.780660e-02	-1.032521e+10	2.159108e+09	-1.034435e+10	2.121430e+09	1.295993e+06	2.761372e+07	1.914357e+07	8.736696e+07	-9.653600e+10	1.958628e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.157309e+00	9.060390e-02	7.183918e+08	1.589970e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.163432e+00	8.143072e-02	7.235855e+08	1.575236e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.465765e-02	1.820464e-02	2.000228e-02	2.632929e-02	-6.122620e-03	3.133541e-02	-5.344624e-03	3.568126e-02	1.011460e-02	1.630172e-02	-1.465924e+10	3.189183e+09	-1.466685e+10	3.222470e+09	-5.193744e+06	1.829544e+07	7.611526e+06	8.309941e+07	-1.368473e+11	2.918012e+10
