Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.509877e-02	8.260378e-03	5.611399e+07	5.095274e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.001821e-02	1.065189e-02	5.356809e+07	6.929063e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.586678e-04	9.161463e-03	-3.644479e-03	9.696182e-03	5.080557e-03	1.534013e-02	4.103147e-03	1.381960e-02	9.390476e-04	1.003916e-02	-1.149635e+09	1.781191e+08	-1.145279e+09	1.691777e+08	2.545893e+06	8.272930e+06	-4.356628e+06	2.097627e+07	-1.059636e+10	9.607068e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.406014e-02	5.614750e-03	6.760536e+07	5.559769e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.895557e-02	7.379929e-03	6.522445e+07	8.437401e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	4.605334e-03	6.987083e-03	1.743536e-03	6.720232e-03	5.104577e-03	9.344848e-03	2.861798e-03	9.397978e-03	4.965738e-03	7.576050e-03	-1.328141e+09	1.795086e+08	-1.306528e+09	1.654209e+08	2.380906e+06	5.521354e+06	-2.161246e+07	2.706956e+07	-1.231571e+10	1.290335e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.331589e-02	1.482556e-02	7.290340e+07	8.378012e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.102746e-02	1.412721e-02	7.249541e+07	1.132720e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	2.337177e-03	8.208956e-03	1.766864e-03	7.849951e-03	2.288428e-03	1.210342e-02	5.703147e-04	1.142752e-02	1.192292e-03	8.880342e-03	-1.459929e+09	1.664959e+08	-1.444911e+09	1.706202e+08	4.079933e+05	7.103086e+06	-1.501749e+07	2.303908e+07	-1.373115e+10	1.554342e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.092047e-02	1.915430e-02	8.360521e+07	1.195944e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.218805e-02	2.331012e-02	8.472333e+07	1.457753e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	6.897570e-04	7.985742e-03	2.480440e-03	1.034412e-02	-1.267587e-03	1.558754e-02	-1.790684e-03	1.429296e-02	-9.914178e-04	8.819818e-03	-1.689865e+09	2.445677e+08	-1.688197e+09	2.484263e+08	-1.118117e+06	8.768307e+06	-1.667784e+06	2.730538e+07	-1.588401e+10	2.013544e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.195999e-01	2.835629e-02	1.001933e+08	1.505250e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.271659e-01	2.797605e-02	1.061741e+08	2.126117e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-5.183266e-03	1.354572e-02	4.154006e-03	1.751698e-02	-7.566035e-03	2.126455e-02	-9.337273e-03	2.144189e-02	-6.455752e-03	1.334210e-02	-2.117337e+09	3.718909e+08	-2.094024e+09	3.678555e+08	-5.980820e+06	1.116729e+07	-2.331276e+07	3.965190e+07	-1.966037e+10	2.518891e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.955937e-01	3.515397e-02	1.455130e+08	2.332095e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.962003e-01	2.729055e-02	1.469478e+08	2.229330e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	7.358232e-03	1.588244e-02	7.871096e-03	1.231598e-02	-6.066354e-04	2.258509e-02	-5.128640e-04	2.175210e-02	5.541292e-03	1.658128e-02	-2.873976e+09	4.156310e+08	-2.872978e+09	4.104290e+08	-1.434817e+06	1.148251e+07	-9.981611e+05	5.930405e+07	-2.686703e+10	3.293377e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.413462e-01	4.649792e-02	2.330790e+08	4.209164e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.228675e-01	5.265135e-02	2.229091e+08	4.140428e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.192545e-02	1.373810e-02	4.435960e-03	2.087054e-02	1.847877e-02	1.827939e-02	1.748949e-02	1.795580e-02	1.965268e-02	1.375795e-02	-4.428293e+09	4.795105e+08	-4.427183e+09	4.882999e+08	1.016990e+07	1.169106e+07	-1.110005e+06	5.985858e+07	-4.169969e+10	5.906806e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.794215e-01	8.471402e-02	4.339760e+08	7.749474e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.404365e-01	8.431061e-02	4.119793e+08	6.854488e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.797266e-02	2.670695e-02	-1.416650e-03	2.090106e-02	3.898496e-02	3.473466e-02	3.938931e-02	3.234813e-02	3.336297e-02	2.772184e-02	-8.281467e+09	8.773946e+08	-8.300013e+09	8.191036e+08	2.199666e+07	2.165210e+07	1.854601e+07	7.402652e+07	-7.795881e+10	1.072416e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.142865e+00	1.082295e-01	7.114196e+08	1.200846e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.114645e+00	9.621513e-02	6.975989e+08	1.098891e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.643426e-02	2.683580e-02	-3.616876e-03	3.047065e-02	2.822032e-02	3.901673e-02	3.005113e-02	3.588023e-02	2.377414e-02	2.792311e-02	-1.411695e+10	2.077379e+09	-1.414065e+10	2.018738e+09	1.382076e+07	2.862402e+07	2.370155e+07	1.004724e+08	-1.317339e+11	1.971099e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.425579e+00	9.991924e-02	8.855644e+08	1.678014e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.420941e+00	1.123199e-01	8.879439e+08	1.684741e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.582778e-03	2.822814e-02	-2.363933e-03	3.497278e-02	4.637659e-03	3.793206e-02	7.946706e-03	3.897101e-02	4.293151e-03	2.954316e-02	-1.795573e+10	3.382770e+09	-1.798690e+10	3.354406e+09	-2.379497e+06	2.014377e+07	3.116691e+07	1.145991e+08	-1.669584e+11	3.020262e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.422112e+00	1.127907e-01	8.885289e+08	1.907010e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.436693e+00	1.262388e-01	9.041312e+08	2.003058e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.408092e-02	3.310905e-02	6.389397e-03	4.040219e-02	-1.458106e-02	5.384778e-02	-2.047032e-02	5.715739e-02	-1.046299e-02	3.194070e-02	-1.825857e+10	3.897164e+09	-1.816481e+10	3.878939e+09	-1.560232e+07	1.985542e+07	-9.376361e+07	1.211777e+08	-1.692565e+11	3.521922e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.274095e+00	1.638230e-01	8.016334e+08	1.960002e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.270334e+00	1.667162e-01	8.054874e+08	2.007541e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.435508e-04	3.404306e-02	7.428827e-04	3.100006e-02	3.761195e-03	5.136462e-02	-5.993332e-04	4.880555e-02	-6.461695e-04	3.464740e-02	-1.626040e+10	3.831676e+09	-1.620276e+10	3.790177e+09	-3.853986e+06	2.208042e+07	-5.763293e+07	9.757218e+07	-1.517740e+11	3.620703e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.079049e+00	1.904658e-01	6.823996e+08	1.765134e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.072911e+00	1.883177e-01	6.845934e+08	1.824334e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	8.958150e-03	4.124986e-02	2.729289e-03	3.898493e-02	6.138629e-03	5.179278e-02	6.228852e-03	5.179680e-02	3.623633e-03	3.946439e-02	-1.371797e+10	3.454001e+09	-1.371583e+10	3.426814e+09	-2.193751e+06	2.028656e+07	-2.138805e+06	7.900188e+07	-1.287819e+11	3.293326e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.508040e-01	1.411266e-01	5.424034e+08	1.313035e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.427610e-01	1.351421e-01	5.414561e+08	1.327794e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.575332e-03	2.740035e-02	-6.117117e-03	3.811840e-02	8.043043e-03	5.284664e-02	7.692450e-03	5.356519e-02	-2.587946e-03	2.583327e-02	-1.100141e+10	2.688993e+09	-1.100566e+10	2.715422e+09	9.473391e+05	2.766760e+07	4.251312e+06	7.012625e+07	-1.028811e+11	2.469921e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.663522e-01	1.141779e-01	4.302075e+08	1.007229e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.529586e-01	1.067980e-01	4.244168e+08	9.757089e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	9.278000e-03	4.130508e-02	-4.728883e-03	2.099034e-02	1.339365e-02	4.944612e-02	1.400688e-02	4.976915e-02	3.313476e-03	4.102068e-02	-8.655988e+09	2.172244e+09	-8.674637e+09	2.155613e+09	5.790647e+06	2.375493e+07	1.864986e+07	7.519989e+07	-8.095665e+10	1.866412e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.185962e-01	7.864530e-02	3.428270e+08	7.952317e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.162100e-01	8.283273e-02	3.423522e+08	7.796299e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.970741e-04	2.786537e-02	-2.373799e-03	1.226635e-02	2.386140e-03	3.323814e-02	2.570871e-03	3.366212e-02	-4.840915e-03	2.714940e-02	-6.960191e+09	1.643481e+09	-6.965201e+09	1.622293e+09	4.748401e+05	1.946657e+07	5.010314e+06	6.121360e+07	-6.524475e+10	1.451356e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.296635e-01	3.769934e-02	2.896865e+08	5.990638e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.340565e-01	4.343079e-02	2.942872e+08	6.289901e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-1.150798e-03	1.593052e-02	3.895354e-03	2.293193e-02	-4.392972e-03	3.178590e-02	-5.046158e-03	3.159169e-02	-3.896008e-03	1.707075e-02	-5.877731e+09	1.081528e+09	-5.872719e+09	1.091524e+09	-4.600693e+06	1.793395e+07	-5.012579e+06	5.039232e+07	-5.515409e+10	1.064564e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.050406e-01	4.526321e-02	3.336962e+08	6.438648e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.985775e-01	5.353342e-02	3.323350e+08	6.820137e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.249409e-03	1.914815e-02	-6.270283e-03	2.379920e-02	6.463038e-03	2.941225e-02	8.519691e-03	3.117602e-02	-2.393978e-03	1.989925e-02	-6.733646e+09	1.155909e+09	-6.760562e+09	1.126096e+09	1.361169e+06	1.498569e+07	2.691610e+07	5.089324e+07	-6.339628e+10	1.174119e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.001766e-01	8.293048e-02	5.124601e+08	1.091830e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.850711e-01	8.922770e-02	5.047709e+08	1.031092e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	7.918414e-03	2.202408e-02	-8.894754e-03	2.354504e-02	1.510550e-02	3.140617e-02	1.681317e-02	3.247384e-02	3.279532e-03	2.334231e-02	-1.031592e+10	2.150052e+09	-1.034146e+10	2.124004e+09	7.689278e+06	2.213007e+07	2.553686e+07	7.410439e+07	-9.652671e+10	1.957879e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.163595e+00	9.123786e-02	7.338408e+08	1.616829e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139595e+00	1.022590e-01	7.234592e+08	1.603989e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	2.094295e-02	2.120092e-02	-3.834978e-03	2.988956e-02	2.399993e-02	3.036564e-02	2.477793e-02	3.209020e-02	1.639991e-02	2.133919e-02	-1.464380e+10	3.184586e+09	-1.466698e+10	3.216525e+09	1.038162e+07	1.456443e+07	2.318689e+07	7.714798e+07	-1.368318e+11	2.917702e+10
