Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.410117e-03	5.335517e-03	2.806247e+07	3.967605e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	1.646252e-04	3.774155e-03	2.965840e+07	2.436020e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-8.596296e-04	5.432038e-03	2.119341e-03	3.984511e-03	-3.574743e-03	5.889118e-03	-2.978971e-03	6.170053e-03	-9.437172e-04	5.044007e-03	-5.719043e+08	1.087491e+08	-5.815117e+08	1.073219e+08	-1.595932e+06	3.941634e+06	9.607472e+06	2.330048e+07	-5.285341e+09	3.391440e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.362394e-03	5.322836e-03	2.808752e+07	3.963198e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	1.502626e-04	3.753177e-03	2.965251e+07	2.425817e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-8.174465e-04	5.411911e-03	2.112481e-03	3.969191e-03	-3.512657e-03	5.863919e-03	-2.929928e-03	6.161423e-03	-8.979726e-04	5.026202e-03	-5.719607e+08	1.087355e+08	-5.814551e+08	1.072798e+08	-1.564988e+06	3.939030e+06	9.494356e+06	2.300682e+07	-5.285590e+09	3.383875e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.314671e-03	5.311464e-03	2.811257e+07	3.959378e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	1.359001e-04	3.732772e-03	2.964662e+07	2.415910e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-7.752635e-04	5.392955e-03	2.105621e-03	3.954319e-03	-3.450571e-03	5.840526e-03	-2.880885e-03	6.154048e-03	-8.522280e-04	5.009742e-03	-5.720171e+08	1.087226e+08	-5.813984e+08	1.072382e+08	-1.534044e+06	3.937101e+06	9.381240e+06	2.271460e+07	-5.285839e+09	3.376319e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.266948e-03	5.301409e-03	2.813763e+07	3.956147e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	1.215375e-04	3.712949e-03	2.964073e+07	2.406303e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-7.330804e-04	5.375183e-03	2.098761e-03	3.939898e-03	-3.388486e-03	5.818961e-03	-2.831842e-03	6.147934e-03	-8.064835e-04	4.994642e-03	-5.720735e+08	1.087102e+08	-5.813417e+08	1.071972e+08	-1.503100e+06	3.935847e+06	9.268123e+06	2.242387e+07	-5.286088e+09	3.368773e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.219225e-03	5.292680e-03	2.816268e+07	3.953505e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	1.071750e-04	3.693718e-03	2.963484e+07	2.396999e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-6.908973e-04	5.358607e-03	2.091901e-03	3.925935e-03	-3.326400e-03	5.799245e-03	-2.782798e-03	6.143083e-03	-7.607389e-04	4.980914e-03	-5.721300e+08	1.086985e+08	-5.812850e+08	1.071566e+08	-1.472156e+06	3.935270e+06	9.155007e+06	2.213469e+07	-5.286337e+09	3.361236e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.171502e-03	5.285282e-03	2.818773e+07	3.951453e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	9.281243e-05	3.675087e-03	2.962895e+07	2.388002e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-6.487143e-04	5.343238e-03	2.085041e-03	3.912434e-03	-3.264315e-03	5.781395e-03	-2.733755e-03	6.139499e-03	-7.149943e-04	4.968569e-03	-5.721864e+08	1.086873e+08	-5.812283e+08	1.071164e+08	-1.441212e+06	3.935369e+06	9.041891e+06	2.184712e+07	-5.286586e+09	3.353709e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.123779e-03	5.279221e-03	2.821279e+07	3.949994e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	7.844988e-05	3.657067e-03	2.962306e+07	2.379316e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-6.065312e-04	5.329086e-03	2.078180e-03	3.899399e-03	-3.202229e-03	5.765431e-03	-2.684712e-03	6.137184e-03	-6.692498e-04	4.957617e-03	-5.722428e+08	1.086768e+08	-5.811716e+08	1.070768e+08	-1.410268e+06	3.936146e+06	8.928775e+06	2.156123e+07	-5.286834e+09	3.346192e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.076056e-03	5.274502e-03	2.823784e+07	3.949126e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	6.408733e-05	3.639665e-03	2.961716e+07	2.370943e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-5.643482e-04	5.316161e-03	2.071320e-03	3.886837e-03	-3.140144e-03	5.751366e-03	-2.635669e-03	6.136139e-03	-6.235052e-04	4.948068e-03	-5.722992e+08	1.086668e+08	-5.811149e+08	1.070377e+08	-1.379324e+06	3.937598e+06	8.815659e+06	2.127708e+07	-5.287083e+09	3.338684e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.028333e-03	5.271128e-03	2.826290e+07	3.948852e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	4.972478e-05	3.622891e-03	2.961127e+07	2.362887e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-5.221651e-04	5.304471e-03	2.064460e-03	3.874750e-03	-3.078058e-03	5.739216e-03	-2.586626e-03	6.136365e-03	-5.777607e-04	4.939930e-03	-5.723556e+08	1.086574e+08	-5.810582e+08	1.069991e+08	-1.348379e+06	3.939727e+06	8.702543e+06	2.099474e+07	-5.287332e+09	3.331187e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-2.980610e-03	5.269102e-03	2.828795e+07	3.949170e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	3.536223e-05	3.606753e-03	2.960538e+07	2.355151e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-4.799820e-04	5.294026e-03	2.057600e-03	3.863145e-03	-3.015972e-03	5.728992e-03	-2.537582e-03	6.137863e-03	-5.320161e-04	4.933210e-03	-5.724121e+08	1.086487e+08	-5.810015e+08	1.069609e+08	-1.317435e+06	3.942529e+06	8.589426e+06	2.071430e+07	-5.287581e+09	3.323699e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-2.932887e-03	5.268426e-03	2.831300e+07	3.950081e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	2.099968e-05	3.591261e-03	2.959949e+07	2.347739e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-4.377990e-04	5.284833e-03	2.050740e-03	3.852024e-03	-2.953887e-03	5.720705e-03	-2.488539e-03	6.140630e-03	-4.862715e-04	4.927913e-03	-5.724685e+08	1.086405e+08	-5.809448e+08	1.069233e+08	-1.286491e+06	3.946005e+06	8.476310e+06	2.043582e+07	-5.287830e+09	3.316221e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-2.885164e-03	5.269100e-03	2.833806e+07	3.951585e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	6.637135e-06	3.576423e-03	2.959360e+07	2.340653e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-3.956159e-04	5.276897e-03	2.043880e-03	3.841393e-03	-2.891801e-03	5.714363e-03	-2.439496e-03	6.144666e-03	-4.405270e-04	4.924044e-03	-5.725249e+08	1.086330e+08	-5.808881e+08	1.068861e+08	-1.255547e+06	3.950152e+06	8.363194e+06	2.015939e+07	-5.288079e+09	3.308753e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-2.837441e-03	5.271123e-03	2.836311e+07	3.953680e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-7.725414e-06	3.562246e-03	2.958771e+07	2.333897e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-3.534329e-04	5.270226e-03	2.037020e-03	3.831255e-03	-2.829716e-03	5.709973e-03	-2.390453e-03	6.149967e-03	-3.947824e-04	4.921607e-03	-5.725813e+08	1.086260e+08	-5.808314e+08	1.068495e+08	-1.224603e+06	3.954968e+06	8.250078e+06	1.988509e+07	-5.288328e+09	3.301295e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-2.789718e-03	5.274494e-03	2.838816e+07	3.956366e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-2.208796e-05	3.548739e-03	2.958182e+07	2.327473e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-3.112498e-04	5.264822e-03	2.030160e-03	3.821614e-03	-2.767630e-03	5.707539e-03	-2.341410e-03	6.156531e-03	-3.490378e-04	4.920604e-03	-5.726377e+08	1.086196e+08	-5.807747e+08	1.068133e+08	-1.193659e+06	3.960451e+06	8.136962e+06	1.961301e+07	-5.288577e+09	3.293847e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-2.741995e-03	5.279211e-03	2.841322e+07	3.959642e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.645051e-05	3.535909e-03	2.957593e+07	2.321384e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-2.690667e-04	5.260691e-03	2.023299e-03	3.812474e-03	-2.705545e-03	5.707063e-03	-2.292366e-03	6.164354e-03	-3.032933e-04	4.921035e-03	-5.726942e+08	1.086138e+08	-5.807180e+08	1.067777e+08	-1.162715e+06	3.966598e+06	8.023846e+06	1.934326e+07	-5.288826e+09	3.286410e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.694272e-03	5.285269e-03	2.843827e+07	3.963505e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-5.081306e-05	3.523764e-03	2.957004e+07	2.315633e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-2.268837e-04	5.257836e-03	2.016439e-03	3.803839e-03	-2.643459e-03	5.708547e-03	-2.243323e-03	6.173430e-03	-2.575487e-04	4.922900e-03	-5.727506e+08	1.086087e+08	-5.806613e+08	1.067425e+08	-1.131771e+06	3.973405e+06	7.910729e+06	1.907591e+07	-5.289075e+09	3.278982e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.646549e-03	5.292665e-03	2.846332e+07	3.967955e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-6.517561e-05	3.512311e-03	2.956415e+07	2.310222e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.847006e-04	5.256258e-03	2.009579e-03	3.795712e-03	-2.581373e-03	5.711988e-03	-2.194280e-03	6.183755e-03	-2.118042e-04	4.926198e-03	-5.728070e+08	1.086041e+08	-5.806046e+08	1.067079e+08	-1.100827e+06	3.980870e+06	7.797613e+06	1.881109e+07	-5.289324e+09	3.271565e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.598826e-03	5.301392e-03	2.848838e+07	3.972989e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-7.953816e-05	3.501557e-03	2.955826e+07	2.305154e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.425176e-04	5.255959e-03	2.002719e-03	3.788097e-03	-2.519288e-03	5.717384e-03	-2.145237e-03	6.195321e-03	-1.660596e-04	4.930925e-03	-5.728634e+08	1.086001e+08	-5.805479e+08	1.066737e+08	-1.069883e+06	3.988989e+06	7.684497e+06	1.854889e+07	-5.289573e+09	3.264159e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.551103e-03	5.311444e-03	2.851343e+07	3.978606e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-9.390071e-05	3.491507e-03	2.955237e+07	2.300431e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.003345e-04	5.256939e-03	1.995859e-03	3.780995e-03	-2.457202e-03	5.724728e-03	-2.096194e-03	6.208123e-03	-1.203150e-04	4.937079e-03	-5.729198e+08	1.085968e+08	-5.804912e+08	1.066400e+08	-1.038939e+06	3.997758e+06	7.571381e+06	1.828943e+07	-5.289822e+09	3.256763e+08
