Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.943962e-02	1.220942e-02	5.941035e+07	8.641268e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.248978e-02	6.883228e-03	5.658233e+07	8.606732e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	4.799517e-03	1.093146e-02	-1.172914e-03	8.021344e-03	6.949842e-03	1.392929e-02	5.972432e-03	1.271906e-02	5.279897e-03	1.098674e-02	-1.146339e+09	1.726564e+08	-1.142265e+09	1.689361e+08	2.828020e+06	8.322139e+06	-4.074500e+06	2.203907e+07	-1.059306e+10	9.549932e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.023456e-02	8.651243e-03	6.642929e+07	9.720128e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.236763e-02	5.289948e-03	6.199962e+07	7.277113e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	7.797503e-04	6.953921e-03	-4.844399e-03	6.261515e-03	7.866927e-03	9.864379e-03	5.624149e-03	9.475586e-03	1.140154e-03	7.300845e-03	-1.329317e+09	1.775672e+08	-1.309753e+09	1.670175e+08	4.429673e+06	7.393133e+06	-1.956369e+07	2.251171e+07	-1.231689e+10	1.286161e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.019137e-02	9.560978e-03	7.195976e+07	9.134402e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.945688e-02	1.677245e-02	7.165059e+07	8.735191e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-7.873357e-04	7.744927e-03	1.962864e-04	1.096611e-02	7.344895e-04	1.316962e-02	-9.836219e-04	1.390537e-02	-1.932222e-03	8.362069e-03	-1.460872e+09	1.652631e+08	-1.445756e+09	1.700401e+08	3.091663e+05	5.923874e+06	-1.511632e+07	2.287457e+07	-1.373209e+10	1.553041e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	8.871514e-02	1.764245e-02	8.298710e+07	1.313488e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.170066e-02	2.211473e-02	8.499955e+07	1.142992e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.515577e-03	4.382254e-03	1.993049e-03	1.211305e-02	-2.985528e-03	1.605344e-02	-3.508626e-03	1.412170e-02	-3.196751e-03	5.279233e-03	-1.690483e+09	2.433707e+08	-1.687921e+09	2.497397e+08	-2.012451e+06	8.846616e+06	-2.562119e+06	2.144473e+07	-1.588463e+10	2.011700e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.285889e-01	2.809654e-02	1.056233e+08	1.292356e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.189299e-01	2.334512e-02	1.013253e+08	1.278567e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.805765e-03	1.269636e-02	-4.082032e-03	1.117111e-02	9.659037e-03	1.388803e-02	7.887795e-03	1.341307e-02	2.533280e-03	1.140499e-02	-2.111907e+09	3.696062e+08	-2.098873e+09	3.690516e+08	4.298024e+06	7.996415e+06	-1.303391e+07	3.617920e+07	-1.965494e+10	2.519717e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.840932e-01	2.395585e-02	1.402340e+08	1.883520e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.892214e-01	2.375553e-02	1.442866e+08	1.684562e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	-4.142155e-03	9.300111e-03	8.922660e-04	8.611454e-03	-5.128190e-03	1.114311e-02	-5.034420e-03	1.166125e-02	-5.959094e-03	8.212655e-03	-2.879255e+09	4.159595e+08	-2.875639e+09	4.092647e+08	-4.052565e+06	7.506369e+06	-3.615902e+06	6.404081e+07	-2.687230e+10	3.296198e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.124946e-01	4.839822e-02	2.178687e+08	3.733526e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.236102e-01	3.631517e-02	2.271208e+08	3.592544e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-6.926187e-03	1.496100e-02	5.178715e-03	1.284372e-02	-1.111562e-02	2.181140e-02	-1.210490e-02	2.165475e-02	-9.198958e-03	1.452298e-02	-4.443504e+09	4.822928e+08	-4.422972e+09	4.794771e+08	-9.252150e+06	1.365254e+07	-2.053205e+07	6.185150e+07	-4.171490e+10	5.911958e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.355729e-01	8.045616e-02	4.134226e+08	6.997623e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.342985e-01	7.704167e-02	4.148418e+08	6.323243e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-5.875971e-03	1.998083e-02	-7.554734e-03	2.899561e-02	1.274411e-03	2.724396e-02	1.678763e-03	2.976819e-02	-1.048567e-02	1.909893e-02	-8.302021e+09	8.796952e+08	-8.297151e+09	8.063193e+08	-1.419201e+06	1.598046e+07	-4.869849e+06	9.306003e+07	-7.797936e+10	1.073101e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.133715e+00	8.652292e-02	7.172127e+08	1.167241e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.122526e+00	8.455094e-02	7.154432e+08	1.164442e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.728474e-02	4.012348e-02	4.264486e-03	2.192976e-02	1.118944e-02	4.159769e-02	1.302025e-02	3.890438e-02	1.462463e-02	4.174610e-02	-1.411115e+10	2.077749e+09	-1.412280e+10	2.004743e+09	1.769464e+06	1.933950e+07	1.165026e+07	1.113602e+08	-1.317281e+11	1.971493e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.426279e+00	1.076379e-01	8.990112e+08	1.688553e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.419800e+00	1.146216e-01	9.046655e+08	1.824934e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	6.282776e-03	4.071559e-02	-3.505343e-03	3.609838e-02	6.479068e-03	4.456696e-02	9.788118e-03	4.787987e-02	4.993152e-03	4.185184e-02	-1.794229e+10	3.375204e+09	-1.797018e+10	3.339327e+09	-5.654247e+06	2.333124e+07	2.789217e+07	1.257919e+08	-1.669450e+11	3.020056e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.447565e+00	1.092002e-01	9.190875e+08	2.008912e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.432037e+00	1.247940e-01	9.165610e+08	2.036845e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.137195e-02	3.789819e-02	1.733884e-03	3.069869e-02	1.552732e-02	3.961740e-02	9.638068e-03	3.875010e-02	1.498989e-02	3.891299e-02	-1.822801e+10	3.890884e+09	-1.815238e+10	3.877557e+09	2.526677e+06	2.453555e+07	-7.563461e+07	1.190793e+08	-1.692259e+11	3.520984e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.293565e+00	1.657430e-01	8.272157e+08	2.065137e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.270499e+00	1.806234e-01	8.210134e+08	2.149016e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.961390e-02	2.900617e-02	9.083491e-04	4.135974e-02	2.306608e-02	4.097484e-02	1.870555e-02	4.024485e-02	1.882418e-02	3.175025e-02	-1.623481e+10	3.818288e+09	-1.618724e+10	3.773525e+09	6.202330e+06	2.053761e+07	-4.757661e+07	1.005875e+08	-1.517484e+11	3.619566e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.081501e+00	1.904569e-01	6.958893e+08	1.858542e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.063581e+00	1.902955e-01	6.905960e+08	1.868385e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.140941e-02	2.644337e-02	-6.600572e-03	3.184926e-02	1.791974e-02	2.437978e-02	1.800998e-02	2.410395e-02	6.074892e-03	2.793684e-02	-1.370448e+10	3.438971e+09	-1.370983e+10	3.421306e+09	5.293275e+06	1.221528e+07	5.348217e+06	7.282955e+07	-1.287684e+11	3.292235e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.426504e-01	1.388191e-01	5.464645e+08	1.359456e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.382707e-01	1.465925e-01	5.474820e+08	1.375437e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-6.578210e-03	2.113887e-02	-1.060738e-02	1.893142e-02	4.379765e-03	3.381806e-02	4.029168e-03	3.041236e-02	-1.074149e-02	2.229451e-02	-1.099735e+10	2.688695e+09	-1.099963e+10	2.710040e+09	-1.017554e+06	2.079293e+07	2.286419e+06	4.841597e+07	-1.028770e+11	2.469512e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.556452e-01	1.189347e-01	4.291920e+08	1.035406e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.519515e-01	1.100826e-01	4.318433e+08	1.049890e+08	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-1.429019e-03	1.997371e-02	-5.735928e-03	2.020153e-02	3.693682e-03	2.816530e-02	4.306908e-03	2.571249e-02	-7.393542e-03	2.250740e-02	-8.657004e+09	2.164746e+09	-8.667211e+09	2.148665e+09	-2.651362e+06	1.547950e+07	1.020784e+07	6.674106e+07	-8.095767e+10	1.865910e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.313797e-01	8.497806e-02	3.532322e+08	7.832257e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.237046e-01	8.298552e-02	3.534135e+08	8.382544e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	1.298057e-02	2.595366e-02	5.120795e-03	2.117308e-02	7.675043e-03	2.671289e-02	7.859776e-03	2.515951e-02	7.942584e-03	2.647832e-02	-6.949785e+09	1.635112e+09	-6.954139e+09	1.617341e+09	-1.813363e+05	1.356463e+07	4.354139e+06	5.757817e+07	-6.523435e+10	1.451291e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.294168e-01	4.515321e-02	2.941521e+08	6.455575e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.290809e-01	3.234873e-02	2.944335e+08	5.577745e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-1.397494e-03	1.863101e-02	-1.080228e-03	1.856394e-02	3.359146e-04	3.058306e-02	-3.172652e-04	3.042413e-02	-4.142703e-03	2.026867e-02	-5.873266e+09	1.073066e+09	-5.872572e+09	1.094266e+09	-2.813431e+05	1.978198e+07	-6.932319e+05	4.675592e+07	-5.514963e+10	1.064010e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.056104e-01	4.834229e-02	3.395820e+08	6.948834e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	4.976014e-01	3.852809e-02	3.365434e+08	6.382221e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	2.819296e-03	1.632412e-02	-7.246382e-03	1.685776e-02	8.009024e-03	2.715875e-02	1.006568e-02	2.694987e-02	-1.824091e-03	1.757037e-02	-6.727760e+09	1.151350e+09	-6.756354e+09	1.122993e+09	3.038655e+06	1.760407e+07	2.859358e+07	5.001878e+07	-6.339039e+10	1.173538e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.951546e-01	9.024475e-02	5.181863e+08	1.148648e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.899947e-01	6.944419e-02	5.169488e+08	1.049283e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.896322e-03	2.387460e-02	-3.971214e-03	1.872971e-02	5.159871e-03	3.956822e-02	6.867534e-03	3.822715e-02	-1.742561e-03	2.471628e-02	-1.031020e+10	2.145033e+09	-1.032928e+10	2.119395e+09	1.237474e+06	2.353999e+07	1.908506e+07	6.232207e+07	-9.652098e+10	1.957303e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.154033e+00	8.942790e-02	7.411139e+08	1.681127e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.139963e+00	1.063251e-01	7.359017e+08	1.648577e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.138124e-02	2.579802e-02	-3.466962e-03	3.161634e-02	1.407020e-02	4.189259e-02	1.484820e-02	4.092606e-02	6.838192e-03	2.567572e-02	-1.463652e+10	3.179238e+09	-1.465454e+10	3.202026e+09	5.212229e+06	2.126722e+07	1.801749e+07	6.945871e+07	-1.368246e+11	2.917076e+10
