Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-4.340701e-03	3.662312e-03	2.661786e+07	2.757503e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	-4.140204e-03	5.805397e-03	2.747334e+07	2.341373e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.790213e-03	3.375186e-03	-2.185488e-03	5.854577e-03	-2.004978e-04	6.992798e-03	3.952743e-04	7.801877e-03	-1.874301e-03	3.321424e-03	-5.733489e+08	1.096893e+08	-5.836968e+08	1.070041e+08	-8.554834e+05	3.280919e+06	1.034792e+07	2.301257e+07	-5.286785e+09	3.398267e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-4.306139e-03	3.653349e-03	2.663806e+07	2.755480e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	-4.125540e-03	5.682625e-03	2.747586e+07	2.290782e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.761191e-03	3.376262e-03	-2.163322e-03	5.718485e-03	-1.805991e-04	6.908947e-03	4.021307e-04	7.690194e-03	-1.841717e-03	3.318025e-03	-5.734102e+08	1.096843e+08	-5.836317e+08	1.069626e+08	-8.378058e+05	3.242294e+06	1.022154e+07	2.264637e+07	-5.287039e+09	3.390870e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-4.271576e-03	3.645664e-03	2.665826e+07	2.754007e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	-4.110877e-03	5.560434e-03	2.747839e+07	2.241083e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-1.732168e-03	3.378724e-03	-2.141156e-03	5.583194e-03	-1.607003e-04	6.825996e-03	4.089871e-04	7.579276e-03	-1.809133e-03	3.316013e-03	-5.734714e+08	1.096800e+08	-5.835666e+08	1.069218e+08	-8.201281e+05	3.204577e+06	1.009516e+07	2.228135e+07	-5.287293e+09	3.383483e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-4.237014e-03	3.639264e-03	2.667846e+07	2.753083e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	-4.096213e-03	5.438863e-03	2.748091e+07	2.192338e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-1.703146e-03	3.382570e-03	-2.118990e-03	5.448763e-03	-1.408016e-04	6.743979e-03	4.158434e-04	7.469157e-03	-1.776549e-03	3.315391e-03	-5.735327e+08	1.096763e+08	-5.835015e+08	1.068817e+08	-8.024505e+05	3.167802e+06	9.968773e+06	2.191756e+07	-5.287547e+09	3.376106e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-4.202452e-03	3.634156e-03	2.669866e+07	2.752710e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	-4.081550e-03	5.317955e-03	2.748344e+07	2.144611e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-1.674124e-03	3.387794e-03	-2.096823e-03	5.315259e-03	-1.209028e-04	6.662931e-03	4.226998e-04	7.359872e-03	-1.743965e-03	3.316158e-03	-5.735940e+08	1.096732e+08	-5.834364e+08	1.068424e+08	-7.847729e+05	3.132000e+06	9.842390e+06	2.155505e+07	-5.287801e+09	3.368740e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-4.167889e-03	3.630346e-03	2.671887e+07	2.752889e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	-4.066886e-03	5.197756e-03	2.748596e+07	2.097971e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-1.645101e-03	3.394390e-03	-2.074657e-03	5.182751e-03	-1.010041e-04	6.582887e-03	4.295562e-04	7.251458e-03	-1.711381e-03	3.318316e-03	-5.736552e+08	1.096707e+08	-5.833713e+08	1.068038e+08	-7.670953e+05	3.097206e+06	9.716008e+06	2.119391e+07	-5.288054e+09	3.361384e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-4.133327e-03	3.627837e-03	2.673907e+07	2.753618e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	-4.052222e-03	5.078317e-03	2.748849e+07	2.052493e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-1.616079e-03	3.402351e-03	-2.052491e-03	5.051319e-03	-8.110536e-05	6.503883e-03	4.364125e-04	7.143957e-03	-1.678797e-03	3.321860e-03	-5.737165e+08	1.096688e+08	-5.833061e+08	1.067659e+08	-7.494177e+05	3.063453e+06	9.589625e+06	2.083419e+07	-5.288308e+09	3.354039e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-4.098764e-03	3.626632e-03	2.675927e+07	2.754898e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	-4.037559e-03	4.959692e-03	2.749101e+07	2.008257e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-1.587056e-03	3.411667e-03	-2.030325e-03	4.921049e-03	-6.120662e-05	6.425960e-03	4.432689e-04	7.037409e-03	-1.646213e-03	3.326786e-03	-5.737778e+08	1.096676e+08	-5.832410e+08	1.067288e+08	-7.317401e+05	3.030778e+06	9.463243e+06	2.047597e+07	-5.288562e+09	3.346705e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-4.064202e-03	3.626733e-03	2.677947e+07	2.756727e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	-4.022895e-03	4.841941e-03	2.749354e+07	1.965344e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-1.558034e-03	3.422326e-03	-2.008159e-03	4.792036e-03	-4.130788e-05	6.349155e-03	4.501253e-04	6.931859e-03	-1.613629e-03	3.333089e-03	-5.738391e+08	1.096670e+08	-5.831759e+08	1.066923e+08	-7.140625e+05	2.999215e+06	9.336860e+06	2.011934e+07	-5.288816e+09	3.339381e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-4.029640e-03	3.628139e-03	2.679968e+07	2.759105e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	-4.008231e-03	4.725130e-03	2.749606e+07	1.923845e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-1.529012e-03	3.434317e-03	-1.985993e-03	4.664384e-03	-2.140914e-05	6.273512e-03	4.569816e-04	6.827352e-03	-1.581046e-03	3.340760e-03	-5.739003e+08	1.096670e+08	-5.831108e+08	1.066567e+08	-6.963848e+05	2.968799e+06	9.210477e+06	1.976437e+07	-5.289070e+09	3.332069e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.995077e-03	3.630849e-03	2.681988e+07	2.762030e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	-3.993568e-03	4.609330e-03	2.749858e+07	1.883852e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-1.499989e-03	3.447624e-03	-1.963827e-03	4.538208e-03	-1.510398e-06	6.199071e-03	4.638380e-04	6.723938e-03	-1.548462e-03	3.349789e-03	-5.739616e+08	1.096676e+08	-5.830457e+08	1.066217e+08	-6.787072e+05	2.939566e+06	9.084095e+06	1.941117e+07	-5.289324e+09	3.324767e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.960515e-03	3.634861e-03	2.684008e+07	2.765501e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	-3.978904e-03	4.494619e-03	2.750111e+07	1.845464e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-1.470967e-03	3.462235e-03	-1.941661e-03	4.413634e-03	1.838834e-05	6.125877e-03	4.706944e-04	6.621668e-03	-1.515878e-03	3.360167e-03	-5.740229e+08	1.096689e+08	-5.829806e+08	1.065875e+08	-6.610296e+05	2.911552e+06	8.957712e+06	1.905982e+07	-5.289577e+09	3.317476e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.925953e-03	3.640169e-03	2.686028e+07	2.769514e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	-3.964240e-03	4.381083e-03	2.750363e+07	1.808783e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-1.441944e-03	3.478130e-03	-1.919495e-03	4.290802e-03	3.828708e-05	6.053975e-03	4.775508e-04	6.520595e-03	-1.483294e-03	3.371881e-03	-5.740842e+08	1.096707e+08	-5.829155e+08	1.065540e+08	-6.433520e+05	2.884792e+06	8.831330e+06	1.871044e+07	-5.289831e+09	3.310197e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.891390e-03	3.646768e-03	2.688048e+07	2.774069e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	-3.949577e-03	4.268815e-03	2.750616e+07	1.773914e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-1.412922e-03	3.495294e-03	-1.897329e-03	4.169866e-03	5.818582e-05	5.983411e-03	4.844071e-04	6.420776e-03	-1.450710e-03	3.384916e-03	-5.741454e+08	1.096732e+08	-5.828504e+08	1.065213e+08	-6.256744e+05	2.859322e+06	8.704947e+06	1.836313e+07	-5.290085e+09	3.302929e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.856828e-03	3.654651e-03	2.690069e+07	2.779163e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	-3.934913e-03	4.157918e-03	2.750868e+07	1.740966e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-1.383899e-03	3.513708e-03	-1.875163e-03	4.050996e-03	7.808457e-05	5.914234e-03	4.912635e-04	6.322270e-03	-1.418126e-03	3.399257e-03	-5.742067e+08	1.096763e+08	-5.827853e+08	1.064893e+08	-6.079968e+05	2.835176e+06	8.578564e+06	1.801802e+07	-5.290339e+09	3.295671e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-3.822265e-03	3.663810e-03	2.692089e+07	2.784791e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	-3.920249e-03	4.048506e-03	2.751121e+07	1.710051e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-1.354877e-03	3.533352e-03	-1.852997e-03	3.934379e-03	9.798331e-05	5.846493e-03	4.981199e-04	6.225140e-03	-1.385542e-03	3.414889e-03	-5.742680e+08	1.096800e+08	-5.827201e+08	1.064580e+08	-5.903192e+05	2.812388e+06	8.452182e+06	1.767523e+07	-5.290593e+09	3.288426e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-3.787703e-03	3.674235e-03	2.694109e+07	2.790952e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	-3.905586e-03	3.940700e-03	2.751373e+07	1.681281e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-1.325855e-03	3.554205e-03	-1.830831e-03	3.820221e-03	1.178820e-04	5.780238e-03	5.049762e-04	6.129451e-03	-1.352958e-03	3.431793e-03	-5.743292e+08	1.096844e+08	-5.826550e+08	1.064275e+08	-5.726415e+05	2.790992e+06	8.325799e+06	1.733490e+07	-5.290847e+09	3.281191e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-3.753141e-03	3.685915e-03	2.696129e+07	2.797642e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	-3.890922e-03	3.834638e-03	2.751626e+07	1.654767e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-1.296832e-03	3.576247e-03	-1.808665e-03	3.708749e-03	1.377808e-04	5.715520e-03	5.118326e-04	6.035272e-03	-1.320374e-03	3.449951e-03	-5.743905e+08	1.096893e+08	-5.825899e+08	1.063977e+08	-5.549639e+05	2.771019e+06	8.199417e+06	1.699718e+07	-5.291101e+09	3.273968e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-3.718578e-03	3.698840e-03	2.698150e+07	2.804856e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	-3.876259e-03	3.730468e-03	2.751878e+07	1.630620e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-1.267810e-03	3.599455e-03	-1.786499e-03	3.600214e-03	1.576795e-04	5.652394e-03	5.186890e-04	5.942675e-03	-1.287790e-03	3.469343e-03	-5.744518e+08	1.096949e+08	-5.825248e+08	1.063687e+08	-5.372863e+05	2.752501e+06	8.073034e+06	1.666223e+07	-5.291354e+09	3.266757e+08
