Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.401834e-03	5.823603e-03	2.843773e+07	3.559365e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.584830e-03	4.985821e-03	2.639560e+07	3.908123e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.087714e-03	5.171631e-03	-2.547587e-03	4.791025e-03	3.182996e-03	9.064069e-03	3.635300e-03	8.151658e-03	1.042803e-03	5.504349e-03	-5.724252e+08	1.114574e+08	-5.840861e+08	1.067507e+08	2.042135e+06	6.012312e+06	1.166088e+07	1.958606e+07	-5.287980e+09	3.331572e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.338353e-03	7.219725e-03	2.759976e+07	4.457267e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.071174e-03	6.167774e-03	2.760799e+07	3.947289e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.679697e-04	7.409501e-03	3.231699e-04	6.310980e-03	-2.671798e-04	1.160190e-02	-4.911397e-04	1.165441e-02	2.162113e-05	7.218463e-03	-5.780098e+08	1.076364e+08	-5.802037e+08	1.021490e+08	-8.234163e+03	6.383045e+06	2.193883e+06	1.638892e+07	-5.303965e+09	2.818701e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.290242e-03	3.626799e-03	2.712195e+07	3.058231e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.797738e-03	7.418384e-03	2.791285e+07	3.806937e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.322020e-03	3.729516e-03	3.898702e-04	7.482407e-03	-1.492504e-03	6.489196e-03	-1.711891e-03	6.579525e-03	-8.555658e-04	3.809262e-03	-5.815887e+08	9.106075e+07	-5.828591e+08	9.401489e+07	-7.909002e+05	3.823439e+06	1.270438e+06	1.465624e+07	-5.311551e+09	2.294873e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.824963e-03	4.654952e-03	2.708525e+07	2.710999e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.818015e-03	5.364958e-03	2.717873e+07	2.176373e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.267302e-03	4.339520e-03	-1.717841e-03	5.562332e-03	-6.947880e-06	6.759683e-03	-5.494609e-04	7.389773e-03	-2.000724e-03	4.126963e-03	-5.866415e+08	1.001022e+08	-5.831295e+08	1.026918e+08	-9.347840e+04	3.597572e+06	-3.511934e+06	2.334586e+07	-5.370286e+09	2.973973e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.316153e-03	3.863322e-03	2.763551e+07	2.614718e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.238656e-03	6.798877e-03	2.950812e+07	4.375371e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.775111e-03	3.940591e-03	1.898932e-03	6.120090e-03	-3.554809e-03	6.839916e-03	-3.674043e-03	6.587100e-03	-1.739954e-03	3.871129e-03	-5.995072e+08	1.038245e+08	-6.009978e+08	1.081701e+08	-1.872611e+06	3.880558e+06	1.490605e+06	1.741144e+07	-5.507913e+09	3.929634e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	4.895089e-04	4.739492e-03	2.927757e+07	3.143119e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.781162e-03	7.797668e-03	3.068482e+07	4.217923e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.043086e-04	4.150047e-03	2.365101e-03	7.934434e-03	-2.291654e-03	9.675697e-03	-2.260793e-03	8.916497e-03	-1.459647e-04	4.342707e-03	-6.098423e+08	1.038696e+08	-6.136062e+08	1.059863e+08	-1.407241e+06	5.250042e+06	3.763875e+06	1.945511e+07	-5.648365e+09	2.856618e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	6.173408e-03	3.915804e-03	3.255180e+07	2.856552e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.408557e-03	7.406844e-03	3.014780e+07	3.413559e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	3.422487e-03	3.608329e-03	-1.681207e-03	6.730434e-03	4.764852e-03	8.895569e-03	5.103693e-03	8.185657e-03	3.090245e-03	3.883754e-03	-6.329290e+08	9.713958e+07	-6.441401e+08	1.051839e+08	2.403994e+06	4.103731e+06	1.121112e+07	2.095408e+07	-5.905022e+09	2.611803e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	7.001801e-03	3.779916e-03	3.319162e+07	1.736665e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.908802e-03	7.516705e-03	3.375985e+07	4.109979e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	8.982554e-04	3.219382e-03	1.840451e-03	6.592777e-03	-9.070010e-04	8.447127e-03	-9.421964e-04	7.931124e-03	7.192314e-04	3.639195e-03	-6.740010e+08	9.638600e+07	-6.788204e+08	1.001235e+08	-5.682312e+05	5.085480e+06	4.819363e+06	1.491361e+07	-6.273073e+09	2.051014e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.393570e-02	5.657456e-03	3.738506e+07	3.590265e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.152824e-02	5.894350e-03	3.619922e+07	3.263890e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	2.066863e-03	5.622212e-03	-2.401492e-04	5.734674e-03	2.407457e-03	4.824082e-03	2.307011e-03	5.481914e-03	2.170830e-03	5.674377e-03	-7.490300e+08	1.091610e+08	-7.515554e+08	1.171435e+08	1.185841e+06	4.194431e+06	2.525333e+06	3.024669e+07	-6.919606e+09	3.367760e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.084804e-02	7.333548e-03	4.211848e+07	5.385732e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.900562e-02	9.826627e-03	4.130615e+07	6.569631e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-2.648542e-03	8.003955e-03	-3.992053e-03	9.317913e-03	1.842421e-03	6.432833e-03	1.343510e-03	6.515306e-03	-2.427935e-03	7.364164e-03	-8.960023e+08	1.526904e+08	-8.961331e+08	1.543153e+08	8.123360e+05	4.509983e+06	1.308673e+05	1.579142e+07	-8.237321e+09	7.024163e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.209711e-02	8.957173e-03	5.481959e+07	8.183663e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.170458e-02	1.064616e-02	5.477437e+07	8.318333e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.542992e-03	9.716935e-03	-1.958111e-03	1.176341e-02	3.925299e-04	1.075476e-02	-5.848808e-04	1.181577e-02	-2.062613e-03	8.094706e-03	-1.150930e+09	1.795007e+08	-1.144072e+09	1.679779e+08	4.521959e+04	5.855949e+06	-6.857300e+06	2.775722e+07	-1.059765e+10	9.567072e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.814082e-02	9.628484e-03	6.409061e+07	8.806197e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.971463e-02	7.256772e-03	6.502739e+07	7.775039e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.313989e-03	1.005894e-02	2.502596e-03	6.704861e-03	-1.573808e-03	1.227292e-02	-3.816587e-03	1.272464e-02	-9.535864e-04	1.080435e-02	-1.331656e+09	1.806489e+08	-1.306725e+09	1.639525e+08	-9.367822e+05	6.804015e+06	-2.493014e+07	2.795324e+07	-1.231922e+10	1.289221e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.624397e-02	9.145252e-03	7.453352e+07	9.513874e+06	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.262716e-02	1.327304e-02	7.261014e+07	1.053882e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	5.265265e-03	6.458012e-03	3.366574e-03	6.658849e-03	3.616804e-03	9.310218e-03	1.898691e-03	1.036711e-02	4.120379e-03	7.562560e-03	-1.458299e+09	1.668428e+08	-1.444796e+09	1.719814e+08	1.923378e+06	4.951412e+06	-1.350211e+07	2.329654e+07	-1.372952e+10	1.553434e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.733833e-02	1.978390e-02	8.651549e+07	1.237444e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.286334e-02	2.000687e-02	8.412125e+07	1.262303e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	7.107620e-03	7.873011e-03	3.155731e-03	7.927632e-03	4.474987e-03	8.853062e-03	3.951890e-03	1.051320e-02	5.426445e-03	7.697795e-03	-1.686955e+09	2.427269e+08	-1.688799e+09	2.502687e+08	2.394243e+06	4.990446e+06	1.844575e+06	2.938756e+07	-1.588110e+10	2.012740e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.300487e-01	2.573462e-02	1.059426e+08	1.750198e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.321238e-01	3.260056e-02	1.059380e+08	1.346230e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	5.265562e-03	1.193691e-02	9.111858e-03	1.303235e-02	-2.075057e-03	2.005531e-02	-3.846296e-03	1.967307e-02	3.993077e-03	1.225968e-02	-2.111587e+09	3.699449e+08	-2.094260e+09	3.687062e+08	4.601152e+03	1.190531e+07	-1.732734e+07	3.227742e+07	-1.965462e+10	2.516092e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.972905e-01	2.494551e-02	1.464706e+08	2.415966e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.956495e-01	2.415682e-02	1.452028e+08	1.961086e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	9.055049e-03	1.521574e-02	7.320351e-03	1.110314e-02	1.640926e-03	1.722235e-02	1.734697e-03	1.728988e-02	7.238108e-03	1.660841e-02	-2.873019e+09	4.161471e+08	-2.874723e+09	4.099254e+08	1.267763e+06	8.540429e+06	1.704419e+06	6.313971e+07	-2.686607e+10	3.291754e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.427299e-01	5.313521e-02	2.323627e+08	4.478668e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.175432e-01	4.077693e-02	2.190091e+08	3.910626e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	2.330910e-02	1.993606e-02	-8.883051e-04	2.474098e-02	2.518669e-02	2.927972e-02	2.419741e-02	2.997442e-02	2.103633e-02	1.840308e-02	-4.429009e+09	4.814778e+08	-4.431083e+09	4.831282e+08	1.335363e+07	1.659222e+07	2.073721e+06	6.776140e+07	-4.170040e+10	5.904691e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.671020e-01	7.721205e-02	4.234426e+08	6.987011e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.394935e-01	7.898780e-02	4.102831e+08	7.397944e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.565320e-02	1.646104e-02	-2.359687e-03	3.328907e-02	2.760854e-02	2.107720e-02	2.801289e-02	2.546410e-02	2.104351e-02	1.589401e-02	-8.292000e+09	8.817789e+08	-8.301709e+09	8.118027e+08	1.315948e+07	1.389757e+07	9.708811e+06	9.153565e+07	-7.796935e+10	1.073096e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.144375e+00	8.558642e-02	7.066959e+08	1.087361e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.101760e+00	9.199236e-02	6.886481e+08	1.245888e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.794478e-02	2.561066e-02	-1.650137e-02	4.370012e-02	4.261533e-02	5.254546e-02	4.444615e-02	5.563281e-02	2.528467e-02	2.571233e-02	-1.412167e+10	2.084604e+09	-1.414960e+10	2.016908e+09	1.804783e+07	2.808489e+07	2.792862e+07	1.170205e+08	-1.317386e+11	1.972192e+10
