Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.863690e-03	3.666817e-03	2.680950e+07	2.711771e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.128114e-03	7.507905e-03	2.836766e+07	4.834284e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.374141e-03	4.114456e-03	-9.087060e-05	7.103577e-03	-1.735575e-03	7.230798e-03	-1.283270e-03	7.562300e-03	-1.419053e-03	3.611841e-03	-5.740535e+08	1.101727e+08	-5.821140e+08	1.067320e+08	-1.558165e+06	4.750002e+06	8.060578e+06	2.125696e+07	-5.289608e+09	3.325184e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.868296e-03	4.999364e-03	2.605929e+07	3.705363e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.850904e-03	6.696146e-03	2.745740e+07	4.168488e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.697912e-03	4.168866e-03	-1.456561e-03	6.218946e-03	-1.017392e-03	8.169161e-03	-1.241351e-03	7.395083e-03	-2.508321e-03	4.705639e-03	-5.795503e+08	1.058271e+08	-5.803543e+08	1.040825e+08	-1.398102e+06	5.170833e+06	8.040165e+05	1.130012e+07	-5.305506e+09	2.803850e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.072166e-03	5.789475e-03	2.682815e+07	3.659729e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.955708e-03	5.510258e-03	2.708294e+07	3.023359e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.103945e-03	5.262560e-03	-1.768099e-03	5.514306e-03	-1.164587e-04	9.466368e-03	-3.358462e-04	9.502686e-03	-1.637491e-03	5.252674e-03	-5.818825e+08	8.977103e+07	-5.836890e+08	9.426281e+07	-2.547923e+05	4.945219e+06	1.806547e+06	1.527500e+07	-5.311845e+09	2.283273e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-1.212372e-03	5.112818e-03	2.807396e+07	3.188319e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-9.925035e-04	2.672586e-03	2.891984e+07	2.253676e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	3.452888e-04	5.272679e-03	1.107671e-03	3.436467e-03	-2.198689e-04	7.067069e-03	-7.623824e-04	7.749270e-03	6.118666e-04	4.812528e-03	-5.856528e+08	9.833642e+07	-5.813884e+08	1.018586e+08	-8.458808e+05	4.589468e+06	-4.264336e+06	2.486173e+07	-5.369297e+09	2.959328e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.036285e-03	3.501879e-03	2.963291e+07	2.531150e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-3.763659e-04	3.865121e-03	2.923265e+07	2.697575e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.577327e-03	4.756980e-03	2.839101e-04	3.719512e-03	1.412652e-03	6.526098e-03	1.293417e-03	6.375285e-03	1.612484e-03	4.422673e-03	-5.975098e+08	1.060978e+08	-6.012733e+08	1.089983e+08	4.002646e+05	4.418053e+06	3.763482e+06	1.784295e+07	-5.505915e+09	3.950956e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.607060e-03	4.861898e-03	3.083431e+07	2.936713e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.232133e-03	5.500736e-03	3.090708e+07	2.509670e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.221859e-03	4.601768e-03	1.816072e-03	5.483054e-03	3.749270e-04	6.432160e-03	4.057873e-04	6.163827e-03	1.971586e-03	4.720298e-03	-6.082856e+08	1.062021e+08	-6.133839e+08	1.075533e+08	-7.276879e+04	3.701058e+06	5.098349e+06	1.930270e+07	-5.646809e+09	2.878741e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	3.956286e-03	5.711218e-03	3.186072e+07	3.194911e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.384054e-03	4.496750e-03	3.123274e+07	1.629724e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.205363e-03	4.864123e-03	2.942906e-04	3.788836e-03	5.722310e-04	6.463351e-03	9.110728e-04	6.564145e-03	8.731205e-04	4.928876e-03	-6.336201e+08	9.881285e+07	-6.430551e+08	1.053923e+08	6.279721e+05	3.814418e+06	9.435103e+06	2.307398e+07	-5.905713e+09	2.619026e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.754751e-03	5.577000e-03	3.278888e+07	2.683855e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.299894e-03	5.664005e-03	3.221896e+07	3.412407e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-3.487961e-04	6.576371e-03	-7.684569e-04	5.290882e-03	4.548559e-04	8.546782e-03	4.196607e-04	8.903740e-03	-5.278196e-04	5.744153e-03	-6.744038e+08	9.863129e+07	-6.803613e+08	9.899082e+07	5.699213e+05	5.110662e+06	5.957513e+06	1.735679e+07	-6.273476e+09	2.058863e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.749249e-03	5.625165e-03	3.426963e+07	2.316307e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.082729e-02	6.644309e-03	3.620716e+07	5.373115e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.119589e-03	5.831561e-03	-9.410990e-04	5.668696e-03	-2.078044e-03	9.178930e-03	-2.178491e-03	9.618029e-03	-3.015621e-03	6.036611e-03	-7.521455e+08	1.102600e+08	-7.515474e+08	1.175186e+08	-1.937536e+06	5.852346e+06	-5.980420e+05	3.120966e+07	-6.922721e+09	3.374030e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.256030e-02	5.693006e-03	4.259114e+07	4.318488e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.447957e-02	8.997459e-03	4.380660e+07	6.073520e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-9.362790e-04	5.398458e-03	1.481903e-03	7.835552e-03	-1.919272e-03	7.480139e-03	-2.418183e-03	7.679030e-03	-7.156725e-04	5.157811e-03	-8.955296e+08	1.506990e+08	-8.936326e+08	1.505999e+08	-1.215459e+06	5.311752e+06	-1.896928e+06	1.506716e+07	-8.236848e+09	7.020756e+08
