Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791781e+02	1.261444e-02	-3.099206e-03	1.411856e-03	5.431647e+08	8.844024e+07	-5.626488e-03	6.107226e-03	1.503189e+07	2.574283e+06	-2.505846e-03	7.743414e-04	5.520207e+08	7.969130e+07	-3.463410e-03	4.782469e-03	2.123591e+07	2.077214e+06	-2.729154e-03	7.929419e-04	4.571638e+09	9.184777e+07	-2.707805e-03	1.051465e-03	4.576838e+09	1.181444e+08	-2.708160e-03	7.636498e-04	5.123659e+09	1.564957e+08	-2.745530e-03	1.063337e-03	5.120003e+09	1.873368e+08	-2.527282e-03	5.045317e-03	-9.575646e-04	4.158396e-03	-2.163079e-03	8.301753e-03	-1.569717e-03	7.434575e-03	-2.880959e-03	5.553094e-03	-5.281328e+08	8.861275e+07	-5.307848e+08	7.995384e+07	-6.204022e+06	3.879212e+06	2.651954e+06	1.505507e+07	-5.104971e+09	1.869265e+08
2.795182e+02	1.259772e-02	-2.419642e-03	1.737672e-03	5.531161e+08	9.302652e+07	-3.755336e-03	4.623220e-03	1.573645e+07	2.087027e+06	-2.301749e-03	1.397137e-03	5.553636e+08	8.343916e+07	-3.651638e-03	4.103361e-03	2.111055e+07	2.220806e+06	-2.192465e-03	9.476574e-04	4.632589e+09	1.036815e+08	-2.414591e-03	8.688033e-04	4.609415e+09	7.338106e+07	-2.205356e-03	9.512313e-04	5.187952e+09	1.712561e+08	-2.403802e-03	9.010586e-04	5.162531e+09	1.436504e+08	-1.335694e-03	4.757517e-03	-1.349889e-03	4.282874e-03	-1.036979e-04	6.750712e-03	1.419581e-05	6.493299e-03	-1.351534e-03	4.656993e-03	-5.373797e+08	9.334370e+07	-5.342531e+08	8.513343e+07	-5.374102e+06	2.373977e+06	-3.126582e+06	1.523195e+07	-5.146795e+09	1.439304e+08
2.800009e+02	1.257408e-02	-1.221345e-03	1.738846e-03	5.676934e+08	8.340821e+07	1.579599e-03	7.153180e-03	1.774558e+07	3.141494e+06	-1.493192e-03	1.548589e-03	5.658686e+08	8.220800e+07	-2.908225e-03	3.949208e-03	2.148750e+07	2.638871e+06	-1.926038e-03	1.518226e-03	4.661698e+09	1.416624e+08	-1.989835e-03	1.267856e-03	4.656492e+09	1.180401e+08	-1.879167e-03	1.498444e-03	5.227566e+09	1.851880e+08	-1.908174e-03	1.291517e-03	5.224185e+09	1.665328e+08	2.800944e-03	7.110502e-03	-1.415034e-03	4.133540e-03	4.487824e-03	7.738689e-03	4.215977e-03	7.262715e-03	3.487773e-03	6.917062e-03	-5.499478e+08	8.415926e+07	-5.443811e+08	8.348233e+07	-3.741916e+06	2.923779e+06	-5.566738e+06	1.584385e+07	-5.206440e+09	1.665460e+08
2.805010e+02	1.254971e-02	-1.269392e-03	1.520008e-03	5.670656e+08	8.451568e+07	4.072273e-04	6.489837e-03	1.730653e+07	2.267342e+06	-2.027977e-03	2.116870e-03	5.584385e+08	8.490590e+07	-2.148749e-03	5.847715e-03	2.186317e+07	2.780725e+06	-1.427677e-03	1.636881e-03	4.716552e+09	1.767545e+08	-1.648171e-03	1.668490e-03	4.694645e+09	1.826113e+08	-1.493238e-03	1.690410e-03	5.274991e+09	2.299089e+08	-1.609138e-03	1.647281e-03	5.261710e+09	2.324257e+08	1.676620e-03	5.179902e-03	-1.207722e-04	5.122360e-03	2.555976e-03	6.215617e-03	1.797391e-03	6.482497e-03	2.016365e-03	4.960734e-03	-5.497590e+08	8.461775e+07	-5.365754e+08	8.330967e+07	-4.556640e+06	2.563056e+06	-1.318369e+07	1.516503e+07	-5.244404e+09	2.309895e+08
2.810037e+02	1.252535e-02	-3.256047e-04	1.605450e-03	5.805282e+08	9.280053e+07	-4.859128e-03	4.032209e-03	1.527692e+07	1.883849e+06	-6.771113e-04	1.590532e-03	5.782259e+08	9.353822e+07	1.549869e-03	3.508976e-03	2.378454e+07	2.391751e+06	-6.925333e-04	1.210830e-03	4.799624e+09	1.869103e+08	-7.892557e-04	1.377287e-03	4.793326e+09	1.983569e+08	-6.927529e-04	1.233272e-03	5.377850e+09	2.655487e+08	-7.469543e-04	1.362125e-03	5.373854e+09	2.830810e+08	-4.533524e-03	3.196048e-03	2.226980e-03	3.436135e-03	-6.408997e-03	2.984868e-03	-6.760504e-03	3.315529e-03	-4.112174e-03	3.253032e-03	-5.652513e+08	9.225736e+07	-5.544414e+08	9.250360e+07	-8.507622e+06	1.748150e+06	-1.080992e+07	1.648621e+07	-5.358577e+09	2.823063e+08
2.814989e+02	1.250148e-02	7.621198e-04	1.782122e-03	5.971244e+08	1.047264e+08	1.288348e-03	2.639413e-03	1.761834e+07	1.445724e+06	5.943847e-04	1.571312e-03	5.963075e+08	9.875752e+07	1.473576e-03	5.473453e-03	2.371097e+07	3.510426e+06	7.110022e-04	1.284128e-03	4.958683e+09	2.109382e+08	8.526777e-04	1.181711e-03	4.979814e+09	1.906615e+08	6.981881e-04	1.288173e-03	5.554991e+09	2.954468e+08	8.486251e-04	1.210129e-03	5.576938e+09	2.822679e+08	5.262283e-04	2.038961e-03	8.791908e-04	4.779052e-03	-1.852278e-04	3.812036e-03	-3.529627e-04	4.368795e-03	4.397230e-04	2.326384e-03	-5.795060e+08	1.048527e+08	-5.725966e+08	9.751816e+07	-6.092633e+06	2.735974e+06	-6.909460e+06	1.545097e+07	-5.559320e+09	2.819828e+08
2.819991e+02	1.247750e-02	2.769905e-03	1.611886e-03	6.217374e+08	9.041443e+07	1.817168e-03	4.175934e-03	1.783623e+07	1.911656e+06	2.897505e-03	2.206989e-03	6.256300e+08	9.307080e+07	1.550716e-03	4.473653e-03	2.380609e+07	3.135304e+06	2.983323e-03	1.627696e-03	5.213050e+09	2.217190e+08	3.065768e-03	1.456764e-03	5.229455e+09	1.932478e+08	2.975576e-03	1.661949e-03	5.838680e+09	2.681593e+08	3.030845e-03	1.441728e-03	5.851192e+09	2.452647e+08	-9.527375e-04	4.507972e-03	-1.346789e-03	3.302475e-03	2.664503e-04	6.371235e-03	3.940508e-04	6.199503e-03	-1.213677e-03	4.117634e-03	-6.039012e+08	9.142041e+07	-6.018239e+08	9.348887e+07	-5.969859e+06	3.461186e+06	-2.077275e+06	1.392441e+07	-5.833356e+09	2.451324e+08
2.825017e+02	1.245354e-02	5.830423e-03	1.607415e-03	6.629644e+08	8.719723e+07	9.229932e-03	5.994478e-03	2.070170e+07	2.375419e+06	6.052202e-03	2.413848e-03	6.681845e+08	9.443398e+07	7.680399e-03	4.669317e-03	2.711964e+07	2.494271e+06	6.122574e-03	1.889067e-03	5.566863e+09	1.990597e+08	6.354853e-03	1.774990e-03	5.603136e+09	1.975616e+08	6.119460e-03	1.937524e-03	6.235048e+09	2.216609e+08	6.295429e-03	1.741676e-03	6.266101e+09	2.209253e+08	3.399509e-03	5.770168e-03	1.628197e-03	4.606084e-03	1.549533e-03	6.842915e-03	1.771312e-03	6.249855e-03	2.934503e-03	6.076135e-03	-6.422627e+08	8.864470e+07	-6.410649e+08	9.363374e+07	-6.417936e+06	3.608298e+06	-1.197793e+06	1.827050e+07	-6.245399e+09	2.212792e+08
2.830019e+02	1.242983e-02	1.246985e-02	1.024804e-03	7.567229e+08	1.157782e+08	9.372078e-03	7.886568e-03	2.070643e+07	2.647992e+06	1.146658e-02	2.365087e-03	7.447986e+08	1.181639e+08	1.263191e-02	3.224569e-03	2.973519e+07	1.559454e+06	1.193502e-02	1.879391e-03	6.225369e+09	2.074277e+08	1.225134e-02	1.724984e-03	6.275053e+09	2.076987e+08	1.188387e-02	1.874705e-03	6.970167e+09	3.044587e+08	1.227507e-02	1.614540e-03	7.031776e+09	2.867592e+08	-3.097776e-03	7.680828e-03	1.165329e-03	4.315944e-03	-3.259835e-03	7.124849e-03	-4.263105e-03	8.361767e-03	-2.902989e-03	6.695160e-03	-7.360165e+08	1.165905e+08	-7.150635e+08	1.184465e+08	-9.028753e+06	3.211236e+06	-2.095303e+07	2.849109e+07	-7.011069e+09	2.860412e+08
2.834996e+02	1.240636e-02	2.393438e-02	3.182419e-03	9.185880e+08	1.658179e+08	1.970194e-02	1.013045e-02	2.462831e+07	3.058235e+06	2.371798e-02	3.809831e-03	9.183019e+08	1.706500e+08	2.176857e-02	5.376318e-03	3.452794e+07	2.813433e+06	2.433674e-02	3.844597e-03	7.628766e+09	4.731399e+08	2.398766e-02	3.355014e-03	7.613161e+09	4.371396e+08	2.427035e-02	3.814448e-03	8.547068e+09	6.333605e+08	2.397935e-02	3.320937e-03	8.531749e+09	5.955033e+08	-4.232445e-03	7.733730e-03	-1.949407e-03	4.157730e-03	-2.066634e-03	8.636051e-03	-2.283038e-03	9.450560e-03	-4.277416e-03	7.484052e-03	-8.939597e+08	1.633497e+08	-8.837739e+08	1.693859e+08	-9.899631e+06	3.292345e+06	-1.018589e+07	1.719214e+07	-8.507121e+09	5.929701e+08
