Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.425005e-02	6.770776e-03	5.522514e+07	5.928519e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.084356e-02	1.065523e-02	5.374693e+07	6.731712e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.900555e-04	8.611265e-03	-2.819135e-03	8.793782e-03	3.406490e-03	1.262352e-02	2.429080e-03	1.240543e-02	9.032381e-05	7.545631e-03	-1.150524e+09	1.777029e+08	-1.145100e+09	1.662810e+08	1.478208e+06	5.602018e+06	-5.424313e+06	2.656748e+07	-1.059725e+10	9.580114e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.489648e-02	8.255777e-03	6.137018e+07	7.604626e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	5.925702e-02	1.143786e-02	6.421102e+07	7.806663e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.558327e-03	6.596299e-03	2.044991e-03	1.025774e-02	-4.360539e-03	1.022073e-02	-6.603318e-03	1.096468e-02	-4.197924e-03	6.062218e-03	-1.334376e+09	1.807548e+08	-1.307542e+09	1.646785e+08	-2.840843e+06	5.750572e+06	-2.683420e+07	2.910602e+07	-1.232195e+10	1.289078e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.207211e-02	2.070568e-02	7.099155e+07	1.110324e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.893112e-02	1.454471e-02	7.518611e+07	8.609991e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	1.093401e-03	1.203108e-02	9.670526e-03	8.722854e-03	-6.859012e-03	1.189332e-02	-8.577125e-03	1.150310e-02	-5.148498e-05	1.101551e-02	-1.461840e+09	1.644946e+08	-1.442220e+09	1.699646e+08	-4.194561e+06	5.496642e+06	-1.962005e+07	2.048796e+07	-1.373306e+10	1.551182e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.043512e-02	2.145292e-02	8.216142e+07	1.494711e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.549872e-02	2.213959e-02	8.567417e+07	1.578043e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.044153e-04	1.208205e-02	5.791095e-03	1.232265e-02	-5.063581e-03	8.834061e-03	-5.586679e-03	8.515515e-03	-1.476759e-03	1.212385e-02	-1.691309e+09	2.411975e+08	-1.687247e+09	2.488885e+08	-3.512749e+06	4.266871e+06	-4.062415e+06	2.804867e+07	-1.588546e+10	2.009873e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.232108e-01	2.138316e-02	1.003153e+08	1.432803e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.279000e-01	2.649722e-02	1.033741e+08	1.699219e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	-1.572294e-03	9.495823e-03	4.888109e-03	1.071567e-02	-4.689162e-03	1.321590e-02	-6.460402e-03	1.329004e-02	-2.844778e-03	9.086941e-03	-2.117215e+09	3.719500e+08	-2.096824e+09	3.708659e+08	-3.058738e+06	7.677658e+06	-2.039068e+07	3.612454e+07	-1.966025e+10	2.518742e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.886235e-01	2.425845e-02	1.383015e+08	2.030415e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.966554e-01	3.335087e-02	1.429846e+08	2.212823e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	3.881002e-04	6.615606e-03	8.326225e-03	1.065601e-02	-8.031895e-03	1.154375e-02	-7.938124e-03	9.820303e-03	-1.428841e-03	8.734305e-03	-2.881188e+09	4.154234e+08	-2.876941e+09	4.088945e+08	-4.683091e+06	6.519137e+06	-4.246433e+06	6.138753e+07	-2.687424e+10	3.294570e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.384790e-01	4.295946e-02	2.245254e+08	3.617079e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.263624e-01	4.385182e-02	2.186920e+08	3.833074e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	1.905818e-02	1.005601e-02	7.930841e-03	1.212131e-02	1.211662e-02	1.554933e-02	1.112733e-02	1.639499e-02	1.678540e-02	9.851454e-03	-4.436847e+09	4.857689e+08	-4.431400e+09	4.866514e+08	5.833331e+06	9.796590e+06	-5.446576e+06	6.333276e+07	-4.170824e+10	5.913302e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.798296e-01	9.216791e-02	4.208416e+08	7.125919e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.523509e-01	8.098920e-02	4.053801e+08	6.340276e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	3.838077e-02	2.467311e-02	1.049770e-02	2.017509e-02	2.747872e-02	3.363465e-02	2.788307e-02	3.415015e-02	3.377107e-02	2.334844e-02	-8.294601e+09	8.876045e+08	-8.306612e+09	8.237059e+08	1.546151e+07	1.899175e+07	1.201084e+07	8.673927e+07	-7.797194e+10	1.073134e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.139522e+00	9.752782e-02	6.881442e+08	1.081792e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.135525e+00	8.594475e-02	6.889726e+08	1.152286e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	2.309112e-02	2.552089e-02	1.726296e-02	2.764563e-02	3.997351e-03	3.942225e-02	5.828165e-03	4.440436e-02	2.043101e-02	2.412350e-02	-1.414022e+10	2.093425e+09	-1.414927e+10	2.013013e+09	-8.284643e+05	1.855254e+07	9.052322e+06	1.223113e+08	-1.317572e+11	1.972424e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.448082e+00	9.527916e-02	8.719334e+08	1.553607e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.440026e+00	9.015877e-02	8.707033e+08	1.637118e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.808593e-02	2.073604e-02	1.672057e-02	4.855721e-02	8.056310e-03	5.189305e-02	1.136537e-02	5.766487e-02	2.679631e-02	2.186020e-02	-1.796937e+10	3.398410e+09	-1.800414e+10	3.370351e+09	1.230014e+06	2.651269e+07	3.477643e+07	1.339040e+08	-1.669720e+11	3.021608e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.436958e+00	1.101779e-01	8.725158e+08	1.864732e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.446297e+00	9.163434e-02	8.775860e+08	1.796991e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	7.647574e-04	2.897890e-02	1.599392e-02	3.285350e-02	-9.339913e-03	4.375340e-02	-1.522916e-02	4.650794e-02	4.382691e-03	2.895224e-02	-1.827458e+10	3.913228e+09	-1.819135e+10	3.906037e+09	-5.070100e+06	2.478561e+07	-8.323138e+07	1.261352e+08	-1.692725e+11	3.522652e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.287114e+00	1.670982e-01	7.892076e+08	1.992778e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.290202e+00	1.509537e-01	7.883690e+08	1.841684e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.316261e-02	2.637102e-02	2.061120e-02	3.073280e-02	-3.088069e-03	3.621387e-02	-7.448593e-03	3.396534e-02	1.237289e-02	2.760351e-02	-1.627282e+10	3.839069e+09	-1.621988e+10	3.813908e+09	8.386906e+05	2.070407e+07	-5.294025e+07	1.015438e+08	-1.517864e+11	3.620557e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.091531e+00	1.717647e-01	6.714162e+08	1.689343e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.080853e+00	1.921764e-01	6.645250e+08	1.691453e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	2.143939e-02	2.577373e-02	1.067169e-02	2.685755e-02	1.067747e-02	3.626235e-02	1.076770e-02	3.697457e-02	1.610487e-02	2.571671e-02	-1.372895e+10	3.462569e+09	-1.373590e+10	3.441638e+09	6.891154e+06	2.305980e+07	6.946088e+06	8.417344e+07	-1.287929e+11	3.294115e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.799063e-01	1.486186e-01	5.429784e+08	1.268381e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.533018e-01	1.392398e-01	5.278989e+08	1.205987e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	3.067771e-02	3.077569e-02	4.423735e-03	2.717444e-02	2.660457e-02	2.766158e-02	2.625398e-02	2.896023e-02	2.651443e-02	3.062978e-02	-1.100083e+10	2.697756e+09	-1.101922e+10	2.728797e+09	1.507942e+07	1.462591e+07	1.838339e+07	6.600030e+07	-1.028805e+11	2.470482e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.823958e-01	1.111982e-01	4.261363e+08	9.335124e+07	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.742186e-01	1.100159e-01	4.214082e+08	8.950496e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	2.532154e-02	1.894667e-02	1.653112e-02	2.099534e-02	8.177195e-03	2.286203e-02	8.790419e-03	2.263934e-02	1.935702e-02	1.929924e-02	-8.660059e+09	2.176481e+09	-8.677647e+09	2.161019e+09	4.728031e+06	1.177775e+07	1.758724e+07	6.993564e+07	-8.096073e+10	1.866980e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.431101e-01	8.044388e-02	3.461169e+08	7.467095e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.374284e-01	7.169719e-02	3.432522e+08	7.044751e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	2.471100e-02	1.280256e-02	1.884453e-02	1.825683e-02	5.681737e-03	2.016949e-02	5.866470e-03	1.793216e-02	1.967301e-02	1.319412e-02	-6.956900e+09	1.642130e+09	-6.964301e+09	1.628624e+09	2.864738e+06	1.090762e+07	7.400208e+06	5.562088e+07	-6.524147e+10	1.451646e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.517062e-01	3.509727e-02	2.946716e+08	5.930392e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.366778e-01	3.138638e-02	2.859182e+08	5.571611e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	2.089190e-02	1.154952e-02	6.516687e-03	1.990543e-02	1.502839e-02	2.370933e-02	1.437522e-02	2.209453e-02	1.814669e-02	1.101205e-02	-5.872746e+09	1.077940e+09	-5.881088e+09	1.095177e+09	8.753415e+06	1.496700e+07	8.341528e+06	4.124650e+07	-5.514911e+10	1.064500e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.172094e-01	5.193976e-02	3.329178e+08	6.890900e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.177494e-01	4.599472e-02	3.325711e+08	6.346655e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.441828e-02	2.240513e-02	1.290161e-02	2.100209e-02	-5.399799e-04	3.134743e-02	1.516674e-03	3.001602e-02	9.774896e-03	2.116911e-02	-6.734425e+09	1.147240e+09	-6.760326e+09	1.124442e+09	3.466598e+05	1.385703e+07	2.590159e+07	4.557087e+07	-6.339706e+10	1.173547e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.992041e-01	7.036953e-02	4.966096e+08	9.874509e+07	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.122308e-01	7.724337e-02	5.050873e+08	1.018395e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	6.945908e-03	1.905335e-02	1.826495e-02	2.153183e-02	-1.302671e-02	2.973751e-02	-1.131904e-02	2.927288e-02	2.307026e-03	2.072479e-02	-1.033177e+10	2.156800e+09	-1.034114e+10	2.125656e+09	-8.477728e+06	1.715987e+07	9.369852e+06	6.836542e+07	-9.654257e+10	1.958858e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.154041e+00	8.625251e-02	7.055238e+08	1.469045e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.166371e+00	1.120545e-01	7.154770e+08	1.593895e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	1.138958e-02	2.525743e-02	2.294074e-02	3.347510e-02	-1.232916e-02	5.351986e-02	-1.155116e-02	5.252257e-02	6.846530e-03	2.702625e-02	-1.467211e+10	3.194338e+09	-1.467496e+10	3.219601e+09	-9.953201e+06	2.873796e+07	2.852071e+06	7.517408e+07	-1.368601e+11	2.919150e+10
