Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-4.497923e-03	5.448482e-03	2.559628e+07	3.160678e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.060845e-03	4.340958e-03	2.750382e+07	3.454678e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-2.008374e-03	5.267378e-03	-1.023603e-03	5.061929e-03	-1.437077e-03	5.251199e-03	-9.847709e-04	5.965250e-03	-2.053285e-03	5.245646e-03	-5.752667e+08	1.089298e+08	-5.829779e+08	1.062249e+08	-1.907537e+06	3.994690e+06	7.711204e+06	2.153948e+07	-5.290821e+09	3.312570e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-4.211321e-03	3.822755e-03	2.615461e+07	2.528448e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-6.910232e-04	6.899272e-03	2.823535e+07	3.790841e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.040937e-03	4.787212e-03	1.703321e-03	7.431904e-03	-3.520298e-03	8.260466e-03	-3.744257e-03	8.930002e-03	-1.851345e-03	4.157312e-03	-5.794549e+08	1.089235e+08	-5.795763e+08	1.012674e+08	-2.080746e+06	4.771322e+06	1.213703e+05	1.495303e+07	-5.305411e+09	2.834359e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.497085e-03	4.401313e-03	2.769896e+07	1.784415e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.701576e-04	6.249993e-03	2.916838e+07	3.238928e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	4.711360e-04	4.986562e-03	2.017451e-03	5.778015e-03	-1.326927e-03	9.628325e-03	-1.546315e-03	9.552042e-03	9.375910e-04	4.655619e-03	-5.810116e+08	9.122496e+07	-5.816036e+08	9.267663e+07	-1.469416e+06	3.988543e+06	5.919226e+05	1.653524e+07	-5.310974e+09	2.299491e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-2.900458e-03	6.013813e-03	2.737704e+07	3.719175e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	4.546430e-04	5.369645e-03	2.988425e+07	2.925060e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.342796e-03	5.132523e-03	2.554818e-03	5.577478e-03	-3.355101e-03	6.044994e-03	-3.897615e-03	6.311999e-03	-1.076219e-03	5.248164e-03	-5.863497e+08	1.002506e+08	-5.804240e+08	1.019541e+08	-2.507206e+06	4.964319e+06	-5.925663e+06	2.311491e+07	-5.369994e+09	2.971506e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.802159e-03	7.373467e-03	2.790693e+07	4.639546e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.136459e-03	5.390889e-03	2.837078e+07	3.624649e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.261117e-03	5.947761e-03	-4.761822e-04	6.406070e-03	-6.657004e-04	1.044072e-02	-7.849341e-04	1.065500e-02	-1.225960e-03	6.080715e-03	-5.992358e+08	1.049958e+08	-6.021352e+08	1.100331e+08	-4.638515e+05	7.274220e+06	2.899364e+06	1.756822e+07	-5.507641e+09	3.927715e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.278156e-03	4.927385e-03	2.905625e+07	2.713960e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-2.501535e-03	4.263832e-03	2.800357e+07	1.936840e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	8.929549e-04	5.064960e-03	-2.917597e-03	4.785214e-03	3.779691e-03	7.076838e-03	3.810551e-03	7.557123e-03	6.426825e-04	4.559444e-03	-6.100636e+08	1.045251e+08	-6.162875e+08	1.076296e+08	1.052679e+06	2.886494e+06	6.223798e+06	2.119398e+07	-5.648587e+09	2.860016e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.305800e-03	6.523395e-03	3.061185e+07	3.449049e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	3.004009e-03	5.702161e-03	3.085881e+07	4.100924e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.554878e-03	5.361263e-03	-8.575309e-05	6.292660e-03	1.301790e-03	7.170581e-03	1.640632e-03	7.669521e-03	1.222636e-03	5.470626e-03	-6.348689e+08	9.849872e+07	-6.434291e+08	1.055411e+08	-2.469526e+05	4.916731e+06	8.560179e+06	2.375232e+07	-5.906962e+09	2.620710e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	9.170893e-03	3.776031e-03	3.404723e+07	3.346200e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.274536e-03	4.825070e-03	3.246693e+07	3.269296e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	3.067347e-03	4.534242e-03	-7.938147e-04	4.666477e-03	3.896356e-03	5.771517e-03	3.861161e-03	5.893937e-03	2.888322e-03	4.173199e-03	-6.731454e+08	9.832766e+07	-6.801133e+08	1.020060e+08	1.580302e+06	4.883761e+06	6.967893e+06	1.664643e+07	-6.272218e+09	2.065609e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.278297e-02	9.315270e-03	3.635804e+07	4.522411e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	9.386923e-03	4.467375e-03	3.468754e+07	3.239613e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	9.141311e-04	8.354297e-03	-2.381469e-03	4.749480e-03	3.396046e-03	1.102782e-02	3.295599e-03	1.071241e-02	1.018097e-03	8.896539e-03	-7.500570e+08	1.090565e+08	-7.530671e+08	1.190074e+08	1.670506e+06	5.675931e+06	3.009998e+06	2.885689e+07	-6.920633e+09	3.353357e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.464778e-02	9.057443e-03	4.357376e+07	5.804377e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.256751e-02	5.487259e-03	4.244967e+07	3.618619e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.151196e-03	8.629700e-03	-4.301552e-04	4.494519e-03	2.080261e-03	9.258918e-03	1.581351e-03	9.217756e-03	1.371803e-03	8.939234e-03	-8.945469e+08	1.511980e+08	-8.949897e+08	1.517875e+08	1.124088e+06	4.653762e+06	4.426182e+05	1.476831e+07	-8.235866e+09	7.014631e+08
