Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-6.561541e-03	5.563852e-03	2.292579e+07	4.726879e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.671519e-03	5.172242e-03	2.569239e+07	2.969227e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-4.071992e-03	5.443380e-03	-1.634277e-03	4.388334e-03	-2.890022e-03	8.419958e-03	-2.437715e-03	7.548464e-03	-4.116904e-03	5.845348e-03	-5.779372e+08	1.146974e+08	-5.847893e+08	1.071620e+08	-2.766599e+06	4.296599e+06	6.852143e+06	1.874728e+07	-5.293492e+09	3.374894e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-5.035282e-03	5.981708e-03	2.401734e+07	5.663036e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.469900e-03	3.758163e-03	2.590703e+07	3.074765e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-2.864897e-03	6.382915e-03	-1.075556e-03	4.425532e-03	-1.565382e-03	7.634102e-03	-1.789341e-03	7.883192e-03	-2.675306e-03	6.210346e-03	-5.815922e+08	1.125692e+08	-5.819046e+08	1.038700e+08	-1.889687e+06	4.676523e+06	3.124299e+05	1.474867e+07	-5.307548e+09	2.879957e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-7.823909e-04	1.072369e-02	2.536440e+07	5.939399e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-4.976486e-03	2.678222e-03	2.513501e+07	2.346279e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.185831e-03	1.095600e-02	-2.788877e-03	3.057194e-03	4.194095e-03	1.199535e-02	3.974708e-03	1.205605e-02	1.652286e-03	1.126098e-02	-5.833462e+08	9.481287e+07	-5.856369e+08	9.490359e+07	2.293844e+05	4.890638e+06	2.290723e+06	1.566121e+07	-5.313309e+09	2.340353e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.825836e-03	5.667968e-03	2.444717e+07	5.621229e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-3.364090e-03	3.622253e-03	2.612715e+07	3.361766e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.268175e-03	4.842795e-03	-1.263916e-03	3.295521e-03	-4.617458e-04	4.434122e-03	-1.004258e-03	4.274379e-03	-2.001596e-03	4.932420e-03	-5.892795e+08	1.027687e+08	-5.841811e+08	1.033441e+08	-1.679979e+06	3.221602e+06	-5.098434e+06	2.131669e+07	-5.372924e+09	2.998404e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-1.097883e-03	7.209307e-03	2.526439e+07	5.407708e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-5.269549e-04	3.373723e-03	2.743318e+07	2.999806e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-5.568403e-04	6.777562e-03	1.333211e-04	3.179328e-03	-5.709275e-04	5.030223e-03	-6.901614e-04	5.124089e-03	-5.216836e-04	6.111605e-03	-6.018783e+08	1.070592e+08	-6.030728e+08	1.108700e+08	-2.168794e+06	3.360022e+06	1.194423e+06	1.559234e+07	-5.510284e+09	3.955578e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.939332e-03	6.006448e-03	2.687837e+07	5.078960e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	4.393197e-03	3.550402e-03	3.027432e+07	3.512893e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.554132e-03	6.190976e-03	3.977137e-03	3.516312e-03	-2.453865e-03	8.398098e-03	-2.423005e-03	8.291920e-03	1.303858e-03	6.078051e-03	-6.122415e+08	1.070470e+08	-6.140167e+08	1.096901e+08	-3.395952e+06	4.318156e+06	1.775166e+06	1.819731e+07	-5.650765e+09	2.887743e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.747683e-03	5.256781e-03	2.818780e+07	5.581241e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.913435e-03	4.882752e-03	3.037180e+07	3.493735e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	1.996761e-03	5.752403e-03	1.823672e-03	3.477395e-03	-1.657521e-04	8.218837e-03	1.730883e-04	7.533814e-03	1.664518e-03	5.903654e-03	-6.372930e+08	1.011988e+08	-6.439161e+08	1.075101e+08	-2.183999e+06	5.079845e+06	6.623132e+06	2.072941e+07	-5.909386e+09	2.642123e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	1.015302e-02	1.053697e-02	3.068210e+07	5.947353e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.637438e-03	5.836853e-03	3.173365e+07	4.564305e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	4.049476e-03	1.008909e-02	5.690873e-04	5.255176e-03	3.515585e-03	1.011370e-02	3.480388e-03	9.920723e-03	3.870452e-03	9.924344e-03	-6.765106e+08	1.016418e+08	-6.808466e+08	1.030085e+08	-1.051546e+06	4.259907e+06	4.336047e+06	1.804283e+07	-6.275583e+09	2.071596e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	9.962078e-03	5.647353e-03	3.131889e+07	7.007400e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	8.262502e-03	8.273062e-03	3.275861e+07	6.190697e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.906760e-03	5.207486e-03	-3.505890e-03	9.236428e-03	1.699576e-03	1.009692e-02	1.599129e-03	1.009217e-02	-1.802794e-03	5.408501e-03	-7.550962e+08	1.131126e+08	-7.549960e+08	1.233026e+08	-1.439717e+06	4.872875e+06	-1.002245e+05	2.812808e+07	-6.925672e+09	3.361900e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.342408e-02	7.252744e-03	3.917810e+07	1.111051e+07	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.135131e-02	6.805514e-03	3.964057e+07	5.820187e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-7.249696e-05	6.933227e-03	-1.646364e-03	6.058983e-03	2.072777e-03	1.061913e-02	1.573867e-03	1.089860e-02	1.481094e-04	6.326090e-03	-8.989426e+08	1.531879e+08	-8.977987e+08	1.528517e+08	-4.624694e+05	8.122670e+06	-1.143939e+06	1.579084e+07	-8.240261e+09	6.990873e+08
