Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-6.945652e-04	4.593304e-03	2.840806e+07	3.034156e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-4.794068e-03	5.519478e-03	2.725554e+07	3.531966e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.794983e-03	4.750921e-03	-2.756825e-03	5.379288e-03	4.099503e-03	8.029357e-03	4.551808e-03	9.139658e-03	1.750072e-03	4.277581e-03	-5.724549e+08	1.089186e+08	-5.832262e+08	1.059039e+08	1.152521e+06	4.765793e+06	1.077126e+07	2.127648e+07	-5.288009e+09	3.315793e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.080112e-03	3.338763e-03	2.790863e+07	2.123878e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-4.807137e-03	4.362571e-03	2.740641e+07	2.491256e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	9.027264e-05	2.885424e-03	-2.412793e-03	4.571305e-03	2.727025e-03	5.220388e-03	2.503065e-03	4.985680e-03	2.798637e-04	2.865736e-03	-5.777009e+08	1.077130e+08	-5.804053e+08	1.033105e+08	5.022245e+05	3.266551e+06	2.704341e+06	1.257979e+07	-5.303657e+09	2.823626e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.865052e-03	3.107772e-03	2.812190e+07	2.100324e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.015640e-03	6.254750e-03	2.884616e+07	2.958099e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.031698e-04	3.210598e-03	-8.280304e-04	5.410762e-03	1.150587e-03	5.519194e-03	9.311998e-04	5.516859e-03	5.696241e-04	3.447629e-03	-5.805887e+08	9.175342e+07	-5.819258e+08	9.390152e+07	-7.242610e+05	3.515193e+06	1.337079e+06	1.599448e+07	-5.310551e+09	2.310512e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.182380e-03	6.412348e-03	2.744710e+07	3.237945e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.095357e-03	8.004243e-03	2.972533e+07	3.991929e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.624718e-03	5.723759e-03	1.004818e-03	7.238675e-03	-2.087024e-03	8.642647e-03	-2.629536e-03	7.997155e-03	-1.358141e-03	6.268566e-03	-5.862796e+08	9.768976e+07	-5.805829e+08	1.016794e+08	-2.278232e+06	4.281928e+06	-5.696687e+06	2.113070e+07	-5.369924e+09	2.964791e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.601532e-03	5.806541e-03	2.766694e+07	3.447317e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.199028e-03	5.520801e-03	3.096698e+07	3.411215e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.060491e-03	4.740079e-03	1.859304e-03	4.934559e-03	-3.800561e-03	4.666984e-03	-3.919794e-03	4.566556e-03	-2.025333e-03	5.235874e-03	-5.994758e+08	1.042781e+08	-5.995390e+08	1.092711e+08	-3.300041e+06	2.926330e+06	6.317672e+04	1.633864e+07	-5.507881e+09	3.930369e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.744738e-03	7.499043e-03	3.001332e+07	4.774517e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	3.342593e-03	6.929002e-03	3.179471e+07	3.555737e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.359538e-03	7.901717e-03	2.926531e-03	7.165952e-03	-1.597856e-03	1.008819e-02	-1.566995e-03	1.093708e-02	1.109264e-03	7.503845e-03	-6.091066e+08	1.073683e+08	-6.124963e+08	1.048388e+08	-1.781388e+06	5.371569e+06	3.389730e+06	2.313532e+07	-5.647630e+09	2.880208e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	4.977796e-03	4.669466e-03	3.180725e+07	3.077014e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.116901e-03	6.528891e-03	3.253602e+07	3.591617e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.226875e-03	4.251045e-03	1.027138e-03	5.249417e-03	8.608951e-04	5.064169e-03	1.199736e-03	4.771187e-03	1.894632e-03	3.796999e-03	-6.336735e+08	9.732124e+07	-6.417519e+08	1.042017e+08	-7.287708e+05	3.942378e+06	8.078359e+06	2.266485e+07	-5.905767e+09	2.603756e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.064595e-03	5.011822e-03	3.157285e+07	3.226548e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.102843e-03	4.739402e-03	3.421881e+07	3.254156e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.038951e-03	4.684774e-03	3.449129e-05	4.726599e-03	-2.038246e-03	5.788046e-03	-2.073442e-03	5.227439e-03	-2.217974e-03	4.997501e-03	-6.756198e+08	9.756013e+07	-6.783614e+08	1.017315e+08	-2.645965e+06	4.901453e+06	2.741628e+06	1.698485e+07	-6.274692e+09	2.060624e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.264646e-02	5.982882e-03	3.695827e+07	3.353532e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.589493e-02	6.519582e-03	3.976340e+07	4.280714e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	7.776279e-04	5.118576e-03	4.126536e-03	6.101440e-03	-3.248463e-03	7.890513e-03	-3.348909e-03	7.167544e-03	8.815942e-04	5.388051e-03	-7.494568e+08	1.112025e+08	-7.479912e+08	1.159470e+08	-2.805126e+06	5.084038e+06	-1.465632e+06	2.917059e+07	-6.920033e+09	3.367630e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.647877e-02	5.254487e-03	4.493785e+07	3.465932e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.099601e-02	8.996932e-03	4.258977e+07	4.839933e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.982186e-03	5.001092e-03	-2.001661e-03	9.784086e-03	5.482756e-03	7.092407e-03	4.983847e-03	7.532401e-03	3.202793e-03	5.349210e-03	-8.931828e+08	1.505427e+08	-8.948495e+08	1.521746e+08	2.348081e+06	4.578460e+06	1.666612e+06	1.557824e+07	-8.234501e+09	7.027819e+08
