Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791310e+02	2.120463e-02	-2.550488e-03	1.907623e-03	5.999667e+08	1.111890e+08	-3.614450e-03	2.583770e-03	2.703052e+07	3.298489e+06	-1.954716e-03	1.336592e-03	6.111701e+08	1.074715e+08	9.984683e-04	5.247450e-03	2.890854e+07	3.617845e+06	-2.853632e-03	1.198695e-03	4.660709e+09	2.009684e+08	-2.462184e-03	1.115864e-03	4.713436e+09	2.411586e+08	-2.747133e-03	1.122468e-03	5.271879e+09	2.931591e+08	-2.466400e-03	1.153125e-03	5.313403e+09	3.416008e+08	-1.063962e-03	3.062409e-03	2.953185e-03	5.097576e-03	-4.612918e-03	5.753636e-03	-4.017146e-03	6.202744e-03	-1.148050e-03	2.665693e-03	-5.729362e+08	1.104964e+08	-5.822616e+08	1.063532e+08	-1.878011e+06	3.748487e+06	9.325393e+06	2.277860e+07	-5.286373e+09	3.400960e+08
2.791360e+02	2.120445e-02	-2.544948e-03	1.898489e-03	6.000482e+08	1.111699e+08	-3.571349e-03	2.516465e-03	2.705736e+07	3.262860e+06	-1.962219e-03	1.330847e-03	6.111075e+08	1.074140e+08	9.544880e-04	5.183195e-03	2.888435e+07	3.583584e+06	-2.843287e-03	1.188511e-03	4.661682e+09	2.003242e+08	-2.460783e-03	1.109584e-03	4.713629e+09	2.404663e+08	-2.738899e-03	1.115525e-03	5.272790e+09	2.926652e+08	-2.464422e-03	1.147253e-03	5.313677e+09	3.408497e+08	-1.026402e-03	3.006439e-03	2.916707e-03	5.040018e-03	-4.525837e-03	5.668340e-03	-3.943108e-03	6.109620e-03	-1.106928e-03	2.609971e-03	-5.729909e+08	1.104734e+08	-5.822232e+08	1.063091e+08	-1.826988e+06	3.685016e+06	9.232356e+06	2.244772e+07	-5.286620e+09	3.393514e+08
2.791410e+02	2.120426e-02	-2.539408e-03	1.889510e-03	6.001297e+08	1.111514e+08	-3.528249e-03	2.450152e-03	2.708419e+07	3.227544e+06	-1.969721e-03	1.325483e-03	6.110450e+08	1.073569e+08	9.105078e-04	5.119424e-03	2.886016e+07	3.549769e+06	-2.832942e-03	1.178396e-03	4.662656e+09	1.996855e+08	-2.459381e-03	1.103337e-03	4.713821e+09	2.397756e+08	-2.730665e-03	1.108640e-03	5.273701e+09	2.921751e+08	-2.462443e-03	1.141408e-03	5.313951e+09	3.400996e+08	-9.888410e-04	2.951895e-03	2.880229e-03	4.983090e-03	-4.438756e-03	5.584423e-03	-3.869070e-03	6.017902e-03	-1.065806e-03	2.555827e-03	-5.730455e+08	1.104509e+08	-5.821848e+08	1.062655e+08	-1.775964e+06	3.622187e+06	9.139320e+06	2.211863e+07	-5.286867e+09	3.386079e+08
2.791460e+02	2.120407e-02	-2.533868e-03	1.880690e-03	6.002112e+08	1.111334e+08	-3.485148e-03	2.384914e-03	2.711103e+07	3.192552e+06	-1.977224e-03	1.320504e-03	6.109824e+08	1.073004e+08	8.665276e-04	5.056157e-03	2.883597e+07	3.516411e+06	-2.822598e-03	1.168354e-03	4.663629e+09	1.990523e+08	-2.457979e-03	1.097123e-03	4.714014e+09	2.390864e+08	-2.722431e-03	1.101816e-03	5.274612e+09	2.916888e+08	-2.460465e-03	1.135591e-03	5.314225e+09	3.393505e+08	-9.512805e-04	2.898860e-03	2.843751e-03	4.926816e-03	-4.351675e-03	5.501948e-03	-3.795031e-03	5.927654e-03	-1.024684e-03	2.503364e-03	-5.731001e+08	1.104290e+08	-5.821464e+08	1.062224e+08	-1.724941e+06	3.560036e+06	9.046283e+06	2.179141e+07	-5.287114e+09	3.378655e+08
2.791510e+02	2.120389e-02	-2.528328e-03	1.872030e-03	6.002926e+08	1.111161e+08	-3.442048e-03	2.320842e-03	2.713786e+07	3.157894e+06	-1.984726e-03	1.315914e-03	6.109198e+08	1.072444e+08	8.225473e-04	4.993412e-03	2.881178e+07	3.483523e+06	-2.812253e-03	1.158385e-03	4.664603e+09	1.984246e+08	-2.456577e-03	1.090943e-03	4.714207e+09	2.383988e+08	-2.714197e-03	1.095054e-03	5.275522e+09	2.912065e+08	-2.458486e-03	1.129801e-03	5.314499e+09	3.386024e+08	-9.137199e-04	2.847417e-03	2.807274e-03	4.871216e-03	-4.264595e-03	5.420980e-03	-3.720993e-03	5.838945e-03	-9.835615e-04	2.452690e-03	-5.731548e+08	1.104077e+08	-5.821080e+08	1.061799e+08	-1.673917e+06	3.498596e+06	8.953246e+06	2.146614e+07	-5.287361e+09	3.371242e+08
2.791561e+02	2.120370e-02	-2.522788e-03	1.863533e-03	6.003741e+08	1.110993e+08	-3.398947e-03	2.258035e-03	2.716470e+07	3.123581e+06	-1.992228e-03	1.311718e-03	6.108572e+08	1.071889e+08	7.785671e-04	4.931209e-03	2.878759e+07	3.451120e+06	-2.801908e-03	1.148492e-03	4.665576e+09	1.978026e+08	-2.455175e-03	1.084798e-03	4.714399e+09	2.377129e+08	-2.705963e-03	1.088355e-03	5.276433e+09	2.907280e+08	-2.456508e-03	1.124039e-03	5.314773e+09	3.378553e+08	-8.761594e-04	2.797654e-03	2.770796e-03	4.816315e-03	-4.177514e-03	5.341588e-03	-3.646955e-03	5.751846e-03	-9.424395e-04	2.403918e-03	-5.732094e+08	1.103869e+08	-5.820696e+08	1.061379e+08	-1.622893e+06	3.437908e+06	8.860210e+06	2.114292e+07	-5.287609e+09	3.363840e+08
2.791611e+02	2.120351e-02	-2.517248e-03	1.855201e-03	6.004556e+08	1.110831e+08	-3.355847e-03	2.196602e-03	2.719153e+07	3.089625e+06	-1.999731e-03	1.307919e-03	6.107946e+08	1.071339e+08	7.345868e-04	4.869569e-03	2.876340e+07	3.419214e+06	-2.791564e-03	1.138677e-03	4.666550e+09	1.971863e+08	-2.453774e-03	1.078688e-03	4.714592e+09	2.370285e+08	-2.697729e-03	1.081719e-03	5.277344e+09	2.902535e+08	-2.454529e-03	1.118306e-03	5.315047e+09	3.371093e+08	-8.385988e-04	2.749662e-03	2.734318e-03	4.762136e-03	-4.090433e-03	5.263845e-03	-3.572916e-03	5.666431e-03	-9.013174e-04	2.357165e-03	-5.732641e+08	1.103668e+08	-5.820312e+08	1.060965e+08	-1.571870e+06	3.378011e+06	8.767173e+06	2.082184e+07	-5.287856e+09	3.356448e+08
2.791661e+02	2.120333e-02	-2.511708e-03	1.847036e-03	6.005371e+08	1.110675e+08	-3.312746e-03	2.136660e-03	2.721837e+07	3.056037e+06	-2.007233e-03	1.304521e-03	6.107320e+08	1.070793e+08	6.906066e-04	4.808514e-03	2.873921e+07	3.387821e+06	-2.781219e-03	1.128941e-03	4.667523e+09	1.965757e+08	-2.452372e-03	1.072614e-03	4.714784e+09	2.363458e+08	-2.689495e-03	1.075149e-03	5.278255e+09	2.897829e+08	-2.452551e-03	1.112601e-03	5.315321e+09	3.363643e+08	-8.010382e-04	2.703536e-03	2.697840e-03	4.708705e-03	-4.003352e-03	5.187822e-03	-3.498878e-03	5.582778e-03	-8.601954e-04	2.312555e-03	-5.733187e+08	1.103471e+08	-5.819928e+08	1.060556e+08	-1.520846e+06	3.318948e+06	8.674136e+06	2.050300e+07	-5.288103e+09	3.349068e+08
2.791711e+02	2.120314e-02	-2.506168e-03	1.839040e-03	6.006185e+08	1.110525e+08	-3.269646e-03	2.078340e-03	2.724520e+07	3.022831e+06	-2.014736e-03	1.301527e-03	6.106694e+08	1.070253e+08	6.466264e-04	4.748066e-03	2.871503e+07	3.356954e+06	-2.770874e-03	1.119287e-03	4.668497e+09	1.959708e+08	-2.450970e-03	1.066576e-03	4.714977e+09	2.356648e+08	-2.681261e-03	1.068644e-03	5.279166e+09	2.893163e+08	-2.450572e-03	1.106926e-03	5.315595e+09	3.356203e+08	-7.634777e-04	2.659373e-03	2.661362e-03	4.656047e-03	-3.916272e-03	5.113599e-03	-3.424839e-03	5.500967e-03	-8.190733e-04	2.270214e-03	-5.733733e+08	1.103281e+08	-5.819544e+08	1.060152e+08	-1.469823e+06	3.260764e+06	8.581100e+06	2.018651e+07	-5.288350e+09	3.341698e+08
2.791761e+02	2.120295e-02	-2.500628e-03	1.831215e-03	6.007000e+08	1.110381e+08	-3.226545e-03	2.021781e-03	2.727204e+07	2.990018e+06	-2.022238e-03	1.298940e-03	6.106069e+08	1.069718e+08	6.026461e-04	4.688249e-03	2.869084e+07	3.326628e+06	-2.760530e-03	1.109716e-03	4.669470e+09	1.953718e+08	-2.449568e-03	1.060576e-03	4.715169e+09	2.349854e+08	-2.673027e-03	1.062208e-03	5.280077e+09	2.888537e+08	-2.448594e-03	1.101281e-03	5.315869e+09	3.348773e+08	-7.259171e-04	2.617272e-03	2.624884e-03	4.604190e-03	-3.829191e-03	5.041253e-03	-3.350801e-03	5.421082e-03	-7.779513e-04	2.230270e-03	-5.734280e+08	1.103096e+08	-5.819160e+08	1.059753e+08	-1.418799e+06	3.203508e+06	8.488063e+06	1.987248e+07	-5.288597e+09	3.334340e+08
2.791811e+02	2.120276e-02	-2.495088e-03	1.823565e-03	6.007815e+08	1.110243e+08	-3.183445e-03	1.967136e-03	2.729887e+07	2.957612e+06	-2.029740e-03	1.296762e-03	6.105443e+08	1.069188e+08	5.586659e-04	4.629087e-03	2.866665e+07	3.296857e+06	-2.750185e-03	1.100232e-03	4.670444e+09	1.947787e+08	-2.448167e-03	1.054613e-03	4.715362e+09	2.343077e+08	-2.664792e-03	1.055840e-03	5.280988e+09	2.883951e+08	-2.446615e-03	1.095667e-03	5.316143e+09	3.341355e+08	-6.883565e-04	2.577334e-03	2.588407e-03	4.553159e-03	-3.742110e-03	4.970866e-03	-3.276763e-03	5.343208e-03	-7.368292e-04	2.192855e-03	-5.734826e+08	1.102917e+08	-5.818776e+08	1.059360e+08	-1.367776e+06	3.147229e+06	8.395026e+06	1.956103e+07	-5.288845e+09	3.326993e+08
2.791861e+02	2.120258e-02	-2.489548e-03	1.816090e-03	6.008630e+08	1.110110e+08	-3.140344e-03	1.914567e-03	2.732571e+07	2.925626e+06	-2.037243e-03	1.294996e-03	6.104817e+08	1.068663e+08	5.146856e-04	4.570605e-03	2.864246e+07	3.267658e+06	-2.739840e-03	1.090836e-03	4.671417e+09	1.941915e+08	-2.446765e-03	1.048688e-03	4.715555e+09	2.336317e+08	-2.656558e-03	1.049542e-03	5.281899e+09	2.879405e+08	-2.444637e-03	1.090083e-03	5.316417e+09	3.333946e+08	-6.507960e-04	2.539661e-03	2.551929e-03	4.502984e-03	-3.655029e-03	4.902525e-03	-3.202724e-03	5.267436e-03	-6.957072e-04	2.158101e-03	-5.735372e+08	1.102743e+08	-5.818392e+08	1.058973e+08	-1.316752e+06	3.091982e+06	8.301990e+06	1.925227e+07	-5.289092e+09	3.319657e+08
2.791911e+02	2.120239e-02	-2.484008e-03	1.808794e-03	6.009444e+08	1.109984e+08	-3.097244e-03	1.864252e-03	2.735254e+07	2.894074e+06	-2.044745e-03	1.293642e-03	6.104191e+08	1.068143e+08	4.707054e-04	4.512831e-03	2.861827e+07	3.239045e+06	-2.729496e-03	1.081531e-03	4.672391e+09	1.936103e+08	-2.445363e-03	1.042802e-03	4.715747e+09	2.329575e+08	-2.648324e-03	1.043315e-03	5.282810e+09	2.874899e+08	-2.442659e-03	1.084530e-03	5.316691e+09	3.326549e+08	-6.132354e-04	2.504356e-03	2.515451e-03	4.453693e-03	-3.567949e-03	4.836314e-03	-3.128686e-03	5.193856e-03	-6.545851e-04	2.126137e-03	-5.735919e+08	1.102576e+08	-5.818008e+08	1.058591e+08	-1.265729e+06	3.037823e+06	8.208953e+06	1.894636e+07	-5.289339e+09	3.312333e+08
2.791961e+02	2.120220e-02	-2.478468e-03	1.801677e-03	6.010259e+08	1.109863e+08	-3.054143e-03	1.816377e-03	2.737938e+07	2.862970e+06	-2.052248e-03	1.292702e-03	6.103565e+08	1.067628e+08	4.267251e-04	4.455791e-03	2.859408e+07	3.211035e+06	-2.719151e-03	1.072318e-03	4.673364e+09	1.930352e+08	-2.443961e-03	1.036956e-03	4.715940e+09	2.322849e+08	-2.640090e-03	1.037161e-03	5.283721e+09	2.870434e+08	-2.440680e-03	1.079009e-03	5.316966e+09	3.319162e+08	-5.756748e-04	2.471520e-03	2.478973e-03	4.405316e-03	-3.480868e-03	4.772322e-03	-3.054647e-03	5.122564e-03	-6.134631e-04	2.097092e-03	-5.736465e+08	1.102414e+08	-5.817624e+08	1.058214e+08	-1.214705e+06	2.984810e+06	8.115916e+06	1.864342e+07	-5.289586e+09	3.305020e+08
2.792011e+02	2.120202e-02	-2.472928e-03	1.794744e-03	6.011074e+08	1.109748e+08	-3.011043e-03	1.771140e-03	2.740621e+07	2.832330e+06	-2.059750e-03	1.292178e-03	6.102939e+08	1.067118e+08	3.827449e-04	4.399515e-03	2.856989e+07	3.183643e+06	-2.708806e-03	1.063201e-03	4.674338e+09	1.924661e+08	-2.442560e-03	1.031150e-03	4.716132e+09	2.316141e+08	-2.631856e-03	1.031080e-03	5.284632e+09	2.866010e+08	-2.438702e-03	1.073521e-03	5.317240e+09	3.311786e+08	-5.381143e-04	2.441252e-03	2.442495e-03	4.357883e-03	-3.393787e-03	4.710641e-03	-2.980609e-03	5.053656e-03	-5.723410e-04	2.071088e-03	-5.737012e+08	1.102257e+08	-5.817240e+08	1.057843e+08	-1.163682e+06	2.933006e+06	8.022880e+06	1.834360e+07	-5.289833e+09	3.297719e+08
2.792061e+02	2.120183e-02	-2.467388e-03	1.787994e-03	6.011888e+08	1.109639e+08	-2.967942e-03	1.728748e-03	2.743305e+07	2.802169e+06	-2.067252e-03	1.292069e-03	6.102313e+08	1.066614e+08	3.387647e-04	4.344031e-03	2.854570e+07	3.156885e+06	-2.698462e-03	1.054182e-03	4.675311e+09	1.919032e+08	-2.441158e-03	1.025386e-03	4.716325e+09	2.309450e+08	-2.623622e-03	1.025075e-03	5.285542e+09	2.861626e+08	-2.436723e-03	1.068065e-03	5.317514e+09	3.304421e+08	-5.005537e-04	2.413649e-03	2.406017e-03	4.311426e-03	-3.306706e-03	4.651362e-03	-2.906571e-03	4.987231e-03	-5.312190e-04	2.048242e-03	-5.737558e+08	1.102107e+08	-5.816857e+08	1.057477e+08	-1.112658e+06	2.882477e+06	7.929843e+06	1.804706e+07	-5.290081e+09	3.290429e+08
2.792111e+02	2.120164e-02	-2.461848e-03	1.781432e-03	6.012703e+08	1.109536e+08	-2.924842e-03	1.689415e-03	2.745988e+07	2.772501e+06	-2.074755e-03	1.292376e-03	6.101688e+08	1.066114e+08	2.947844e-04	4.289371e-03	2.852152e+07	3.130777e+06	-2.688117e-03	1.045263e-03	4.676285e+09	1.913466e+08	-2.439756e-03	1.019662e-03	4.716517e+09	2.302777e+08	-2.615388e-03	1.019146e-03	5.286453e+09	2.857284e+08	-2.434745e-03	1.062642e-03	5.317788e+09	3.297067e+08	-4.629932e-04	2.388804e-03	2.369540e-03	4.265976e-03	-3.219626e-03	4.594577e-03	-2.832532e-03	4.923390e-03	-4.900969e-04	2.028659e-03	-5.738104e+08	1.101962e+08	-5.816473e+08	1.057116e+08	-1.061635e+06	2.833290e+06	7.836806e+06	1.775396e+07	-5.290328e+09	3.283151e+08
2.792161e+02	2.120146e-02	-2.456309e-03	1.775058e-03	6.013518e+08	1.109439e+08	-2.881741e-03	1.653360e-03	2.748672e+07	2.743344e+06	-2.082257e-03	1.293099e-03	6.101062e+08	1.065619e+08	2.508042e-04	4.235566e-03	2.849733e+07	3.105336e+06	-2.677772e-03	1.036448e-03	4.677258e+09	1.907962e+08	-2.438354e-03	1.013982e-03	4.716710e+09	2.296122e+08	-2.607154e-03	1.013295e-03	5.287364e+09	2.852983e+08	-2.432766e-03	1.057254e-03	5.318062e+09	3.289724e+08	-4.254326e-04	2.366803e-03	2.333062e-03	4.221566e-03	-3.132545e-03	4.540382e-03	-2.758494e-03	4.862234e-03	-4.489749e-04	2.012435e-03	-5.738651e+08	1.101822e+08	-5.816089e+08	1.056761e+08	-1.010611e+06	2.785516e+06	7.743770e+06	1.746447e+07	-5.290575e+09	3.275884e+08
2.792211e+02	2.120127e-02	-2.450769e-03	1.768875e-03	6.014333e+08	1.109348e+08	-2.838641e-03	1.620802e-03	2.751355e+07	2.714713e+06	-2.089760e-03	1.294236e-03	6.100436e+08	1.065130e+08	2.068239e-04	4.182650e-03	2.847314e+07	3.080579e+06	-2.667428e-03	1.027737e-03	4.678232e+09	1.902521e+08	-2.436953e-03	1.008344e-03	4.716902e+09	2.289485e+08	-2.598920e-03	1.007524e-03	5.288275e+09	2.848724e+08	-2.430788e-03	1.051899e-03	5.318336e+09	3.282392e+08	-3.878720e-04	2.347726e-03	2.296584e-03	4.178229e-03	-3.045464e-03	4.488868e-03	-2.684455e-03	4.803867e-03	-4.078528e-04	1.999652e-03	-5.739197e+08	1.101689e+08	-5.815705e+08	1.056411e+08	-9.595875e+05	2.739230e+06	7.650733e+06	1.717879e+07	-5.290822e+09	3.268630e+08
