Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	1.269315e-03	4.425126e-03	2.972291e+07	1.860083e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-7.074861e-03	4.288462e-03	2.613066e+07	2.356641e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	3.758862e-03	5.376778e-03	-5.037617e-03	4.581115e-03	8.344175e-03	6.716838e-03	8.796481e-03	7.229542e-03	3.713952e-03	4.850100e-03	-5.711400e+08	1.109678e+08	-5.843510e+08	1.079024e+08	3.592261e+06	2.862430e+06	1.321100e+07	1.989246e+07	-5.286695e+09	3.332630e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	3.453948e-03	7.082867e-03	3.074538e+07	2.789546e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.943341e-03	2.672370e-03	2.772060e+07	1.818720e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	5.624332e-03	7.452028e-03	-1.548997e-03	2.698414e-03	7.397288e-03	7.724758e-03	7.173328e-03	7.074824e-03	5.813923e-03	7.460847e-03	-5.748642e+08	1.068204e+08	-5.800911e+08	1.029370e+08	3.024780e+06	3.131506e+06	5.226896e+06	1.206322e+07	-5.300820e+09	2.820878e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-1.943654e-03	4.292743e-03	2.790296e+07	2.586943e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.952955e-03	3.746354e-03	2.868904e+07	2.870981e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	2.456814e-05	4.584962e-03	2.346538e-04	4.771845e-03	9.301443e-06	5.356582e-03	-2.100865e-04	5.120012e-03	4.910224e-04	4.814696e-03	-5.808076e+08	9.016067e+07	-5.820829e+08	9.338034e+07	-7.860758e+05	4.118621e+06	1.275264e+06	1.433503e+07	-5.310770e+09	2.298447e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.941457e-03	4.772765e-03	2.683820e+07	3.459317e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.143017e-03	4.277409e-03	2.907364e+07	3.858164e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.383795e-03	4.038407e-03	9.571577e-04	5.065574e-03	-2.798440e-03	7.896412e-03	-3.340953e-03	7.538954e-03	-2.117217e-03	4.677024e-03	-5.868885e+08	9.839199e+07	-5.812346e+08	1.018027e+08	-2.235443e+06	5.758664e+06	-5.653897e+06	2.187591e+07	-5.370533e+09	2.969609e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.207280e-03	4.781033e-03	2.802694e+07	2.833294e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	1.668449e-03	4.453136e-03	3.074457e+07	3.276820e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-1.666238e-03	3.694776e-03	2.328724e-03	4.390697e-03	-3.875728e-03	4.561110e-03	-3.994962e-03	4.266458e-03	-1.631081e-03	3.680162e-03	-5.991158e+08	1.049850e+08	-5.997614e+08	1.093138e+08	-2.717632e+06	2.827306e+06	6.455851e+05	1.622932e+07	-5.507521e+09	3.935110e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.607836e-04	6.029972e-03	2.973315e+07	4.193606e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.013720e-03	2.542984e-03	3.106182e+07	1.870423e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-2.441818e-05	5.546492e-03	1.597659e-03	3.598109e-03	-1.652937e-03	7.598834e-03	-1.622077e-03	8.010627e-03	-2.746917e-04	5.409469e-03	-6.093868e+08	1.047999e+08	-6.132292e+08	1.066920e+08	-1.328668e+06	4.419902e+06	3.842449e+06	2.026975e+07	-5.647910e+09	2.857611e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	9.658497e-04	5.806575e-03	2.956416e+07	4.077581e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	4.900673e-03	4.382832e-03	3.280082e+07	1.925291e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.785072e-03	5.957518e-03	1.810910e-03	5.613243e-03	-3.934824e-03	6.523545e-03	-3.595982e-03	7.095202e-03	-2.117315e-03	5.276455e-03	-6.359166e+08	9.811323e+07	-6.414871e+08	1.040065e+08	-3.236655e+06	4.119776e+06	5.570475e+06	2.468716e+07	-5.908010e+09	2.606092e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	4.036539e-03	5.813632e-03	3.198633e+07	4.124158e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	7.112847e-03	4.360627e-03	3.428382e+07	2.662419e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-2.067008e-03	6.411102e-03	1.044495e-03	5.300997e-03	-3.076308e-03	6.125129e-03	-3.111503e-03	6.445719e-03	-2.246032e-03	5.617497e-03	-6.752063e+08	9.841820e+07	-6.782964e+08	9.954678e+07	-2.297492e+06	3.734709e+06	3.090099e+06	1.845649e+07	-6.274279e+09	2.048575e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.091102e-02	3.926185e-03	3.557015e+07	3.009991e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.236482e-02	6.870744e-03	3.752600e+07	3.423728e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-9.578204e-04	4.493227e-03	5.964276e-04	6.774809e-03	-1.453802e-03	9.336681e-03	-1.554246e-03	9.802969e-03	-8.538528e-04	4.803205e-03	-7.508449e+08	1.108548e+08	-7.502286e+08	1.175282e+08	-1.955841e+06	5.287430e+06	-6.163496e+05	3.055733e+07	-6.921421e+09	3.382244e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.388738e-02	8.685783e-03	4.339559e+07	5.044089e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.625049e-02	1.034216e-02	4.541687e+07	6.256348e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	3.907979e-04	7.097586e-03	3.252822e-03	7.817673e-03	-2.363115e-03	1.150159e-02	-2.862024e-03	1.093204e-02	6.114040e-04	7.252464e-03	-8.947251e+08	1.499964e+08	-8.920224e+08	1.513833e+08	-2.021276e+06	6.270275e+06	-2.702744e+06	1.446823e+07	-8.236044e+09	7.015049e+08
