Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.261879e-03	4.312695e-03	2.809206e+07	3.191503e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-9.819294e-04	3.273769e-03	2.826158e+07	2.811416e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-7.723302e-04	3.852367e-03	1.055314e-03	3.474589e-03	-2.279950e-03	3.374138e-03	-1.827644e-03	4.186756e-03	-8.172419e-04	3.668481e-03	-5.727709e+08	1.094298e+08	-5.822201e+08	1.068977e+08	-1.695250e+05	3.279247e+06	9.449219e+06	1.969510e+07	-5.288325e+09	3.317077e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.229041e-03	6.428704e-03	2.863800e+07	4.134285e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.724833e-03	3.142001e-03	2.737176e+07	2.277382e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-5.865640e-05	5.755501e-03	6.695106e-04	3.890989e-03	-5.042085e-04	5.894326e-03	-7.281677e-04	6.480185e-03	1.309337e-04	5.914408e-03	-5.769715e+08	1.067452e+08	-5.804399e+08	1.021479e+08	1.266244e+06	4.153886e+06	3.468362e+06	1.495669e+07	-5.302927e+09	2.807933e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.023331e-03	5.369072e-03	2.783548e+07	3.685859e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.084377e-03	6.327463e-03	2.643383e+07	3.353548e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.055109e-03	4.432809e-03	-8.967679e-04	6.636250e-03	-9.389545e-04	8.675717e-03	-1.158342e-03	8.592881e-03	-1.588655e-03	4.590438e-03	-5.808751e+08	8.986410e+07	-5.843381e+08	9.175910e+07	1.401652e+06	4.795942e+06	3.462992e+06	1.508455e+07	-5.310838e+09	2.280802e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.609504e-03	7.331755e-03	2.848231e+07	4.973637e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-1.428461e-03	5.252979e-03	2.784231e+07	3.643862e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-2.051843e-03	6.707922e-03	6.717138e-04	4.668691e-03	-2.181044e-03	8.754884e-03	-2.723557e-03	8.643400e-03	-1.785265e-03	6.785245e-03	-5.852444e+08	9.918437e+07	-5.824659e+08	1.020442e+08	6.400004e+05	6.336035e+06	-2.778453e+06	2.157143e+07	-5.368889e+09	2.968795e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-8.270629e-04	4.594299e-03	2.991064e+07	3.454944e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	2.018937e-03	7.583890e-03	2.938451e+07	4.815647e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.860211e-04	4.782710e-03	2.679213e-03	7.355682e-03	-2.846000e-03	1.039320e-02	-2.965234e-03	1.009859e-02	-2.508641e-04	4.795723e-03	-5.972321e+08	1.061623e+08	-6.011214e+08	1.089504e+08	5.261315e+05	6.910371e+06	3.889348e+06	1.538375e+07	-5.505638e+09	3.946217e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.103685e-03	4.263490e-03	3.124063e+07	3.264889e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.670487e-04	5.763101e-03	2.900429e+07	3.846933e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	1.718485e-03	4.412951e-03	-1.490134e-04	5.217168e-03	1.836637e-03	8.164047e-03	1.867498e-03	7.562811e-03	1.468211e-03	4.456048e-03	-6.078793e+08	1.050092e+08	-6.152867e+08	1.075597e+08	2.236332e+06	5.050688e+06	7.407450e+06	1.763637e+07	-5.646402e+09	2.864320e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	5.256898e-03	6.201306e-03	3.310880e+07	2.440947e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.047121e-03	6.203019e-03	3.026547e+07	4.017596e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	2.505977e-03	6.122883e-03	-1.042642e-03	6.107116e-03	3.209778e-03	8.421762e-03	3.548619e-03	8.710005e-03	2.173734e-03	5.442760e-03	-6.323720e+08	9.726355e+07	-6.440224e+08	1.062703e+08	2.843324e+06	4.217370e+06	1.165046e+07	2.389277e+07	-5.904465e+09	2.608762e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.728339e-03	8.126556e-03	3.381000e+07	3.702551e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	4.050193e-03	5.112139e-03	3.128217e+07	4.306257e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	6.247916e-04	7.151789e-03	-2.018158e-03	6.304800e-03	2.678145e-03	1.020770e-02	2.642951e-03	1.037827e-02	4.457678e-04	7.163878e-03	-6.733826e+08	9.759698e+07	-6.812981e+08	1.022245e+08	2.527829e+06	6.497474e+06	7.915422e+06	2.218263e+07	-6.272455e+09	2.039450e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	7.776719e-03	5.270725e-03	3.467036e+07	2.391888e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.500707e-02	7.042835e-03	3.779500e+07	4.449753e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-4.092120e-03	6.098957e-03	3.238675e-03	7.791322e-03	-7.230347e-03	7.060362e-03	-7.330793e-03	7.637397e-03	-3.988152e-03	5.786768e-03	-7.517447e+08	1.102071e+08	-7.499596e+08	1.182252e+08	-3.124641e+06	5.002254e+06	-1.785148e+06	3.351047e+07	-6.922321e+09	3.373173e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.152155e-02	7.612809e-03	4.302383e+07	5.416285e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.644565e-02	6.925538e-03	4.458912e+07	4.696158e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-1.975029e-03	6.350606e-03	3.447975e-03	6.954976e-03	-4.924093e-03	1.026032e-02	-5.423004e-03	9.998985e-03	-1.754422e-03	6.289712e-03	-8.950969e+08	1.488393e+08	-8.928502e+08	1.538890e+08	-1.565292e+06	6.891096e+06	-2.246761e+06	1.397631e+07	-8.236415e+09	7.011241e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.429418e-02	7.311172e-03	5.712109e+07	7.412540e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	5.015386e-02	7.778459e-03	5.879440e+07	5.815628e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-3.459212e-04	7.763080e-03	6.491172e-03	6.272560e-03	-5.859682e-03	1.258780e-02	-6.837092e-03	1.293048e-02	1.344582e-04	7.451510e-03	-1.148628e+09	1.766652e+08	-1.140052e+09	1.684200e+08	-1.673310e+06	7.351127e+06	-8.575831e+06	2.671861e+07	-1.059535e+10	9.570458e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.460441e-02	5.118440e-03	6.346405e+07	7.804929e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.113950e-02	1.068711e-02	6.518279e+07	6.056784e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-4.850401e-03	4.092421e-03	3.927469e-03	1.142163e-02	-6.535093e-03	9.835632e-03	-8.777871e-03	1.148658e-02	-4.489998e-03	4.136983e-03	-1.332282e+09	1.784856e+08	-1.306570e+09	1.651740e+08	-1.718732e+06	3.933293e+06	-2.571209e+07	2.752866e+07	-1.231985e+10	1.287938e+09
