Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.081404e-03	4.248914e-03	2.764638e+07	2.571152e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-2.072855e-03	5.919189e-03	2.783025e+07	2.844961e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-5.918555e-04	4.463174e-03	-3.561214e-05	5.787021e-03	-1.008549e-03	8.545410e-03	-5.562425e-04	8.446188e-03	-6.367669e-04	4.569710e-03	-5.732166e+08	1.105813e+08	-5.826514e+08	1.061926e+08	-1.838733e+05	3.478071e+06	9.434868e+06	1.957338e+07	-5.288771e+09	3.327680e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-1.171018e-03	3.056347e-03	2.863581e+07	2.547081e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-2.422497e-03	4.263668e-03	2.812022e+07	2.580222e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	9.993666e-04	3.410412e-03	-2.815323e-05	4.408847e-03	1.251480e-03	5.473841e-03	1.027520e-03	5.219920e-03	1.188958e-03	3.463254e-03	-5.769737e+08	1.069808e+08	-5.796914e+08	1.023042e+08	5.155896e+05	4.260926e+06	2.717706e+06	1.354802e+07	-5.302929e+09	2.818229e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-5.876259e-04	3.511118e-03	2.909759e+07	3.558197e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-3.029158e-03	5.586468e-03	2.812902e+07	3.051902e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	1.380596e-03	3.201538e-03	-8.415487e-04	4.465242e-03	2.441531e-03	5.357155e-03	2.222144e-03	5.210456e-03	1.847050e-03	3.406263e-03	-5.796130e+08	9.052660e+07	-5.826429e+08	9.384903e+07	9.685692e+05	4.237339e+06	3.029909e+06	1.687351e+07	-5.309576e+09	2.290092e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-3.423337e-03	4.444047e-03	2.778856e+07	3.011066e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.634508e-03	4.829379e-03	2.811489e+07	3.127170e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-1.865675e-03	3.890605e-03	-5.343340e-04	4.303762e-03	-7.888288e-04	4.342453e-03	-1.331341e-03	3.916914e-03	-1.599097e-03	3.990309e-03	-5.859381e+08	9.999974e+07	-5.821934e+08	1.021779e+08	-3.263313e+05	3.042114e+06	-3.744786e+06	2.288429e+07	-5.369582e+09	2.977786e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.603667e-03	6.145918e-03	2.798548e+07	3.416444e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	9.006552e-04	4.465186e-03	2.985855e+07	2.614707e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	-2.062626e-03	6.511296e-03	1.560931e-03	4.331024e-03	-3.504322e-03	6.728053e-03	-3.623556e-03	6.606994e-03	-2.027468e-03	5.841913e-03	-5.991572e+08	1.043025e+08	-6.006474e+08	1.092485e+08	-1.873069e+06	3.307989e+06	1.490149e+06	1.741226e+07	-5.507563e+09	3.933961e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	-1.370707e-04	6.241024e-03	2.965736e+07	4.039521e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	2.088699e-03	4.738484e-03	3.069102e+07	2.510716e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	-5.222718e-04	6.100462e-03	1.672638e-03	4.123914e-03	-2.225770e-03	5.778601e-03	-2.194909e-03	5.982912e-03	-7.725449e-04	5.778732e-03	-6.094625e+08	1.061685e+08	-6.136000e+08	1.070704e+08	-1.033666e+06	3.671622e+06	4.137452e+06	2.226004e+07	-5.647985e+09	2.874136e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.408502e-03	4.805624e-03	3.103230e+07	3.141704e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.740292e-03	5.600581e-03	3.091207e+07	3.319316e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-3.424193e-04	5.545678e-03	-1.349472e-03	4.764357e-03	6.682108e-04	5.614768e-03	1.007052e-03	5.748894e-03	-6.746623e-04	5.053916e-03	-6.344485e+08	9.787606e+07	-6.433758e+08	1.068562e+08	1.202317e+05	4.606537e+06	8.927362e+06	2.401824e+07	-5.906541e+09	2.617212e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	8.775965e-03	6.105212e-03	3.436889e+07	3.076479e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	5.767958e-03	7.322795e-03	3.351555e+07	4.936819e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	2.672418e-03	5.553131e-03	-3.003936e-04	8.029010e-03	3.008007e-03	1.087737e-02	2.972811e-03	1.057639e-02	2.493394e-03	5.922525e-03	-6.728238e+08	9.522353e+07	-6.790647e+08	1.038893e+08	8.533468e+05	6.669178e+06	6.240940e+06	1.872999e+07	-6.271896e+09	2.036202e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.022942e-02	6.469876e-03	3.586102e+07	3.792047e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.099553e-02	8.848292e-03	3.620048e+07	5.406304e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-1.639419e-03	6.693458e-03	-7.728641e-04	8.808659e-03	-7.661093e-04	8.826175e-03	-8.665564e-04	8.724477e-03	-1.535452e-03	6.710473e-03	-7.505541e+08	1.117865e+08	-7.515541e+08	1.190631e+08	-3.394644e+05	4.960091e+06	1.000028e+06	3.081306e+07	-6.921130e+09	3.385201e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.566338e-02	8.099822e-03	4.562614e+07	5.296672e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.141365e-02	7.279989e-03	4.262768e+07	4.988480e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.166797e-03	8.432746e-03	-1.584026e-03	5.249176e-03	4.249732e-03	1.124334e-02	3.750822e-03	1.126415e-02	2.387403e-03	8.491352e-03	-8.924946e+08	1.515279e+08	-8.948116e+08	1.516415e+08	2.998454e+06	5.588903e+06	2.316983e+06	1.768880e+07	-8.233813e+09	7.022032e+08
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.637214e-02	7.431106e-03	5.798334e+07	6.871944e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.375218e-02	6.979649e-03	5.600543e+07	5.200892e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	1.732037e-03	8.714938e-03	8.949029e-05	5.830583e-03	2.619957e-03	1.113675e-02	1.642547e-03	1.144978e-02	2.212415e-03	8.618863e-03	-1.147766e+09	1.775362e+08	-1.142841e+09	1.660269e+08	1.977906e+06	5.847119e+06	-4.924614e+06	2.594692e+07	-1.059449e+10	9.580451e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	5.818986e-02	9.343222e-03	6.542808e+07	9.345458e+06	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.017821e-02	9.132988e-03	6.607065e+07	8.178169e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	-1.264954e-03	9.096533e-03	2.966179e-03	8.845849e-03	-1.988355e-03	1.546491e-02	-4.231133e-03	1.555704e-02	-9.045513e-04	8.689720e-03	-1.330318e+09	1.778368e+08	-1.305682e+09	1.661606e+08	-6.425700e+05	9.350409e+06	-2.463593e+07	2.571296e+07	-1.231789e+10	1.287112e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.060742e-02	1.395171e-02	7.272750e+07	1.134215e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.064478e-02	1.432551e-02	7.225632e+07	9.913478e+06	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-3.712836e-04	7.419051e-03	1.384188e-03	1.023202e-02	-3.735978e-05	1.387504e-02	-1.755471e-03	1.456694e-02	-1.516169e-03	6.586975e-03	-1.460104e+09	1.636647e+08	-1.445150e+09	1.727052e+08	4.711724e+05	7.443317e+06	-1.495431e+07	2.362794e+07	-1.373132e+10	1.550339e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.063699e-02	2.026348e-02	8.456193e+07	1.488861e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.390087e-02	2.666718e-02	8.523897e+07	1.169428e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	4.062777e-04	8.513512e-03	4.193255e-03	1.350099e-02	-3.263877e-03	2.012609e-02	-3.786975e-03	1.950787e-02	-1.274896e-03	9.294096e-03	-1.688908e+09	2.427937e+08	-1.687682e+09	2.513976e+08	-6.770408e+05	8.556175e+06	-1.226708e+06	2.679755e+07	-1.588306e+10	2.010305e+09
