Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-3.960515e-03	3.733829e-03	2.684008e+07	2.807415e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-3.978904e-03	4.797967e-03	2.750111e+07	2.026784e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-1.470967e-03	3.564897e-03	-1.941661e-03	4.798008e-03	1.838834e-05	6.289342e-03	4.706944e-04	6.830778e-03	-1.515878e-03	3.464201e-03	-5.740229e+08	1.097165e+08	-5.829806e+08	1.066450e+08	-6.610296e+05	3.025736e+06	8.957712e+06	1.969626e+07	-5.289577e+09	3.319561e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-2.286973e-03	4.335004e-03	2.787201e+07	2.990539e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-3.089238e-03	4.080248e-03	2.771789e+07	2.846539e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.165882e-04	4.512957e-03	-6.948937e-04	4.937050e-03	8.022653e-04	4.738138e-03	5.783060e-04	4.627546e-03	7.300317e-05	4.358186e-03	-5.777375e+08	1.076212e+08	-5.800938e+08	1.038642e+08	1.541247e+05	3.123325e+06	2.356242e+06	1.211527e+07	-5.303693e+09	2.822136e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-3.200894e-03	4.629774e-03	2.763066e+07	2.456230e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-2.032674e-03	4.157921e-03	2.836051e+07	2.649942e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-1.232673e-03	3.803471e-03	1.549344e-04	4.021148e-03	-1.168219e-03	5.367983e-03	-1.387607e-03	5.411137e-03	-7.662180e-04	3.666653e-03	-5.810799e+08	9.060345e+07	-5.824114e+08	9.273913e+07	-7.298454e+05	2.436593e+06	1.331494e+06	1.644287e+07	-5.311043e+09	2.288929e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-6.413278e-04	5.270698e-03	2.904898e+07	3.050877e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	1.509314e-03	7.875115e-03	3.004716e+07	4.427973e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	9.163334e-04	4.923685e-03	3.609489e-03	7.668787e-03	-2.150642e-03	7.780847e-03	-2.693155e-03	7.931920e-03	1.182911e-03	4.239396e-03	-5.846777e+08	1.000179e+08	-5.802611e+08	1.004317e+08	-9.981833e+05	4.171416e+06	-4.416638e+06	2.317487e+07	-5.368322e+09	2.970256e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	1.549788e-03	5.883331e-03	3.045779e+07	3.054379e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.973334e-03	5.151954e-03	2.854148e+07	2.564083e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	2.090830e-03	5.011648e-03	-1.313058e-03	5.457658e-03	3.523122e-03	7.196344e-03	3.403888e-03	6.908424e-03	2.125987e-03	4.857096e-03	-5.966849e+08	1.049504e+08	-6.019645e+08	1.096170e+08	1.916310e+06	3.875995e+06	5.279527e+06	1.444877e+07	-5.505091e+09	3.934608e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	3.209716e-03	5.656215e-03	3.146076e+07	3.639536e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	-1.414604e-03	5.768046e-03	2.890761e+07	2.746660e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.824516e-03	4.690642e-03	-1.830665e-03	5.038975e-03	4.624320e-03	6.723820e-03	4.655181e-03	6.046226e-03	2.574242e-03	4.706765e-03	-6.076591e+08	1.033872e+08	-6.153834e+08	1.062837e+08	2.553146e+06	4.786069e+06	7.724264e+06	1.783997e+07	-5.646182e+09	2.849101e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.292421e-04	5.665137e-03	2.951920e+07	3.442440e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	2.295366e-03	4.846802e-03	3.077640e+07	2.824184e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-2.521679e-03	4.282992e-03	-7.943966e-04	3.846277e-03	-2.066125e-03	5.509604e-03	-1.727283e-03	5.828590e-03	-2.853922e-03	3.723625e-03	-6.359616e+08	9.717127e+07	-6.435115e+08	1.038573e+08	-1.257199e+06	4.234075e+06	7.549931e+06	2.444893e+07	-5.908055e+09	2.591666e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	6.657056e-03	3.687289e-03	3.339002e+07	2.487848e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	8.466236e-03	4.674960e-03	3.453453e+07	3.427186e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	5.535091e-04	3.843382e-03	2.397886e-03	5.200502e-03	-1.809181e-03	4.670762e-03	-1.844376e-03	5.124386e-03	3.744853e-04	3.690424e-03	-6.738026e+08	9.798325e+07	-6.780457e+08	1.014256e+08	-1.144502e+06	2.915392e+06	4.243091e+06	1.978684e+07	-6.272875e+09	2.058790e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.543584e-02	4.047215e-03	3.833346e+07	2.368128e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.040896e-02	6.198179e-03	3.604716e+07	2.959899e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	3.567004e-03	4.899701e-03	-1.359435e-03	6.091256e-03	5.026886e-03	8.852414e-03	4.926439e-03	9.668536e-03	3.670972e-03	4.851156e-03	-7.480816e+08	1.101720e+08	-7.517074e+08	1.189167e+08	2.286299e+06	3.388199e+06	3.625791e+06	3.097572e+07	-6.918658e+09	3.375043e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.515760e-02	7.988717e-03	4.411717e+07	4.993676e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.365943e-02	9.230798e-03	4.381227e+07	5.299340e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	1.661022e-03	5.296318e-03	6.617598e-04	7.183107e-03	1.498174e-03	8.837639e-03	9.992630e-04	9.310272e-03	1.881630e-03	5.190042e-03	-8.940036e+08	1.482740e+08	-8.936271e+08	1.513271e+08	3.049048e+05	3.774163e+06	-3.765634e+05	1.666621e+07	-8.235322e+09	7.002639e+08
