Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838983e+02	2.330070e-02	4.627227e-02	2.692300e-03	1.295076e+09	7.871029e+07	5.084476e-02	1.080753e-02	6.055719e+07	9.774507e+06	4.463666e-02	3.581886e-03	1.280609e+09	8.326085e+07	4.004588e-02	4.702899e-03	5.548152e+07	5.978789e+06	4.622085e-02	3.280809e-03	9.505306e+09	9.946555e+08	4.515884e-02	2.878176e-03	9.475431e+09	9.632812e+08	4.603024e-02	3.246596e-03	1.078592e+10	1.072081e+09	4.529983e-02	2.758091e-03	1.077051e+10	1.034562e+09	4.572486e-03	1.166351e-02	-4.590780e-03	4.176414e-03	1.079888e-02	1.336564e-02	9.163266e-03	1.294444e-02	5.544928e-03	1.120273e-02	-1.234519e+09	7.310834e+07	-1.225127e+09	7.799961e+07	5.075662e+06	8.723429e+06	-9.392039e+06	1.888624e+07	-1.070995e+10	1.027627e+09
2.841009e+02	2.329391e-02	5.956121e-02	4.026856e-03	1.476259e+09	1.277165e+08	5.761252e-02	8.462722e-03	6.428183e+07	8.959038e+06	5.665495e-02	3.759354e-03	1.443876e+09	1.229487e+08	5.205333e-02	9.009429e-03	6.242676e+07	8.244423e+06	5.978703e-02	4.075952e-03	1.084147e+10	1.332267e+09	5.882615e-02	4.246196e-03	1.082910e+10	1.309710e+09	5.940963e-02	3.983873e-03	1.228534e+10	1.449537e+09	5.891573e-02	4.178188e-03	1.230536e+10	1.434927e+09	-1.948690e-03	6.329574e-03	-4.601616e-03	8.744896e-03	5.559190e-03	9.403262e-03	2.652926e-03	1.014050e-02	-1.303213e-03	6.116930e-03	-1.411978e+09	1.199021e+08	-1.381449e+09	1.164847e+08	1.855067e+06	4.358766e+06	-3.052896e+07	2.027823e+07	-1.224108e+10	1.426911e+09
2.842009e+02	2.329057e-02	6.964968e-02	1.027792e-02	1.600358e+09	1.333363e+08	7.393289e-02	1.032029e-02	7.276860e+07	5.816891e+06	6.791729e-02	1.009960e-02	1.584860e+09	1.412914e+08	6.782389e-02	1.747942e-02	7.272594e+07	1.493769e+07	7.117032e-02	1.213968e-02	1.187069e+10	1.520887e+09	7.089170e-02	1.180266e-02	1.192948e+10	1.481407e+09	7.077561e-02	1.187513e-02	1.345555e+10	1.659897e+09	7.074466e-02	1.159861e-02	1.352983e+10	1.612125e+09	4.283211e-03	8.935694e-03	-9.340313e-05	1.435675e-02	6.109009e-03	2.175911e-02	4.376614e-03	2.196025e-02	3.188235e-03	9.558552e-03	-1.527589e+09	1.282076e+08	-1.512134e+09	1.292715e+08	4.265931e+04	1.120695e+07	-1.545511e+07	2.548137e+07	-1.345706e+10	1.607116e+09
2.842985e+02	2.328731e-02	8.987804e-02	1.815283e-02	1.859478e+09	2.033608e+08	9.621358e-02	2.519851e-02	8.592961e+07	1.472121e+07	8.999234e-02	1.800475e-02	1.866337e+09	1.990542e+08	8.741637e-02	2.170032e-02	8.342858e+07	1.561269e+07	9.276663e-02	1.949268e-02	1.388848e+10	1.971124e+09	9.190971e-02	1.897842e-02	1.390993e+10	1.915387e+09	9.242935e-02	1.930354e-02	1.575482e+10	2.167004e+09	9.166594e-02	1.886362e-02	1.576940e+10	2.114159e+09	6.335551e-03	1.394511e-02	-2.575958e-03	1.088114e-02	8.797211e-03	2.016908e-02	8.911509e-03	2.149726e-02	4.547637e-03	1.338831e-02	-1.773548e+09	1.901319e+08	-1.782909e+09	1.856086e+08	2.501026e+06	1.022848e+07	9.360841e+06	3.138191e+07	-1.568348e+10	2.100812e+09
2.843985e+02	2.328396e-02	1.287271e-01	2.201091e-02	2.368737e+09	2.720485e+08	1.350086e-01	2.559348e-02	1.086403e+08	1.880446e+07	1.274265e-01	2.145442e-02	2.356251e+09	2.587725e+08	1.284476e-01	2.499342e-02	1.063902e+08	1.594397e+07	1.327113e-01	2.324051e-02	1.771493e+10	2.557843e+09	1.301142e-01	2.255441e-02	1.758672e+10	2.428779e+09	1.320701e-01	2.300443e-02	2.007118e+10	2.812012e+09	1.299450e-01	2.247056e-02	1.995546e+10	2.694244e+09	6.281458e-03	1.882187e-02	1.021125e-03	6.442848e-03	6.560948e-03	2.348033e-02	5.260333e-03	2.248801e-02	5.063519e-03	1.989170e-02	-2.260097e+09	2.561082e+08	-2.249860e+09	2.431697e+08	2.250127e+06	1.040627e+07	-1.023638e+07	3.453371e+07	-1.984682e+10	2.678195e+09
2.844985e+02	2.328062e-02	1.894115e-01	2.693717e-02	3.167941e+09	3.589778e+08	1.899272e-01	2.676693e-02	1.402103e+08	2.337579e+07	1.902170e-01	2.870025e-02	3.175709e+09	3.258420e+08	1.886473e-01	3.566871e-02	1.411893e+08	2.248307e+07	1.974250e-01	2.900021e-02	2.393515e+10	3.375853e+09	1.916462e-01	2.837758e-02	2.354112e+10	3.218604e+09	1.965612e-01	2.894013e-02	2.711086e+10	3.691877e+09	1.913702e-01	2.817043e-02	2.670906e+10	3.571434e+09	5.156842e-04	1.660625e-02	-1.569706e-03	1.209494e-02	1.279901e-03	2.463784e-02	2.085391e-03	2.209683e-02	-1.443055e-03	1.907023e-02	-3.027730e+09	3.374329e+08	-3.034520e+09	3.043120e+08	-9.790600e+05	1.277226e+07	6.789426e+06	5.529086e+07	-2.656885e+10	3.550596e+09
2.845986e+02	2.327729e-02	3.116737e-01	3.986830e-02	4.765215e+09	5.062522e+08	3.060310e-01	3.385748e-02	2.074460e+08	3.369383e+07	3.112481e-01	4.205381e-02	4.759987e+09	5.021023e+08	3.089741e-01	4.603035e-02	2.115959e+08	3.581743e+07	3.298375e-01	4.346989e-02	3.658743e+10	4.976739e+09	3.136589e-01	4.019175e-02	3.531632e+10	4.799710e+09	3.275952e-01	4.323619e-02	4.134742e+10	5.459862e+09	3.134199e-01	4.013630e-02	4.008154e+10	5.296311e+09	-5.642702e-03	1.325405e-02	-2.273951e-03	1.457909e-02	-2.943113e-03	1.811261e-02	-3.368752e-03	1.442112e-02	-7.388855e-03	1.415262e-02	-4.557769e+09	4.738512e+08	-4.548391e+09	4.671770e+08	-4.149988e+06	9.113030e+06	-9.377798e+06	5.919274e+07	-3.987409e+10	5.263133e+09
2.846986e+02	2.327395e-02	6.259681e-01	7.611672e-02	8.873759e+09	9.427914e+08	6.343368e-01	7.961243e-02	3.941247e+08	5.184447e+07	6.253569e-01	7.855681e-02	8.857404e+09	8.708448e+08	6.191261e-01	8.835665e-02	3.885780e+08	4.924158e+07	6.613810e-01	7.891343e-02	6.824270e+10	8.606097e+09	6.301023e-01	7.610627e-02	6.567589e+10	7.959217e+09	6.570399e-01	7.867281e-02	7.710010e+10	9.425710e+09	6.296042e-01	7.608091e-02	7.454965e+10	8.856830e+09	8.368690e-03	1.472356e-02	-6.230802e-03	2.756185e-02	1.521075e-02	3.800937e-02	1.459949e-02	3.399408e-02	4.732631e-03	1.699676e-02	-8.479634e+09	8.938687e+08	-8.468827e+09	8.276306e+08	5.546709e+06	1.925450e+07	-1.080787e+07	8.374569e+07	-7.415552e+10	8.805688e+09
2.847987e+02	2.327062e-02	1.123897e+00	1.004314e-01	1.551261e+10	2.189905e+09	1.119100e+00	1.062893e-01	6.798440e+08	1.238373e+08	1.124673e+00	1.037478e-01	1.550962e+10	2.110320e+09	1.112033e+00	1.039614e-01	6.794331e+08	1.093980e+08	1.146209e+00	1.006098e-01	1.158021e+11	1.982508e+10	1.126155e+00	9.988837e-02	1.145933e+11	1.911409e+10	1.143642e+00	1.008769e-01	1.313117e+11	2.190272e+10	1.125882e+00	9.992853e-02	1.301059e+11	2.127032e+10	-4.796914e-03	3.594293e-02	-1.264024e-02	2.419992e-02	7.067895e-03	4.022403e-02	7.843322e-03	3.730720e-02	-6.781388e-03	3.634545e-02	-1.483276e+10	2.071217e+09	-1.483019e+10	2.004785e+09	4.109981e+05	2.073271e+07	-2.571172e+06	1.206489e+08	-1.294261e+11	2.114819e+10
2.848987e+02	2.326730e-02	1.437525e+00	1.076402e-01	1.980604e+10	3.521605e+09	1.414240e+00	1.029169e-01	8.595829e+08	1.854765e+08	1.440667e+00	1.084162e-01	1.984065e+10	3.481742e+09	1.430397e+00	8.805273e-02	8.763697e+08	1.854376e+08	1.437380e+00	1.071533e-01	1.454346e+11	3.093769e+10	1.438585e+00	1.074372e-01	1.465410e+11	3.086002e+10	1.437815e+00	1.072326e-01	1.652752e+11	3.440500e+10	1.438467e+00	1.074448e-01	1.663470e+11	3.436716e+10	-2.328432e-02	2.984820e-02	-1.027047e-02	3.620654e-02	-1.615643e-02	5.064495e-02	-1.301385e-02	4.811497e-02	-2.422657e-02	3.139234e-02	-1.894645e+10	3.338077e+09	-1.896428e+10	3.299950e+09	-1.678672e+07	3.240652e+07	1.782179e+07	1.108792e+08	-1.654875e+11	3.418251e+10
2.849987e+02	2.326397e-02	1.445201e+00	1.167928e-01	2.003591e+10	4.176370e+09	1.433710e+00	1.258537e-01	8.781606e+08	2.197442e+08	1.441479e+00	1.191503e-01	1.998079e+10	4.140841e+09	1.448891e+00	1.089848e-01	8.933001e+08	2.157010e+08	1.434578e+00	1.191938e-01	1.462228e+11	3.547324e+10	1.441616e+00	1.189913e-01	1.479359e+11	3.565281e+10	1.435430e+00	1.191522e-01	1.662036e+11	3.960695e+10	1.442043e+00	1.186930e-01	1.679718e+11	3.982377e+10	-1.149114e-02	3.144405e-02	7.411961e-03	4.850939e-02	-1.518043e-02	6.741409e-02	-1.890309e-02	6.788674e-02	-8.332427e-03	3.340946e-02	-1.915775e+10	3.958120e+09	-1.908749e+10	3.928740e+09	-1.513954e+07	4.339196e+07	-7.026033e+07	1.242595e+08	-1.670937e+11	3.960487e+10
2.850988e+02	2.326065e-02	1.267907e+00	1.758136e-01	1.770295e+10	4.314025e+09	1.264424e+00	1.574662e-01	7.810000e+08	2.159778e+08	1.264554e+00	1.700157e-01	1.766164e+10	4.261955e+09	1.252511e+00	1.728286e-01	7.805154e+08	2.184975e+08	1.265029e+00	1.753882e-01	1.300667e+11	3.615178e+10	1.269671e+00	1.741245e-01	1.314285e+11	3.628276e+10	1.264991e+00	1.747252e-01	1.477283e+11	4.041206e+10	1.269455e+00	1.743247e-01	1.491315e+11	4.059551e+10	-3.482850e-03	3.387293e-02	-1.204331e-02	3.017158e-02	1.191304e-02	4.253420e-02	8.560459e-03	4.681322e-02	-5.031427e-03	3.387075e-02	-1.692195e+10	4.098964e+09	-1.688112e+10	4.044556e+09	4.845902e+05	2.433169e+07	-4.083018e+07	1.201482e+08	-1.483505e+11	4.038012e+10
2.851988e+02	2.325733e-02	1.051659e+00	2.054315e-01	1.476347e+10	3.894129e+09	1.051019e+00	1.815927e-01	6.528662e+08	1.889886e+08	1.049994e+00	2.055473e-01	1.474561e+10	3.887081e+09	1.046987e+00	2.096498e-01	6.582323e+08	2.022704e+08	1.055262e+00	2.077761e-01	1.091006e+11	3.236241e+10	1.056190e+00	2.065543e-01	1.099898e+11	3.255159e+10	1.054632e+00	2.075110e-01	1.238462e+11	3.624701e+10	1.055651e+00	2.064230e-01	1.247532e+11	3.644325e+10	-6.401388e-04	3.135711e-02	-3.006768e-03	1.521858e-02	4.031554e-03	3.189349e-02	2.366627e-03	3.175902e-02	-4.632098e-03	3.206452e-02	-1.411060e+10	3.706331e+09	-1.408738e+10	3.685320e+09	-5.366101e+06	1.814768e+07	-2.322195e+07	6.990021e+07	-1.241004e+11	3.625489e+10
2.852988e+02	2.325401e-02	8.521469e-01	1.545139e-01	1.204538e+10	2.899167e+09	8.538235e-01	1.344980e-01	5.322175e+08	1.370706e+08	8.520896e-01	1.553664e-01	1.205479e+10	2.928308e+09	8.492255e-01	1.494003e-01	5.356729e+08	1.445741e+08	8.591756e-01	1.568359e-01	8.938655e+10	2.467210e+10	8.563932e-01	1.551425e-01	8.977538e+10	2.473661e+10	8.583257e-01	1.566592e-01	1.014414e+11	2.759737e+10	8.558990e-01	1.550672e-01	1.018208e+11	2.763218e+10	1.676595e-03	2.795164e-02	-2.864056e-03	1.917553e-02	4.597973e-03	2.579003e-02	4.540649e-03	2.590091e-02	-2.075467e-03	2.893931e-02	-1.151316e+10	2.763558e+09	-1.151912e+10	2.784249e+09	-3.455381e+06	1.793501e+07	5.963985e+06	4.431029e+07	-1.012885e+11	2.749597e+10
2.853989e+02	2.325070e-02	6.691375e-01	1.178899e-01	9.595991e+09	2.228555e+09	6.725667e-01	1.126659e-01	4.240369e+08	1.064042e+08	6.702043e-01	1.137680e-01	9.615281e+09	2.197724e+09	6.655637e-01	1.156772e-01	4.260585e+08	1.112872e+08	6.796187e-01	1.163493e-01	7.162044e+10	1.884443e+10	6.769078e-01	1.149730e-01	7.186685e+10	1.879033e+10	6.784921e-01	1.160416e-01	8.123573e+10	2.103841e+10	6.759763e-01	1.153373e-01	8.146285e+10	2.101330e+10	3.429234e-03	2.511921e-02	-4.640638e-03	1.945046e-02	7.003049e-03	2.667704e-02	8.069872e-03	2.891340e-02	-3.409544e-03	2.567435e-02	-9.171953e+09	2.122867e+09	-9.189223e+09	2.087320e+09	-2.021606e+06	1.795629e+07	1.726987e+07	8.102252e+07	-8.103881e+10	2.090777e+10
2.854989e+02	2.324739e-02	5.254475e-01	8.688539e-02	7.695100e+09	1.737631e+09	5.281809e-01	8.722377e-02	3.406089e+08	8.559452e+07	5.247991e-01	8.554320e-02	7.691013e+09	1.723362e+09	5.056112e-01	8.367697e-02	3.325665e+08	8.671694e+07	5.342575e-01	8.701709e-02	5.748505e+10	1.489909e+10	5.314015e-01	8.566068e-02	5.760208e+10	1.477002e+10	5.331228e-01	8.684413e-02	6.517607e+10	1.661956e+10	5.306916e-01	8.581266e-02	6.529718e+10	1.650278e+10	2.733381e-03	1.419594e-02	-1.918799e-02	1.745058e-02	2.256975e-02	2.535858e-02	2.192137e-02	2.300503e-02	-2.510717e-03	1.407201e-02	-7.354491e+09	1.652507e+09	-7.358447e+09	1.637886e+09	8.042391e+06	1.521480e+07	3.955313e+06	6.023165e+07	-6.495657e+10	1.641753e+10
2.856239e+02	2.324325e-02	4.266520e-01	3.580078e-02	6.387376e+09	1.178157e+09	4.200653e-01	3.528090e-02	2.765817e+08	5.604798e+07	4.264616e-01	3.646238e-02	6.393706e+09	1.193460e+09	4.212072e-01	4.621042e-02	2.830251e+08	6.722740e+07	4.347634e-01	3.668738e-02	4.777233e+10	1.065248e+10	4.302311e-01	3.658392e-02	4.767004e+10	1.058699e+10	4.337709e-01	3.666071e-02	5.416604e+10	1.184107e+10	4.298133e-01	3.645556e-02	5.405742e+10	1.176162e+10	-6.586754e-03	1.663874e-02	-5.254365e-03	1.533187e-02	-1.141886e-03	2.225405e-02	-1.332388e-03	2.132149e-02	-9.748031e-03	1.924483e-02	-6.110794e+09	1.122988e+09	-6.110681e+09	1.127120e+09	-6.443396e+06	1.447964e+07	-1.130858e+05	4.538872e+07	-5.378083e+10	1.170609e+10
2.857990e+02	2.323747e-02	4.930816e-01	4.388931e-02	7.254865e+09	1.289854e+09	5.038802e-01	3.963323e-02	3.253471e+08	6.444418e+07	4.959155e-01	4.212226e-02	7.289861e+09	1.251117e+09	4.850807e-01	4.532029e-02	3.194767e+08	7.094671e+07	5.049171e-01	4.577134e-02	5.440709e+10	1.140616e+10	4.987501e-01	4.404493e-02	5.415959e+10	1.115270e+10	5.038528e-01	4.526708e-02	6.169695e+10	1.264535e+10	4.980753e-01	4.402151e-02	6.141446e+10	1.242982e+10	1.079859e-02	1.037082e-02	-1.083486e-02	1.921297e-02	1.879953e-02	1.739879e-02	2.163345e-02	1.869086e-02	5.804864e-03	1.138688e-02	-6.929518e+09	1.226752e+09	-6.970384e+09	1.182440e+09	5.870394e+06	1.095069e+07	4.086656e+07	5.061820e+07	-6.108911e+10	1.236572e+10
2.860016e+02	2.323079e-02	8.006361e-01	8.281858e-02	1.138413e+10	2.307157e+09	8.187034e-01	7.999981e-02	5.126948e+08	1.205082e+08	8.016134e-01	8.126767e-02	1.139479e+10	2.272603e+09	7.998397e-01	8.286627e-02	5.065917e+08	1.196099e+08	8.145875e-01	8.627320e-02	8.505939e+10	2.019110e+10	8.047728e-01	8.252925e-02	8.466596e+10	1.984835e+10	8.130586e-01	8.561460e-02	9.645418e+10	2.244947e+10	8.042945e-01	8.255396e-02	9.605011e+10	2.214040e+10	1.806726e-02	1.996791e-02	-1.773698e-03	1.361700e-02	1.886370e-02	1.907398e-02	1.984096e-02	1.941512e-02	1.440884e-02	1.969631e-02	-1.087143e+10	2.188578e+09	-1.088820e+10	2.154467e+09	6.103143e+06	9.351120e+06	1.676533e+07	7.756398e+07	-9.553741e+10	2.202050e+10
2.862041e+02	2.322412e-02	1.149543e+00	9.961957e-02	1.609495e+10	3.425970e+09	1.168567e+00	1.028178e-01	7.222075e+08	1.818530e+08	1.151515e+00	1.023982e-01	1.612417e+10	3.440303e+09	1.142368e+00	1.188461e-01	7.143085e+08	1.866022e+08	1.153341e+00	1.026309e-01	1.187785e+11	2.957187e+10	1.153833e+00	1.009032e-01	1.196101e+11	2.945842e+10	1.153142e+00	1.025658e-01	1.349027e+11	3.300510e+10	1.153329e+00	1.007556e-01	1.357050e+11	3.287710e+10	1.902389e-02	2.150448e-02	-9.147149e-03	2.476841e-02	2.619899e-02	3.508613e-02	2.817104e-02	3.133548e-02	1.523752e-02	2.186562e-02	-1.537274e+10	3.245479e+09	-1.540986e+10	3.255102e+09	7.899028e+06	2.001569e+07	3.711712e+07	5.428097e+07	-1.349828e+11	3.269579e+10
