Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.272660e-02	2.003878e-02	8.416523e+07	1.551153e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.720489e-02	1.370037e-02	8.034365e+07	1.153929e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	2.495884e-03	1.048209e-02	-2.502728e-03	1.115529e-02	5.521711e-03	1.369534e-02	4.998613e-03	1.477635e-02	8.147110e-04	1.051827e-02	-1.689305e+09	2.414628e+08	-1.692577e+09	2.529163e+08	3.821582e+06	7.170211e+06	3.271915e+06	2.906090e+07	-1.588345e+10	2.009402e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.283888e-01	1.570586e-02	1.042416e+08	1.371347e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.251048e-01	2.198666e-02	1.019962e+08	1.546989e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	3.605652e-03	1.153493e-02	2.092878e-03	1.359507e-02	3.284013e-03	1.662625e-02	1.512772e-03	1.714788e-02	2.333167e-03	1.184863e-02	-2.113289e+09	3.713964e+08	-2.098202e+09	3.738945e+08	2.245312e+06	1.009117e+07	-1.508663e+07	3.739756e+07	-1.965632e+10	2.519798e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.944600e-01	3.341294e-02	1.421511e+08	2.134033e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.945591e-01	2.437556e-02	1.420415e+08	1.804961e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	6.224571e-03	1.800765e-02	6.229870e-03	1.091579e-02	-9.906916e-05	2.184211e-02	-5.299230e-06	2.316581e-02	4.407630e-03	1.620652e-02	-2.877338e+09	4.129672e+08	-2.877884e+09	4.138426e+08	1.095417e+05	1.322195e+07	5.461966e+05	6.672537e+07	-2.687039e+10	3.294694e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.289614e-01	4.560761e-02	2.210437e+08	3.851403e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.225703e-01	3.852046e-02	2.173316e+08	3.595606e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	9.540564e-03	1.284523e-02	4.138758e-03	1.016427e-02	6.391087e-03	1.359982e-02	5.401806e-03	1.303558e-02	7.267792e-03	1.159861e-02	-4.440329e+09	4.822967e+08	-4.432761e+09	4.861805e+08	3.712079e+06	6.960378e+06	-7.567829e+06	6.211640e+07	-4.171172e+10	5.910279e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.696601e-01	8.221094e-02	4.189118e+08	7.233078e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.499067e-01	6.750664e-02	4.066775e+08	6.288874e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	2.821124e-02	2.066773e-02	8.053512e-03	1.635718e-02	1.975337e-02	2.677211e-02	2.015773e-02	2.500084e-02	2.360154e-02	1.965748e-02	-8.296532e+09	8.812319e+08	-8.305315e+09	8.174691e+08	1.223429e+07	1.255215e+07	8.783621e+06	8.460872e+07	-7.797388e+10	1.072872e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.135473e+00	1.020672e-01	6.899603e+08	1.076521e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.127749e+00	7.948539e-02	6.876529e+08	1.164555e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.904221e-02	2.554023e-02	9.487025e-03	3.615002e-02	7.724373e-03	4.586023e-02	9.555189e-03	4.439498e-02	1.638210e-02	2.512833e-02	-1.413841e+10	2.082531e+09	-1.415059e+10	2.018264e+09	2.307413e+06	2.300108e+07	1.218820e+07	1.128507e+08	-1.317554e+11	1.972267e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.426130e+00	9.606911e-02	8.644499e+08	1.559158e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.422811e+00	9.513329e-02	8.631429e+08	1.592069e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	6.133746e-03	3.953043e-02	-4.940228e-04	2.330234e-02	3.318719e-03	4.126678e-02	6.627770e-03	3.984449e-02	4.844121e-03	4.085142e-02	-1.797685e+10	3.389470e+09	-1.801170e+10	3.366717e+09	1.307027e+06	3.243963e+07	3.485345e+07	1.019197e+08	-1.669795e+11	3.021476e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.433435e+00	1.100070e-01	8.732307e+08	1.792289e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.445084e+00	1.137654e-01	8.816829e+08	1.880364e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-2.757784e-03	4.276235e-02	1.478072e-02	1.946521e-02	-1.164925e-02	4.767064e-02	-1.753851e-02	5.097424e-02	8.601484e-04	4.305830e-02	-1.827387e+10	3.903968e+09	-1.818725e+10	3.889969e+09	-8.452140e+06	3.318731e+07	-8.661342e+07	1.173038e+08	-1.692718e+11	3.523096e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.280011e+00	1.478182e-01	7.882946e+08	1.902090e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.288671e+00	1.474271e-01	7.922340e+08	1.896887e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	6.059434e-03	3.124326e-02	1.908010e-02	1.936509e-02	-8.660139e-03	4.352980e-02	-1.302066e-02	4.432604e-02	5.269712e-03	3.147415e-02	-1.627373e+10	3.840668e+09	-1.621601e+10	3.801951e+09	-3.939330e+06	2.147111e+07	-5.771826e+07	1.007591e+08	-1.517873e+11	3.621336e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.087098e+00	1.756502e-01	6.744420e+08	1.760986e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.085483e+00	1.846849e-01	6.718732e+08	1.764376e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.700675e-02	3.132674e-02	1.530167e-02	2.283778e-02	1.614843e-03	3.737274e-02	1.705077e-03	4.113934e-02	1.167224e-02	3.001523e-02	-1.372593e+10	3.451075e+09	-1.372855e+10	3.426789e+09	2.568823e+06	2.024805e+07	2.623762e+06	8.966239e+07	-1.287899e+11	3.293309e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.634378e-01	1.468636e-01	5.374303e+08	1.286490e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.579781e-01	1.495638e-01	5.342799e+08	1.326708e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	1.420909e-02	2.045471e-02	9.100032e-03	2.381956e-02	5.459658e-03	3.542015e-02	5.109062e-03	3.290812e-02	1.004582e-02	2.115259e-02	-1.100638e+10	2.691911e+09	-1.101283e+10	2.709597e+09	3.150411e+06	1.831861e+07	6.454385e+06	5.250809e+07	-1.028861e+11	2.470183e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.746764e-01	1.195491e-01	4.254869e+08	1.016183e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.764701e-01	1.145677e-01	4.255234e+08	9.767985e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	1.760221e-02	2.909822e-02	1.878265e-02	1.712114e-02	-1.793666e-03	3.895149e-02	-1.180441e-03	4.017123e-02	1.163769e-02	2.895019e-02	-8.660709e+09	2.165030e+09	-8.673531e+09	2.151901e+09	-3.652193e+04	1.857206e+07	1.282269e+07	7.663298e+07	-8.096137e+10	1.866114e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.215411e-01	7.628661e-02	3.380252e+08	8.000989e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.385585e-01	7.943156e-02	3.451690e+08	7.339612e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	3.142019e-03	2.513610e-02	1.997460e-02	1.452910e-02	-1.701731e-02	3.596394e-02	-1.683258e-02	3.739679e-02	-1.895971e-03	2.448573e-02	-6.964992e+09	1.639786e+09	-6.962384e+09	1.625830e+09	-7.143830e+06	1.544327e+07	-2.608347e+06	6.465914e+07	-6.524956e+10	1.451187e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.301262e-01	3.782449e-02	2.843483e+08	5.971183e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.292231e-01	4.492569e-02	2.835986e+08	6.150225e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-6.881011e-04	1.181011e-02	-9.380418e-04	1.800058e-02	9.031222e-04	2.077271e-02	2.499423e-04	1.999268e-02	-3.433309e-03	1.220292e-02	-5.883070e+09	1.077055e+09	-5.883407e+09	1.093980e+09	7.496625e+05	9.792583e+06	3.377762e+05	4.479025e+07	-5.515943e+10	1.064437e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.112692e-01	4.458346e-02	3.306473e+08	6.485378e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.013292e-01	4.895717e-02	3.253508e+08	6.661642e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	8.478048e-03	1.566344e-02	-3.518615e-03	1.898204e-02	9.940009e-03	2.540943e-02	1.199666e-02	2.665074e-02	3.834662e-03	1.607347e-02	-6.736695e+09	1.148758e+09	-6.767546e+09	1.123566e+09	5.296537e+06	1.245824e+07	3.085146e+07	5.268409e+07	-6.339933e+10	1.173911e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.213516e-01	8.425123e-02	5.135511e+08	1.080434e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.124619e-01	6.129837e-02	5.084877e+08	1.044562e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	2.909339e-02	1.947353e-02	1.849598e-02	2.546125e-02	8.889751e-03	3.280835e-02	1.059741e-02	3.186024e-02	2.445451e-02	1.975640e-02	-1.031483e+10	2.149879e+09	-1.033774e+10	2.125816e+09	5.063329e+06	1.657413e+07	2.291090e+07	7.031690e+07	-9.652562e+10	1.957944e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.139182e+00	8.344646e-02	7.028933e+08	1.519561e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.173622e+00	8.073780e-02	7.206677e+08	1.485931e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	-3.469488e-03	2.627828e-02	3.019225e-02	3.613791e-02	-3.443974e-02	3.987852e-02	-3.366173e-02	4.095059e-02	-8.012534e-03	2.396944e-02	-1.467474e+10	3.199383e+09	-1.466977e+10	3.229260e+09	-1.777440e+07	2.224252e+07	-4.969137e+06	8.221401e+07	-1.368628e+11	2.918822e+10
