Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.068263e-02	1.062978e-02	7.335407e+07	1.068709e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	7.563268e-02	1.201220e-02	7.489601e+07	1.112109e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	-2.960751e-04	1.062358e-02	6.372086e-03	8.462818e-03	-4.950050e-03	1.328885e-02	-6.668162e-03	1.390860e-02	-1.440961e-03	1.161074e-02	-1.459478e+09	1.640974e+08	-1.442510e+09	1.687333e+08	-1.541935e+06	6.904192e+06	-1.696742e+07	2.518260e+07	-1.373070e+10	1.552100e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.005088e-02	1.340873e-02	8.486870e+07	1.305651e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	9.149855e-02	1.829065e-02	8.429412e+07	1.471563e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	-1.798313e-04	1.101848e-02	1.790932e-03	7.904416e-03	-1.447664e-03	1.215190e-02	-1.970763e-03	1.202605e-02	-1.861006e-03	1.165579e-02	-1.688601e+09	2.447740e+08	-1.688626e+09	2.481901e+08	5.745788e+05	7.876551e+06	2.491301e+04	2.805854e+07	-1.588275e+10	2.013576e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.266312e-01	2.015275e-02	1.059143e+08	1.351448e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.287415e-01	2.344787e-02	1.055741e+08	1.429698e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	1.848111e-03	1.081386e-02	5.729596e-03	7.613552e-03	-2.110242e-03	9.126553e-03	-3.881484e-03	9.317219e-03	5.756280e-04	1.070629e-02	-2.111616e+09	3.712530e+08	-2.094624e+09	3.682017e+08	3.401655e+05	5.914081e+06	-1.699177e+07	3.543158e+07	-1.965465e+10	2.520167e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.910521e-01	3.237602e-02	1.450020e+08	2.186542e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.945371e-01	3.618158e-02	1.450575e+08	2.163687e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	2.816659e-03	1.148614e-02	6.207936e-03	1.346331e-02	-3.485047e-03	1.710385e-02	-3.391278e-03	1.699283e-02	9.997181e-04	1.134816e-02	-2.874487e+09	4.143867e+08	-2.874868e+09	4.058984e+08	-5.554701e+04	1.051188e+07	3.811094e+05	6.396850e+07	-2.686754e+10	3.293612e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.172840e-01	5.124671e-02	2.209071e+08	3.532858e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.278494e-01	4.283163e-02	2.258764e+08	3.599178e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	-2.136796e-03	1.975689e-02	9.417894e-03	1.763213e-02	-1.056541e-02	2.947182e-02	-1.155469e-02	3.244925e-02	-4.409569e-03	1.901645e-02	-4.440465e+09	4.797668e+08	-4.424216e+09	4.856434e+08	-4.969302e+06	1.639834e+07	-1.624921e+07	7.347525e+07	-4.171186e+10	5.913854e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	6.309371e-01	8.229087e-02	4.096779e+08	6.487916e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.430617e-01	8.293768e-02	4.131014e+08	5.894525e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	-1.051178e-02	2.538959e-02	1.208446e-03	2.259668e-02	-1.212458e-02	2.578154e-02	-1.172023e-02	2.420028e-02	-1.512148e-02	2.643275e-02	-8.305765e+09	8.812770e+08	-8.298891e+09	8.202639e+08	-3.423448e+06	1.579046e+07	-6.874113e+06	8.496263e+07	-7.798311e+10	1.073643e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.126574e+00	9.964915e-02	7.129592e+08	1.180601e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.124979e+00	9.581708e-02	7.075139e+08	1.168825e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	1.014357e-02	3.774681e-02	6.717636e-03	2.154186e-02	1.595118e-03	5.290068e-02	3.425931e-03	4.826326e-02	7.483458e-03	3.846273e-02	-1.411541e+10	2.068168e+09	-1.413073e+10	2.009651e+09	5.445305e+06	3.068834e+07	1.532609e+07	1.038340e+08	-1.317324e+11	1.971220e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.425515e+00	1.166929e-01	8.995068e+08	1.729035e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.447451e+00	1.011730e-01	9.087953e+08	1.742923e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	5.518788e-03	4.144590e-02	2.414591e-02	2.442423e-02	-2.193617e-02	5.435626e-02	-1.862713e-02	5.281942e-02	4.229157e-03	4.385516e-02	-1.794179e+10	3.373117e+09	-1.796605e+10	3.342829e+09	-9.288491e+06	2.316694e+07	2.425792e+07	1.123163e+08	-1.669445e+11	3.019640e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.450526e+00	1.300954e-01	9.211622e+08	2.057487e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.447248e+00	1.006022e-01	9.148250e+08	2.013354e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	1.433348e-02	5.372102e-02	1.694449e-02	3.222996e-02	3.278244e-03	4.107972e-02	-2.611008e-03	4.527834e-02	1.795141e-02	5.503526e-02	-1.822593e+10	3.883348e+09	-1.815411e+10	3.878394e+09	6.337160e+06	1.646413e+07	-7.182413e+07	1.187710e+08	-1.692239e+11	3.520467e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.275275e+00	1.711013e-01	8.183629e+08	2.113894e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.280178e+00	1.454077e-01	8.171500e+08	2.062186e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	1.323837e-03	3.405149e-02	1.058704e-02	1.981061e-02	-4.902682e-03	4.400290e-02	-9.263208e-03	3.882045e-02	5.341161e-04	3.737916e-02	-1.624367e+10	3.820461e+09	-1.619110e+10	3.782495e+09	1.212969e+06	2.400083e+07	-5.256597e+07	9.616960e+07	-1.517572e+11	3.619180e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.069064e+00	2.047600e-01	6.908677e+08	1.944605e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.076360e+00	1.873114e-01	6.903785e+08	1.862057e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	-1.026852e-03	2.547322e-02	6.178780e-03	1.872190e-02	-7.295865e-03	2.663059e-02	-7.205632e-03	2.534905e-02	-6.361367e-03	2.539656e-02	-1.370950e+10	3.433146e+09	-1.371004e+10	3.418143e+09	4.892415e+05	1.719235e+07	5.441854e+05	7.492699e+07	-1.287734e+11	3.291385e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.446494e-01	1.562899e-01	5.490368e+08	1.442750e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.571155e-01	1.561583e-01	5.521421e+08	1.413215e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	-4.579301e-03	1.997511e-02	8.237517e-03	2.446988e-02	-1.246622e-02	1.905055e-02	-1.281682e-02	1.941135e-02	-8.742579e-03	1.888979e-02	-1.099477e+10	2.679510e+09	-1.099497e+10	2.702998e+09	-3.105303e+06	1.568773e+07	1.986773e+05	5.634221e+07	-1.028745e+11	2.468622e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.516340e-01	1.052743e-01	4.297506e+08	1.048111e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.689872e-01	1.128231e-01	4.348931e+08	9.971841e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.440267e-03	1.765336e-02	1.129974e-02	2.585290e-02	-1.735323e-02	3.505558e-02	-1.674001e-02	3.600022e-02	-1.140479e-02	1.726369e-02	-8.656444e+09	2.168577e+09	-8.664161e+09	2.151523e+09	-5.142448e+06	1.851109e+07	7.716762e+06	7.111024e+07	-8.095711e+10	1.865880e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.242965e-01	7.931132e-02	3.520458e+08	8.310019e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.364590e-01	7.837407e-02	3.550954e+08	7.814605e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	5.897360e-03	1.156777e-02	1.787519e-02	2.243894e-02	-1.216256e-02	2.495627e-02	-1.197783e-02	2.436456e-02	8.593728e-04	1.157229e-02	-6.950972e+09	1.635832e+09	-6.952458e+09	1.620194e+09	-3.049605e+06	1.339134e+07	1.485870e+06	5.881419e+07	-6.523554e+10	1.450827e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.290045e-01	3.254174e-02	2.938173e+08	5.990265e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.414912e-01	3.087403e-02	2.986965e+08	5.939339e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	-1.809839e-03	1.467596e-02	1.133010e-02	1.440157e-02	-1.248675e-02	1.738774e-02	-1.313994e-02	1.690090e-02	-4.555046e-03	1.592323e-02	-5.873601e+09	1.073485e+09	-5.868309e+09	1.092173e+09	-4.879202e+06	1.051666e+07	-5.291089e+06	4.529344e+07	-5.514996e+10	1.064377e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	4.948261e-01	4.159502e-02	3.333258e+08	6.653024e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.116802e-01	4.888840e-02	3.408397e+08	6.855815e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	-7.965093e-03	2.804491e-02	6.832389e-03	1.683378e-02	-1.685413e-02	3.397865e-02	-1.479748e-02	3.493606e-02	-1.260848e-02	2.757281e-02	-6.734016e+09	1.148347e+09	-6.752057e+09	1.124826e+09	-7.513885e+06	1.584444e+07	1.804103e+07	5.210546e+07	-6.339665e+10	1.173786e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	7.912446e-01	6.769873e-02	5.153343e+08	1.070240e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	8.132763e-01	7.011498e-02	5.246774e+08	1.060144e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	-1.013679e-03	2.492654e-02	1.931036e-02	2.444332e-02	-2.203170e-02	2.659579e-02	-2.032404e-02	2.671238e-02	-5.652560e-03	2.551338e-02	-1.031305e+10	2.158351e+09	-1.032155e+10	2.122348e+09	-9.343143e+06	1.291045e+07	8.504433e+06	7.514383e+07	-9.652384e+10	1.958199e+10
