Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.838977e+02	2.102957e-02	4.464010e-02	3.672276e-03	1.205749e+09	1.779270e+08	4.204867e-02	7.180511e-03	5.477004e+07	5.905335e+06	4.366269e-02	3.815780e-03	1.198847e+09	1.679936e+08	4.123224e-02	1.070993e-02	5.550633e+07	8.293653e+06	4.483561e-02	3.976701e-03	9.456970e+09	9.027538e+08	4.407753e-02	3.493039e-03	9.446724e+09	8.804333e+08	4.469286e-02	3.904316e-03	1.065582e+10	9.949761e+08	4.415972e-02	3.421948e-03	1.065247e+10	9.621750e+08	-2.591428e-03	7.415572e-03	-2.430453e-03	8.480392e-03	8.164352e-04	1.352650e-02	-1.609764e-04	1.305311e-02	-2.111050e-03	7.670278e-03	-1.150979e+09	1.803613e+08	-1.143340e+09	1.659007e+08	-7.362912e+05	8.640183e+06	-7.638812e+06	2.715726e+07	-1.059770e+10	9.602208e+08
2.840977e+02	2.102236e-02	5.945481e-02	3.830216e-03	1.395746e+09	1.804541e+08	6.500804e-02	1.086756e-02	6.919609e+07	1.036262e+07	5.721203e-02	3.945551e-03	1.371753e+09	1.661116e+08	6.183604e-02	1.007567e-02	6.751006e+07	7.741838e+06	5.976269e-02	3.770619e-03	1.098404e+10	1.227361e+09	5.903646e-02	4.028698e-03	1.098757e+10	1.223283e+09	5.946001e-02	3.736072e-03	1.235579e+10	1.300294e+09	5.909441e-02	3.951382e-03	1.238332e+10	1.294950e+09	5.553231e-03	9.518457e-03	4.624007e-03	9.490143e-03	3.172002e-03	9.797900e-03	9.292237e-04	1.034421e-02	5.913634e-03	9.372799e-03	-1.326550e+09	1.822349e+08	-1.304243e+09	1.647685e+08	1.686029e+06	5.711224e+06	-2.230733e+07	2.872075e+07	-1.231412e+10	1.287493e+09
2.842003e+02	2.101867e-02	7.097871e-02	1.006596e-02	1.532832e+09	1.666983e+08	7.171172e-02	1.590447e-02	7.345107e+07	1.359869e+07	6.926059e-02	1.019670e-02	1.517406e+09	1.722856e+08	6.995766e-02	1.480801e-02	7.254653e+07	1.114824e+07	7.240785e-02	1.132937e-02	1.220441e+10	1.523675e+09	7.226620e-02	1.119931e-02	1.227122e+10	1.505846e+09	7.204474e-02	1.115927e-02	1.372181e+10	1.589762e+09	7.212359e-02	1.104482e-02	1.380405e+10	1.561275e+09	7.330129e-04	1.162370e-02	6.970633e-04	6.524161e-03	1.754061e-03	1.244796e-02	3.594850e-05	1.225695e-02	-4.118733e-04	1.166681e-02	-1.459381e+09	1.673539e+08	-1.444860e+09	1.714450e+08	9.045367e+05	7.904715e+06	-1.452095e+07	2.223813e+07	-1.373060e+10	1.550412e+09
2.843003e+02	2.101507e-02	9.023071e-02	1.738692e-02	1.773470e+09	2.492152e+08	9.162855e-02	2.086738e-02	8.524006e+07	1.515736e+07	8.970761e-02	1.715338e-02	1.772921e+09	2.553426e+08	8.749887e-02	2.164317e-02	8.319448e+07	1.452267e+07	9.274159e-02	1.835813e-02	1.415550e+10	1.901198e+09	9.213020e-02	1.806883e-02	1.419415e+10	1.880619e+09	9.239993e-02	1.820169e-02	1.592842e+10	2.043388e+09	9.191188e-02	1.797456e-02	1.596762e+10	2.024310e+09	1.397830e-03	9.096708e-03	-2.208747e-03	9.203082e-03	4.129674e-03	9.470751e-03	3.606576e-03	8.259222e-03	-2.833442e-04	9.603241e-03	-1.688230e+09	2.419885e+08	-1.689726e+09	2.500205e+08	2.045576e+06	5.192862e+06	1.495910e+06	2.615283e+07	-1.588238e+10	2.010144e+09
2.844003e+02	2.101148e-02	1.247831e-01	2.212028e-02	2.217530e+09	3.780158e+08	1.273301e-01	3.702630e-02	1.053298e+08	1.796827e+07	1.230119e-01	2.203427e-02	2.200198e+09	3.779295e+08	1.271353e-01	2.635757e-02	1.059623e+08	1.442955e+07	1.286024e-01	2.326041e-02	1.766262e+10	2.367658e+09	1.262193e-01	2.259834e-02	1.754303e+10	2.262538e+09	1.279696e-01	2.306573e-02	1.986282e+10	2.629949e+09	1.260556e-01	2.252221e-02	1.976056e+10	2.531550e+09	2.546954e-03	1.808648e-02	4.123444e-03	1.017747e-02	1.947498e-04	1.798558e-02	-1.576491e-03	1.782299e-02	1.274469e-03	1.758576e-02	-2.112200e+09	3.672550e+08	-2.094236e+09	3.713802e+08	-6.324458e+05	9.490484e+06	-1.796439e+07	3.610737e+07	-1.965523e+10	2.515504e+09
2.845004e+02	2.100789e-02	1.882354e-01	2.488522e-02	3.019489e+09	4.236978e+08	1.968963e-01	2.985825e-02	1.480566e+08	2.116680e+07	1.883292e-01	2.719931e-02	3.019926e+09	4.158719e+08	1.896742e-01	3.319803e-02	1.444599e+08	2.361431e+07	1.960007e-01	2.721799e-02	2.439816e+10	3.211948e+09	1.902961e-01	2.658126e-02	2.399305e+10	3.072018e+09	1.951419e-01	2.718003e-02	2.741809e+10	3.427749e+09	1.900524e-01	2.635862e-02	2.701254e+10	3.314027e+09	8.660874e-03	1.087365e-02	1.345016e-03	1.347761e-02	7.222088e-03	1.838411e-02	7.315858e-03	1.743440e-02	6.843933e-03	1.037766e-02	-2.871433e+09	4.177905e+08	-2.875466e+09	4.074251e+08	3.596736e+06	1.073594e+07	4.033387e+06	6.011832e+07	-2.686449e+10	3.294745e+09
2.846004e+02	2.100430e-02	3.194208e-01	3.978783e-02	4.661372e+09	4.929169e+08	3.495505e-01	5.116665e-02	2.416862e+08	4.655470e+07	3.184315e-01	4.152862e-02	4.650092e+09	4.968016e+08	3.245113e-01	5.438273e-02	2.264187e+08	4.354194e+07	3.388067e-01	4.435517e-02	3.866068e+10	6.009954e+09	3.219699e-01	4.077129e-02	3.727139e+10	5.721306e+09	3.365267e-01	4.410350e-02	4.331077e+10	6.219636e+09	3.216936e-01	4.066992e-02	4.193276e+10	5.947803e+09	3.012970e-02	1.860978e-02	6.079833e-03	2.382639e-02	2.503914e-02	1.735287e-02	2.404986e-02	1.559651e-02	2.785692e-02	1.809432e-02	-4.419686e+09	4.809479e+08	-4.423674e+09	4.821820e+08	1.526748e+07	1.230539e+07	3.987571e+06	5.668869e+07	-4.169108e+10	5.902827e+09
2.847004e+02	2.100072e-02	6.414488e-01	7.663137e-02	8.715443e+09	9.034920e+08	7.026881e-01	9.352210e-02	4.536346e+08	7.708829e+07	6.418532e-01	7.914546e-02	8.711992e+09	8.362588e+08	6.498030e-01	7.778321e-02	4.231181e+08	7.107994e+07	6.776581e-01	7.970338e-02	7.227624e+10	1.085427e+10	6.466221e-01	7.762660e-02	6.967734e+10	1.043199e+10	6.735765e-01	7.966365e-02	8.098823e+10	1.121196e+10	6.460585e-01	7.753624e-02	7.839278e+10	1.080010e+10	6.123926e-02	2.301274e-02	7.949822e-03	2.132587e-02	5.288509e-02	3.526912e-02	5.328944e-02	3.511752e-02	5.662956e-02	2.341502e-02	-8.261808e+09	8.798105e+08	-8.288874e+09	8.168025e+08	3.051651e+07	2.331058e+07	2.706585e+07	8.481087e+07	-7.793915e+10	1.072469e+10
2.847980e+02	2.099722e-02	1.116431e+00	9.151769e-02	1.482837e+10	2.142296e+09	1.164693e+00	9.860789e-02	7.373573e+08	1.255331e+08	1.118262e+00	9.414007e-02	1.483825e+10	2.068523e+09	1.119492e+00	8.991712e-02	7.111600e+08	1.245715e+08	1.139525e+00	9.148201e-02	1.188258e+11	1.900124e+10	1.119416e+00	9.094881e-02	1.176170e+11	1.848418e+10	1.137104e+00	9.174103e-02	1.336640e+11	2.031709e+10	1.119091e+00	9.099572e-02	1.324453e+11	1.982914e+10	4.826258e-02	2.521603e-02	1.230757e-03	3.829475e-02	4.520101e-02	4.046909e-02	4.703182e-02	4.016635e-02	4.560247e-02	2.418817e-02	-1.409101e+10	2.075658e+09	-1.412709e+10	2.018631e+09	2.619736e+07	2.666633e+07	3.607815e+07	1.100460e+08	-1.317080e+11	1.970520e+10
2.848980e+02	2.099364e-02	1.419996e+00	9.810452e-02	1.884130e+10	3.501960e+09	1.441495e+00	1.086982e-01	9.104474e+08	1.736509e+08	1.423305e+00	9.899563e-02	1.887485e+10	3.469558e+09	1.412065e+00	8.885971e-02	8.923705e+08	1.648593e+08	1.421150e+00	9.750046e-02	1.479308e+11	2.769414e+10	1.421434e+00	9.783832e-02	1.490027e+11	2.762179e+10	1.421438e+00	9.762340e-02	1.668056e+11	3.040715e+10	1.421286e+00	9.784922e-02	1.678440e+11	3.036826e+10	2.149926e-02	2.216570e-02	-1.123983e-02	3.762449e-02	2.943003e-02	4.509604e-02	3.273908e-02	4.460203e-02	2.020963e-02	2.221033e-02	-1.793085e+10	3.380968e+09	-1.798248e+10	3.357077e+09	1.807688e+07	2.757596e+07	5.162328e+07	1.169148e+08	-1.669335e+11	3.019700e+10
2.850005e+02	2.098998e-02	1.436193e+00	1.046154e-01	1.914710e+10	4.046823e+09	1.424001e+00	1.107604e-01	9.064873e+08	2.000804e+08	1.430303e+00	1.073463e-01	1.906894e+10	4.036760e+09	1.423363e+00	1.149641e-01	9.066695e+08	2.006104e+08	1.426059e+00	1.065599e-01	1.493134e+11	3.186112e+10	1.432129e+00	1.066502e-01	1.509979e+11	3.200650e+10	1.426619e+00	1.065942e-01	1.683823e+11	3.522085e+10	1.432575e+00	1.063846e-01	1.701450e+11	3.540827e+10	-1.219191e-02	2.678296e-02	-6.940088e-03	2.702596e-02	6.374230e-04	2.668933e-02	-5.251826e-03	2.760294e-02	-8.573980e-03	2.724783e-02	-1.824061e+10	3.891873e+09	-1.816227e+10	3.882127e+09	-1.822330e+05	1.525447e+07	-7.834352e+07	1.158179e+08	-1.692386e+11	3.521039e+10
2.851006e+02	2.098640e-02	1.273951e+00	1.557219e-01	1.706203e+10	3.993501e+09	1.248891e+00	1.648194e-01	8.014944e+08	2.027103e+08	1.269591e+00	1.506429e-01	1.700825e+10	3.957010e+09	1.269033e+00	1.635294e-01	8.146442e+08	2.057777e+08	1.271279e+00	1.554761e-01	1.341934e+11	3.282737e+10	1.274868e+00	1.542431e-01	1.355136e+11	3.291855e+10	1.271130e+00	1.548819e-01	1.512017e+11	3.625458e+10	1.274741e+00	1.544187e-01	1.525756e+11	3.640132e+10	-2.506051e-02	2.929104e-02	-5.578171e-04	3.299251e-02	-2.014217e-02	4.392827e-02	-2.450269e-02	4.738199e-02	-2.585023e-02	2.855847e-02	-1.626053e+10	3.828812e+09	-1.619360e+10	3.786480e+09	-1.314975e+07	2.670091e+07	-6.692868e+07	1.137201e+08	-1.517741e+11	3.620087e+10
2.851956e+02	2.098301e-02	1.070091e+00	1.829456e-01	1.440037e+10	3.597159e+09	1.089800e+00	2.050474e-01	7.014023e+08	1.886958e+08	1.070182e+00	1.828130e-01	1.440042e+10	3.579197e+09	1.065181e+00	1.826830e-01	6.892595e+08	1.873730e+08	1.075628e+00	1.853160e-01	1.141742e+11	2.979369e+10	1.076065e+00	1.840244e-01	1.150639e+11	2.994081e+10	1.075021e+00	1.850309e-01	1.285747e+11	3.295282e+10	1.075426e+00	1.839082e-01	1.294643e+11	3.310729e+10	1.970884e-02	3.167603e-02	-5.000180e-03	3.445476e-02	2.461879e-02	5.512335e-02	2.470902e-02	5.651523e-02	1.437433e-02	3.139116e-02	-1.369896e+10	3.437258e+09	-1.371116e+10	3.422436e+09	1.214286e+07	3.213673e+07	1.219781e+07	8.109537e+07	-1.287629e+11	3.291974e+10
2.852981e+02	2.097935e-02	8.492286e-01	1.420792e-01	1.154381e+10	2.799372e+09	8.693266e-01	1.523945e-01	5.623568e+08	1.378397e+08	8.488781e-01	1.424710e-01	1.154711e+10	2.824797e+09	8.605213e-01	1.386877e-01	5.579961e+08	1.350637e+08	8.562913e-01	1.442247e-01	9.143075e+10	2.230310e+10	8.539001e-01	1.425636e-01	9.187968e+10	2.237248e+10	8.554578e-01	1.440182e-01	1.029779e+11	2.478816e+10	8.533920e-01	1.424965e-01	1.034235e+11	2.482940e+10	2.009787e-02	2.330969e-02	1.164325e-02	1.981798e-02	8.805218e-03	3.555184e-02	8.454616e-03	3.762849e-02	1.593459e-02	2.355191e-02	-1.098145e+10	2.687006e+09	-1.098912e+10	2.715388e+09	4.360699e+06	2.036942e+07	7.664680e+06	6.944010e+07	-1.028611e+11	2.469331e+10
2.853982e+02	2.097579e-02	6.570742e-01	1.112053e-01	9.086197e+09	2.252641e+09	6.518560e-01	1.118035e-01	4.293709e+08	1.054397e+08	6.576875e-01	1.076290e-01	9.099055e+09	2.235084e+09	6.694788e-01	1.121033e-01	4.379856e+08	9.854729e+07	6.664248e-01	1.103473e-01	7.203771e+10	1.679919e+10	6.638235e-01	1.090141e-01	7.230066e+10	1.675323e+10	6.654222e-01	1.100061e-01	8.113677e+10	1.878427e+10	6.630388e-01	1.092607e-01	8.138686e+10	1.876153e+10	-5.218245e-03	2.176376e-02	1.179138e-02	1.941446e-02	-1.762285e-02	2.979339e-02	-1.700963e-02	2.927864e-02	-1.118277e-02	2.205677e-02	-8.656824e+09	2.167200e+09	-8.661069e+09	2.152795e+09	-8.614684e+06	1.553062e+07	4.244527e+06	6.732864e+07	-8.095750e+10	1.865798e+10
2.855007e+02	2.097214e-02	5.183991e-01	7.873025e-02	7.303018e+09	1.703524e+09	5.243268e-01	8.109569e-02	3.512540e+08	8.174255e+07	5.185838e-01	7.718193e-02	7.307553e+09	1.685228e+09	5.203332e-01	7.697733e-02	3.477633e+08	7.423357e+07	5.270896e-01	7.883491e-02	5.818003e+10	1.322636e+10	5.240840e-01	7.765202e-02	5.828456e+10	1.310988e+10	5.261029e-01	7.862989e-02	6.548758e+10	1.469573e+10	5.234371e-01	7.776925e-02	6.558758e+10	1.459048e+10	5.927697e-03	1.471906e-02	1.749367e-03	2.301536e-02	3.993596e-03	2.682145e-02	4.178329e-03	2.476575e-02	8.897077e-04	1.408446e-02	-6.951764e+09	1.636414e+09	-6.959790e+09	1.625566e+09	3.490714e+06	1.519224e+07	8.026188e+06	5.509804e+07	-6.523633e+10	1.450947e+10
2.856257e+02	2.096769e-02	4.308143e-01	3.313871e-02	6.167418e+09	1.118991e+09	4.399188e-01	3.911760e-02	3.009044e+08	6.478848e+07	4.301611e-01	3.318395e-02	6.167006e+09	1.136158e+09	4.422473e-01	4.098536e-02	3.011574e+08	5.748384e+07	4.388621e-01	3.385695e-02	4.942490e+10	9.900182e+09	4.339127e-01	3.356933e-02	4.927636e+10	9.818174e+09	4.378867e-01	3.380537e-02	5.559191e+10	1.078947e+10	4.335595e-01	3.348824e-02	5.544378e+10	1.070320e+10	9.104499e-03	1.820819e-02	1.208624e-02	2.815378e-02	-2.328560e-03	4.242984e-02	-2.981742e-03	4.236613e-02	6.359290e-03	1.603585e-02	-5.866514e+09	1.071418e+09	-5.865849e+09	1.095671e+09	-2.530511e+05	2.492407e+07	-6.649398e+05	5.387705e+07	-5.514287e+10	1.063944e+10
2.858008e+02	2.096147e-02	5.027911e-01	4.321261e-02	7.067342e+09	1.194393e+09	5.144359e-01	5.531215e-02	3.468965e+08	7.767386e+07	5.048478e-01	4.100877e-02	7.092897e+09	1.167245e+09	5.056553e-01	3.534498e-02	3.404537e+08	6.586683e+07	5.145515e-01	4.461925e-02	5.693600e+10	1.112696e+10	5.080343e-01	4.284234e-02	5.666263e+10	1.090858e+10	5.134788e-01	4.419288e-02	6.402890e+10	1.198753e+10	5.074345e-01	4.289344e-02	6.372997e+10	1.180330e+10	1.164475e-02	1.998546e-02	8.075075e-04	2.399843e-02	8.780581e-03	3.231106e-02	1.083724e-02	3.012699e-02	7.001359e-03	2.034152e-02	-6.720446e+09	1.146352e+09	-6.752444e+09	1.125004e+09	6.442795e+06	1.862992e+07	3.199772e+07	4.036193e+07	-6.338308e+10	1.172768e+10
2.860009e+02	2.095437e-02	7.922582e-01	7.377414e-02	1.082838e+10	2.233445e+09	8.116680e-01	8.163747e-02	5.292555e+08	1.163014e+08	7.939659e-01	7.224407e-02	1.084623e+10	2.199304e+09	7.996263e-01	6.783449e-02	5.223956e+08	1.114026e+08	8.073565e-01	7.655313e-02	8.661173e+10	1.816312e+10	7.974464e-01	7.326557e-02	8.621078e+10	1.786592e+10	8.058659e-01	7.597222e-02	9.745796e+10	1.995990e+10	7.968971e-01	7.330598e-02	9.703917e+10	1.968670e+10	1.940976e-02	1.873621e-02	5.660372e-03	3.519831e-02	1.204172e-02	3.784083e-02	1.374939e-02	3.851707e-02	1.477088e-02	1.653878e-02	-1.029913e+10	2.151698e+09	-1.032383e+10	2.114636e+09	6.859832e+06	1.998680e+07	2.470741e+07	7.568294e+07	-9.650992e+10	1.957271e+10
2.862059e+02	2.094710e-02	1.142652e+00	8.939695e-02	1.537764e+10	3.313746e+09	1.147167e+00	9.439712e-02	7.351087e+08	1.584851e+08	1.143430e+00	9.219649e-02	1.539044e+10	3.338437e+09	1.141270e+00	8.936803e-02	7.332414e+08	1.615262e+08	1.147736e+00	9.173964e-02	1.213533e+11	2.664557e+10	1.147745e+00	9.038491e-02	1.221880e+11	2.655134e+10	1.147320e+00	9.172983e-02	1.367438e+11	2.944296e+10	1.147195e+00	9.025792e-02	1.375657e+11	2.933781e+10	4.515711e-03	1.984917e-02	-2.160073e-03	1.850718e-02	5.897787e-03	2.507606e-02	6.675785e-03	2.755371e-02	-2.733500e-05	2.006875e-02	-1.464253e+10	3.186816e+09	-1.465720e+10	3.213083e+09	1.867306e+06	1.338084e+07	1.467257e+07	7.195616e+07	-1.368306e+11	2.918027e+10
