Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-1.134269e-03	4.715309e-03	2.938089e+07	2.435473e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	-1.565806e-03	5.394604e-03	2.847600e+07	3.859885e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	1.355279e-03	5.413786e-03	4.714363e-04	5.198278e-03	4.315369e-04	5.719142e-03	8.838422e-04	6.708402e-03	1.310368e-03	4.777278e-03	-5.714821e+08	1.108228e+08	-5.820057e+08	1.040088e+08	9.048966e+05	4.202443e+06	1.052364e+07	2.042145e+07	-5.287037e+09	3.332853e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	8.728918e-04	6.097180e-03	3.031221e+07	2.828297e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	-1.245320e-04	6.383958e-03	2.950622e+07	3.634175e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	3.043276e-03	5.806907e-03	2.269811e-03	7.298359e-03	9.974239e-04	5.356391e-03	7.734644e-04	5.486211e-03	3.232868e-03	6.167910e-03	-5.752973e+08	1.067652e+08	-5.783054e+08	1.029713e+08	8.059912e+05	3.818969e+06	3.008108e+06	1.484213e+07	-5.301253e+09	2.814768e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-4.205726e-03	5.270195e-03	2.792863e+07	4.299580e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-1.398555e-03	4.318211e-03	2.916591e+07	3.612127e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-2.237505e-03	4.494580e-03	7.890540e-04	4.554908e-03	-2.807172e-03	5.366575e-03	-3.026559e-03	5.862036e-03	-1.771050e-03	4.512205e-03	-5.807820e+08	9.285456e+07	-5.816060e+08	9.478545e+07	-1.237276e+06	3.906820e+06	8.240627e+05	1.804800e+07	-5.310744e+09	2.301599e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	-5.192269e-03	4.360490e-03	2.720304e+07	2.410441e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-7.626992e-04	4.848404e-03	2.973855e+07	2.921067e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	-3.634608e-03	4.162934e-03	1.337475e-03	4.994174e-03	-4.429570e-03	5.605486e-03	-4.972083e-03	6.544448e-03	-3.368030e-03	3.543027e-03	-5.865237e+08	9.957256e+07	-5.805697e+08	1.013061e+08	-2.535502e+06	4.076789e+06	-5.953957e+06	2.343951e+07	-5.370168e+09	2.968340e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	-2.101637e-04	4.025171e-03	3.022926e+07	2.835766e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-2.243813e-04	4.159642e-03	2.989748e+07	3.386215e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	3.308782e-04	3.802909e-03	4.358946e-04	4.488972e-03	1.421823e-05	7.297696e-03	-1.050157e-04	7.465941e-03	3.660353e-04	3.778035e-03	-5.969135e+08	1.059826e+08	-6.006085e+08	1.098823e+08	3.317810e+05	5.409933e+06	3.694996e+06	1.540181e+07	-5.505319e+09	3.944839e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	2.986665e-03	5.758301e-03	3.184922e+07	3.895416e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	9.895951e-04	3.043762e-03	3.067252e+07	2.445039e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	2.601465e-03	5.656913e-03	5.735337e-04	2.678484e-03	1.997070e-03	5.965718e-03	2.027931e-03	6.629620e-03	2.351191e-03	5.412696e-03	-6.072707e+08	1.046944e+08	-6.136185e+08	1.065250e+08	1.176699e+06	3.753953e+06	6.347818e+06	2.105727e+07	-5.645794e+09	2.858411e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.326607e-03	4.770578e-03	3.180210e+07	3.124854e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.329404e-03	6.453422e-03	3.134807e+07	3.713933e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-4.243147e-04	5.763455e-03	-1.760359e-03	7.246716e-03	9.972030e-04	7.171991e-03	1.336045e-03	7.784429e-03	-7.565571e-04	4.975751e-03	-6.336787e+08	9.940106e+07	-6.429398e+08	1.071023e+08	4.540351e+05	3.095947e+06	9.261166e+06	2.390510e+07	-5.905772e+09	2.620960e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	5.734240e-03	4.898772e-03	3.397518e+07	3.799243e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	3.306398e-03	4.177378e-03	3.202107e+07	2.657341e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-3.693060e-04	5.485918e-03	-2.761953e-03	4.067745e-03	2.427843e-03	6.451122e-03	2.392646e-03	6.823241e-03	-5.483305e-04	4.468899e-03	-6.732175e+08	9.914797e+07	-6.805592e+08	1.011149e+08	1.954107e+06	3.540828e+06	7.341700e+06	1.950851e+07	-6.272290e+09	2.044242e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	8.815488e-03	5.588173e-03	3.574859e+07	4.239592e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.052555e-02	6.627814e-03	3.658234e+07	3.722591e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-3.053350e-03	5.236881e-03	-1.242839e-03	6.419446e-03	-1.710064e-03	8.065869e-03	-1.810511e-03	8.045866e-03	-2.949383e-03	4.729466e-03	-7.506665e+08	1.105335e+08	-7.511722e+08	1.188978e+08	-8.337474e+05	5.088998e+06	5.057444e+05	3.055805e+07	-6.921242e+09	3.354208e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	1.994774e-02	8.521096e-03	4.260000e+07	6.034111e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	1.836729e-02	8.832939e-03	4.146208e+07	5.060327e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	-3.548843e-03	8.910039e-03	-4.630378e-03	8.346024e-03	1.580445e-03	1.397046e-02	1.081536e-03	1.390979e-02	-3.328235e-03	8.613795e-03	-8.955207e+08	1.542499e+08	-8.959772e+08	1.516944e+08	1.137927e+06	8.432041e+06	4.564563e+05	1.579155e+07	-8.236840e+09	7.038096e+08
