Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
2.791861e+02	2.120258e-02	-2.489548e-03	1.832049e-03	6.008630e+08	1.110564e+08	-2.562193e-03	6.436926e-03	2.908909e+07	3.448267e+06	-2.037243e-03	1.326555e-03	6.104817e+08	1.069072e+08	2.942515e-04	4.881865e-03	2.892745e+07	2.188555e+06	-2.739840e-03	1.103905e-03	4.671417e+09	1.947875e+08	-2.446765e-03	1.054233e-03	4.715555e+09	2.339136e+08	-2.656558e-03	1.057873e-03	5.281899e+09	2.883061e+08	-2.444637e-03	1.094672e-03	5.316417e+09	3.336033e+08	-7.264418e-05	6.880982e-03	2.331495e-03	4.905962e-03	-2.856445e-03	9.627680e-03	-2.404139e-03	9.714498e-03	-1.175551e-04	6.548090e-03	-5.717739e+08	1.113740e+08	-5.815543e+08	1.053418e+08	1.616427e+05	3.796363e+06	9.780384e+06	1.921369e+07	-5.287328e+09	3.338204e+08
2.795212e+02	2.119007e-02	-2.170384e-03	1.601297e-03	6.056095e+08	1.081531e+08	-3.593426e-03	4.607913e-03	2.807127e+07	2.695973e+06	-2.394344e-03	1.696372e-03	6.078117e+08	1.030176e+08	4.459249e-05	6.018411e-03	2.891096e+07	4.249317e+06	-2.221628e-03	8.538361e-04	4.721461e+09	1.682726e+08	-2.395939e-03	8.389988e-04	4.725956e+09	1.910879e+08	-2.242635e-03	8.972959e-04	5.329273e+09	2.616905e+08	-2.359975e-03	8.687776e-04	5.331565e+09	2.830588e+08	-1.423041e-03	4.913913e-03	2.438938e-03	6.527977e-03	-3.638019e-03	8.537133e-03	-3.861978e-03	8.521166e-03	-1.233450e-03	4.705826e-03	-5.775383e+08	1.071434e+08	-5.789007e+08	1.025190e+08	-8.396863e+05	4.508249e+06	1.362430e+06	1.199418e+07	-5.303494e+09	2.819682e+08
2.800013e+02	2.117220e-02	-1.968221e-03	1.817093e-03	6.087106e+08	9.115725e+07	-2.725606e-03	4.528360e-03	2.857733e+07	3.259707e+06	-2.187609e-03	1.710738e-03	6.107719e+08	9.334629e+07	-5.076094e-03	7.432632e-03	2.656502e+07	4.485365e+06	-2.298445e-03	1.427104e-03	4.721965e+09	1.682891e+08	-2.490468e-03	1.422353e-03	4.729962e+09	1.606705e+08	-2.289548e-03	1.434785e-03	5.332737e+09	2.348361e+08	-2.434676e-03	1.433666e-03	5.338673e+09	2.302206e+08	-7.573856e-04	4.414790e-03	-2.888485e-03	6.494226e-03	2.350488e-03	7.754759e-03	2.131101e-03	7.792634e-03	-2.909309e-04	4.187132e-03	-5.801333e+08	9.006532e+07	-5.842069e+08	9.198075e+07	2.012318e+06	4.508714e+06	4.073657e+06	1.628610e+07	-5.310096e+09	2.285730e+08
2.805015e+02	2.115365e-02	-1.557662e-03	1.847239e-03	6.137267e+08	9.945781e+07	2.962071e-03	6.125731e-03	3.193441e+07	3.364746e+06	-2.100175e-03	1.835092e-03	6.103082e+08	1.017801e+08	-2.628779e-03	5.219985e-03	2.770391e+07	3.331787e+06	-1.564365e-03	1.657783e-03	4.788630e+09	2.213386e+08	-1.856134e-03	1.609814e-03	4.783644e+09	2.195899e+08	-1.625171e-03	1.660519e-03	5.398938e+09	2.956148e+08	-1.824239e-03	1.594239e-03	5.397371e+09	2.977789e+08	4.519731e-03	6.891757e-03	-5.286044e-04	4.969961e-03	5.590850e-03	7.668479e-03	5.048338e-03	7.983120e-03	4.786309e-03	6.219779e-03	-5.817923e+08	9.943732e+07	-5.826043e+08	1.018756e+08	4.230502e+06	5.062501e+06	8.120464e+05	2.358720e+07	-5.365436e+09	2.977126e+08
2.810042e+02	2.113508e-02	-5.410418e-04	2.126657e-03	6.271427e+08	1.056495e+08	5.781383e-04	4.328990e-03	3.080016e+07	2.322832e+06	-6.602760e-04	2.267616e-03	6.305059e+08	1.104741e+08	-1.179784e-03	4.512845e-03	2.842029e+07	3.619992e+06	-5.983238e-04	1.594496e-03	4.882728e+09	2.510701e+08	-5.693347e-04	2.067742e-03	4.908406e+09	2.990026e+08	-6.073053e-04	1.656816e-03	5.513234e+09	3.462094e+08	-5.761987e-04	2.023914e-03	5.535548e+09	3.947234e+08	1.119180e-03	5.181630e-03	-5.195088e-04	3.072122e-03	1.757924e-03	6.181518e-03	1.638689e-03	6.196674e-03	1.154338e-03	5.307643e-03	-5.963426e+08	1.068372e+08	-6.020857e+08	1.087437e+08	2.379871e+06	4.199587e+06	5.743088e+06	1.786348e+07	-5.504748e+09	3.956900e+08
2.814993e+02	2.111686e-02	3.852006e-04	1.677710e-03	6.391199e+08	1.054130e+08	1.064392e-03	5.470796e-03	3.059798e+07	3.393822e+06	4.160612e-04	1.824938e-03	6.442910e+08	1.068729e+08	1.374469e-03	5.332089e-03	3.015623e+07	3.105087e+06	6.746382e-04	1.315717e-03	5.009288e+09	1.966523e+08	6.658745e-04	1.263279e-03	5.038523e+09	1.941110e+08	6.434562e-04	1.345444e-03	5.653579e+09	2.905433e+08	6.354740e-04	1.263682e-03	5.677643e+09	2.872705e+08	6.791919e-04	5.966679e-03	9.584085e-04	5.212031e-03	-3.100774e-04	6.810355e-03	-2.792164e-04	7.139760e-03	4.289189e-04	5.312925e-03	-6.085219e+08	1.039513e+08	-6.141348e+08	1.075212e+08	4.417512e+05	4.320911e+06	5.612870e+06	2.132136e+07	-5.647045e+09	2.854749e+08
2.819995e+02	2.109852e-02	2.750921e-03	2.439539e-03	6.654808e+08	9.767371e+07	2.602514e-03	7.016325e-03	3.135701e+07	3.324881e+06	3.089763e-03	3.223536e-03	6.742879e+08	1.052121e+08	1.436398e-03	4.271853e-03	3.001646e+07	3.332768e+06	3.160155e-03	2.140928e-03	5.245588e+09	1.982757e+08	3.129024e-03	2.310612e-03	5.272093e+09	1.992986e+08	3.153262e-03	2.255196e-03	5.919876e+09	2.645634e+08	3.083164e-03	2.290297e-03	5.937574e+09	2.615642e+08	-1.484073e-04	5.924244e-03	-1.653365e-03	4.169937e-03	1.166115e-03	7.271718e-03	1.504957e-03	7.793523e-03	-4.806502e-04	5.553396e-03	-6.341238e+08	9.670934e+07	-6.442714e+08	1.057979e+08	1.340546e+06	4.777064e+06	1.014768e+07	2.444671e+07	-5.906217e+09	2.600214e+08
2.825022e+02	2.108016e-02	6.103546e-03	2.468819e-03	7.071927e+08	9.660594e+07	2.259606e-03	5.624128e-03	3.115583e+07	2.843638e+06	6.068351e-03	2.565826e-03	7.125802e+08	1.006581e+08	6.208765e-03	5.638927e-03	3.262953e+07	3.524799e+06	6.127435e-03	2.114075e-03	5.547713e+09	1.733139e+08	6.303672e-03	1.855541e-03	5.599072e+09	1.726713e+08	6.123756e-03	2.156810e-03	6.260293e+09	1.988276e+08	6.282570e-03	1.883651e-03	6.306265e+09	2.047973e+08	-3.843939e-03	4.836232e-03	1.404143e-04	5.561692e-03	-3.949158e-03	6.937466e-03	-3.984354e-03	6.781595e-03	-4.022963e-03	4.869344e-03	-6.760368e+08	9.678823e+07	-6.799507e+08	9.994881e+07	-1.473703e+06	4.386123e+06	3.913890e+06	1.822955e+07	-6.275109e+09	2.045109e+08
2.830024e+02	2.106197e-02	1.186884e-02	1.830389e-03	7.864151e+08	1.102518e+08	1.103706e-02	6.043879e-03	3.707952e+07	3.580030e+06	1.176839e-02	2.262163e-03	7.877546e+08	1.180332e+08	1.219965e-02	7.206474e-03	3.667584e+07	5.062697e+06	1.145761e-02	2.098363e-03	6.107208e+09	3.008803e+08	1.175260e-02	1.934012e-03	6.170576e+09	2.873567e+08	1.150158e-02	2.033819e-03	6.894963e+09	3.461317e+08	1.176487e-02	1.890669e-03	6.956991e+09	3.376967e+08	-8.317780e-04	5.346343e-03	4.312567e-04	6.733611e-03	-1.162589e-03	7.412337e-03	-1.263035e-03	6.593457e-03	-7.278110e-04	5.559540e-03	-7.493356e+08	1.099359e+08	-7.510788e+08	1.171548e+08	4.036856e+05	4.157545e+06	1.743178e+06	2.900535e+07	-6.919911e+09	3.359046e+08
2.835000e+02	2.104393e-02	2.349658e-02	3.855274e-03	9.381207e+08	1.517709e+08	2.602090e-02	9.513861e-03	4.593719e+07	6.966956e+06	2.299767e-02	4.383343e-03	9.374394e+08	1.538498e+08	2.424298e-02	6.848790e-03	4.363131e+07	5.882632e+06	2.356819e-02	4.303393e-03	7.333343e+09	6.548910e+08	2.324596e-02	3.822462e-03	7.341319e+09	6.026987e+08	2.350410e-02	4.297073e-03	8.270783e+09	7.552407e+08	2.327597e-02	3.810850e-03	8.279439e+09	7.048028e+08	2.524320e-03	6.307538e-03	1.245311e-03	6.074943e-03	1.777920e-03	9.401805e-03	1.279009e-03	9.551364e-03	2.744927e-03	6.322381e-03	-8.921836e+08	1.466464e+08	-8.938080e+08	1.512841e+08	2.305875e+06	6.297741e+06	1.624406e+06	1.523162e+07	-8.233502e+09	6.983065e+08
